,profit,fees,balance,position,streak
517322,0.0,0.0,883.5,0,1.0
517323,0.0,0.0,883.5,0,1.0
517324,0.0,0.0,883.5,0,1.0
517325,0.0,0.25,883.25,1,1.0
517326,0.0,0.25,883.0,0,1.0
517327,0.0,0.0,883.0,0,1.0
517328,0.0,0.0,883.0,0,1.0
517329,0.0,0.0,883.0,0,1.0
517330,0.0,0.0,883.0,0,1.0
517331,0.0,0.0,883.0,0,1.0
517332,0.0,0.25,882.75,1,1.0
517333,0.0,0.25,882.5,0,1.0
517334,0.0,0.0,882.5,0,1.0
517335,0.0,0.0,882.5,0,1.0
517336,0.0,0.0,882.5,0,1.0
517337,0.0,0.0,882.5,0,1.0
517338,0.0,0.0,882.5,0,1.0
517339,0.0,0.0,882.5,0,1.0
517340,0.0,0.0,882.5,0,1.0
517341,0.0,0.25,882.25,2,1.0
517342,-37.5,0.25,844.5,0,1.0
517343,0.0,0.0,844.5,0,1.0
517344,0.0,0.0,844.5,0,1.0
517345,0.0,0.0,844.5,0,1.0
517346,0.0,0.0,844.5,0,1.0
517347,0.0,0.0,844.5,0,1.0
517348,0.0,0.0,844.5,0,1.0
517349,0.0,0.0,844.5,0,1.0
517350,0.0,0.0,844.5,0,1.0
517351,0.0,0.0,844.5,0,1.0
517352,0.0,0.0,844.5,0,1.0
517353,0.0,0.0,844.5,0,1.0
517354,0.0,0.0,844.5,0,1.0
517355,0.0,0.0,844.5,0,1.0
517356,0.0,0.0,844.5,0,1.0
517357,0.0,0.0,844.5,0,1.0
517358,0.0,0.0,844.5,0,1.0
517359,0.0,0.0,844.5,0,1.0
517360,0.0,0.0,844.5,0,1.0
517361,0.0,0.0,844.5,0,1.0
517362,0.0,0.0,844.5,0,1.0
517363,0.0,0.0,844.5,0,1.0
517364,0.0,0.0,844.5,0,1.0
517365,0.0,0.0,844.5,0,1.0
517366,0.0,0.0,844.5,0,1.0
517367,0.0,0.25,844.25,2,1.0
517368,-25.0,0.25,819.0,0,1.0
517369,0.0,0.0,819.0,0,1.0
517370,0.0,0.0,819.0,0,1.0
517371,0.0,0.0,819.0,0,1.0
517372,0.0,0.25,818.75,1,1.0
517373,25.0,0.25,843.5,0,1.0
517374,0.0,0.25,843.25,1,1.0
517375,0.0,0.0,843.25,1,1.0
517376,12.5,0.25,855.5,0,1.0
517377,0.0,0.0,855.5,0,1.0
517378,0.0,0.0,855.5,0,1.0
517379,0.0,0.0,855.5,0,1.0
517380,0.0,0.0,855.5,0,1.0
517381,0.0,0.0,855.5,0,1.0
517382,0.0,0.0,855.5,0,1.0
517383,0.0,0.0,855.5,0,1.0
517384,0.0,0.0,855.5,0,1.0
517385,0.0,0.0,855.5,0,1.0
517386,0.0,0.0,855.5,0,1.0
517387,0.0,0.0,855.5,0,1.0
517388,0.0,0.0,855.5,0,1.0
517389,0.0,0.0,855.5,0,1.0
517390,0.0,0.0,855.5,0,1.0
517391,0.0,0.0,855.5,0,1.0
517392,0.0,0.0,855.5,0,1.0
517393,0.0,0.0,855.5,0,1.0
517394,0.0,0.0,855.5,0,1.0
517395,0.0,0.0,855.5,0,1.0
517396,0.0,0.0,855.5,0,1.0
517397,0.0,0.0,855.5,0,1.0
517398,0.0,0.0,855.5,0,1.0
517399,0.0,0.0,855.5,0,1.0
517400,0.0,0.0,855.5,0,1.0
517401,0.0,0.0,855.5,0,1.0
517402,0.0,0.25,855.25,1,1.0
517403,0.0,0.25,855.0,0,1.0
517404,0.0,0.0,855.0,0,1.0
517405,0.0,0.0,855.0,0,1.0
517406,0.0,0.0,855.0,0,1.0
517407,0.0,0.0,855.0,0,1.0
517408,0.0,0.0,855.0,0,1.0
517409,0.0,0.0,855.0,0,1.0
517410,0.0,0.0,855.0,0,1.0
517411,0.0,0.0,855.0,0,1.0
517412,0.0,0.0,855.0,0,1.0
517413,0.0,0.0,855.0,0,1.0
517414,0.0,0.0,855.0,0,1.0
517415,0.0,0.0,855.0,0,1.0
517416,0.0,0.0,855.0,0,1.0
517417,0.0,0.0,855.0,0,1.0
517418,0.0,0.0,855.0,0,1.0
517419,0.0,0.0,855.0,0,1.0
517420,0.0,0.0,855.0,0,1.0
517421,0.0,0.0,855.0,0,1.0
517422,0.0,0.0,855.0,0,1.0
517423,0.0,0.25,854.75,1,1.0
517424,0.0,0.25,854.5,0,1.0
517425,0.0,0.0,854.5,0,1.0
517426,0.0,0.0,854.5,0,1.0
517427,0.0,0.0,854.5,0,1.0
517428,0.0,0.0,854.5,0,1.0
517429,0.0,0.0,854.5,0,1.0
517430,0.0,0.0,854.5,0,1.0
517431,0.0,0.0,854.5,0,1.0
517432,0.0,0.0,854.5,0,1.0
517433,0.0,0.0,854.5,0,1.0
517434,0.0,0.0,854.5,0,1.0
517435,0.0,0.0,854.5,0,1.0
517436,0.0,0.25,854.25,1,1.0
517437,0.0,0.25,854.0,0,1.0
517438,0.0,0.0,854.0,0,1.0
517439,0.0,0.0,854.0,0,1.0
517440,0.0,0.25,853.75,1,1.0
517441,0.0,0.25,853.5,0,1.0
517442,0.0,0.0,853.5,0,1.0
517443,0.0,0.0,853.5,0,1.0
517444,0.0,0.0,853.5,0,1.0
517445,0.0,0.0,853.5,0,1.0
517446,0.0,0.0,853.5,0,1.0
517447,0.0,0.0,853.5,0,1.0
517448,0.0,0.0,853.5,0,1.0
517449,0.0,0.0,853.5,0,1.0
517450,0.0,0.0,853.5,0,1.0
517451,0.0,0.0,853.5,0,1.0
517452,0.0,0.0,853.5,0,1.0
517453,0.0,0.0,853.5,0,1.0
517454,0.0,0.25,853.25,1,1.0
517455,-12.5,0.25,840.5,0,1.0
517456,0.0,0.25,840.25,2,1.0
517457,12.5,0.25,852.5,0,1.0
517458,0.0,0.0,852.5,0,1.0
517459,0.0,0.25,852.25,2,1.0
517460,0.0,0.25,852.0,0,1.0
517461,0.0,0.0,852.0,0,1.0
517462,0.0,0.0,852.0,0,1.0
517463,0.0,0.0,852.0,0,1.0
517464,0.0,0.25,851.75,1,1.0
517465,25.0,0.25,876.5,0,1.0
517466,0.0,0.0,876.5,0,1.0
517467,0.0,0.0,876.5,0,1.0
517468,0.0,0.0,876.5,0,1.0
517469,0.0,0.0,876.5,0,1.0
517470,0.0,0.0,876.5,0,1.0
517471,0.0,0.0,876.5,0,1.0
517472,0.0,0.0,876.5,0,1.0
517473,0.0,0.25,876.25,2,1.0
517474,-12.5,0.25,863.5,0,1.0
517475,0.0,0.0,863.5,0,1.0
517476,0.0,0.0,863.5,0,1.0
517477,0.0,0.0,863.5,0,1.0
517478,0.0,0.0,863.5,0,1.0
517479,0.0,0.0,863.5,0,1.0
517480,0.0,0.0,863.5,0,1.0
517481,0.0,0.0,863.5,0,1.0
517482,0.0,0.0,863.5,0,1.0
517483,0.0,0.0,863.5,0,1.0
517484,0.0,0.25,863.25,1,1.0
517485,-12.5,0.25,850.5,0,1.0
517486,0.0,0.25,850.25,1,1.0
517487,0.0,0.0,850.25,1,1.0
517488,25.0,0.25,875.0,0,1.0
517489,0.0,0.0,875.0,0,1.0
517490,0.0,0.0,875.0,0,1.0
517491,0.0,0.25,874.75,1,1.0
517492,37.5,0.25,912.0,0,1.0
517493,0.0,0.25,911.75,1,1.0
517494,0.0,0.0,911.75,1,1.0
517495,-87.5,0.25,824.0,0,1.0
517496,0.0,0.0,824.0,0,1.0
517497,0.0,0.25,823.75,1,1.0
517498,0.0,0.0,823.75,1,1.0
517499,0.0,0.0,823.75,1,1.0
517500,12.5,0.25,836.0,0,1.0
517501,0.0,0.25,835.75,1,1.0
517502,12.5,0.25,848.0,2,1.0
517503,-12.5,0.25,835.25,1,1.0
517504,12.5,0.25,847.5,0,1.0
517505,0.0,0.0,847.5,0,1.0
517506,0.0,0.0,847.5,0,1.0
517507,0.0,0.0,847.5,0,1.0
517508,0.0,0.0,847.5,0,1.0
517509,0.0,0.25,847.25,2,1.0
517510,0.0,0.25,847.0,0,1.0
517511,0.0,0.0,847.0,0,1.0
517512,0.0,0.25,846.75,1,1.0
517513,0.0,0.25,846.5,0,1.0
517514,0.0,0.0,846.5,0,1.0
517515,0.0,0.0,846.5,0,1.0
517516,0.0,0.0,846.5,0,1.0
517517,0.0,0.0,846.5,0,1.0
517518,0.0,0.0,846.5,0,1.0
517519,0.0,0.0,846.5,0,1.0
517520,0.0,0.0,846.5,0,1.0
517521,0.0,0.0,846.5,0,1.0
517522,0.0,0.0,846.5,0,1.0
517523,0.0,0.0,846.5,0,1.0
517524,0.0,0.0,846.5,0,1.0
517525,0.0,0.0,846.5,0,1.0
517526,0.0,0.25,846.25,1,1.0
517527,25.0,0.25,871.0,0,1.0
517528,0.0,0.25,870.75,2,1.0
517529,0.0,0.25,870.5,1,1.0
517530,37.5,0.25,907.75,0,1.0
517531,0.0,0.0,907.75,0,1.0
517532,0.0,0.0,907.75,0,1.0
517533,0.0,0.0,907.75,0,1.0
517534,0.0,0.0,907.75,0,1.0
517535,0.0,0.0,907.75,0,1.0
517536,0.0,0.0,907.75,0,1.0
517537,0.0,0.0,907.75,0,1.0
517538,0.0,0.25,907.5,1,1.0
517539,-37.5,0.25,869.75,2,1.0
517540,12.5,0.25,882.0,0,1.0
517541,0.0,0.0,882.0,0,1.0
517542,0.0,0.0,882.0,0,1.0
517543,0.0,0.0,882.0,0,1.0
517544,0.0,0.0,882.0,0,1.0
517545,0.0,0.0,882.0,0,1.0
517546,0.0,0.0,882.0,0,1.0
517547,0.0,0.0,882.0,0,1.0
517548,0.0,0.0,882.0,0,1.0
517549,0.0,0.0,882.0,0,1.0
517550,0.0,0.0,882.0,0,1.0
517551,0.0,0.25,881.75,1,1.0
517552,0.0,0.0,881.75,1,1.0
517553,-12.5,0.25,869.0,0,1.0
517554,0.0,0.0,869.0,0,1.0
517555,0.0,0.0,869.0,0,1.0
517556,0.0,0.0,869.0,0,1.0
517557,0.0,0.0,869.0,0,1.0
517558,0.0,0.25,868.75,1,1.0
517559,0.0,0.0,868.75,1,1.0
517560,12.5,0.25,881.0,0,1.0
517561,0.0,0.0,881.0,0,1.0
517562,0.0,0.0,881.0,0,1.0
517563,0.0,0.0,881.0,0,1.0
517564,0.0,0.25,880.75,1,1.0
517565,-75.0,0.25,805.5,0,1.0
517566,0.0,0.0,805.5,0,1.0
517567,0.0,0.0,805.5,0,1.0
517568,0.0,0.0,805.5,0,1.0
517569,0.0,0.25,805.25,2,1.0
517570,-25.0,0.25,780.0,0,1.0
517571,0.0,0.0,780.0,0,1.0
517572,0.0,0.25,779.75,1,1.0
517573,0.0,0.25,779.5,0,1.0
517574,0.0,0.0,779.5,0,1.0
517575,0.0,0.25,779.25,2,1.0
517576,0.0,0.25,779.0,0,1.0
517577,0.0,0.0,779.0,0,1.0
517578,0.0,0.25,778.75,1,1.0
517579,50.0,0.25,828.5,0,1.0
517580,0.0,0.25,828.25,2,1.0
517581,0.0,0.0,828.25,2,1.0
517582,50.0,0.25,878.0,0,1.0
517583,0.0,0.0,878.0,0,1.0
517584,0.0,0.0,878.0,0,1.0
517585,0.0,0.0,878.0,0,1.0
517586,0.0,0.0,878.0,0,1.0
517587,0.0,0.0,878.0,0,1.0
517588,0.0,0.0,878.0,0,1.0
517589,0.0,0.0,878.0,0,1.0
517590,0.0,0.0,878.0,0,1.0
517591,0.0,0.0,878.0,0,1.0
517592,0.0,0.0,878.0,0,1.0
517593,0.0,0.0,878.0,0,1.0
517594,0.0,0.0,878.0,0,1.0
517595,0.0,0.0,878.0,0,1.0
517596,0.0,0.0,878.0,0,1.0
517597,0.0,0.25,877.75,1,1.0
517598,0.0,0.25,877.5,0,1.0
517599,0.0,0.0,877.5,0,1.0
517600,0.0,0.0,877.5,0,1.0
517601,0.0,0.0,877.5,0,1.0
517602,0.0,0.25,877.25,1,1.0
517603,-12.5,0.25,864.5,0,1.0
517604,0.0,0.0,864.5,0,1.0
517605,0.0,0.0,864.5,0,1.0
517606,0.0,0.25,864.25,1,1.0
517607,0.0,0.0,864.25,1,1.0
517608,0.0,0.0,864.25,1,1.0
517609,12.5,0.25,876.5,2,1.0
517610,37.5,0.25,913.75,1,1.0
517611,25.0,0.25,938.5,0,1.0
517612,0.0,0.0,938.5,0,1.0
517613,0.0,0.25,938.25,1,1.0
517614,0.0,0.25,938.0,0,1.0
517615,0.0,0.25,937.75,1,1.0
517616,0.0,0.0,937.75,1,1.0
517617,-12.5,0.25,925.0,0,1.0
517618,0.0,0.0,925.0,0,1.0
517619,0.0,0.0,925.0,0,1.0
517620,0.0,0.0,925.0,0,1.0
517621,0.0,0.0,925.0,0,1.0
517622,0.0,0.0,925.0,0,1.0
517623,0.0,0.0,925.0,0,1.0
517624,0.0,0.0,925.0,0,1.0
517625,0.0,0.25,924.75,1,1.0
517626,-12.5,0.25,912.0,0,1.0
517627,0.0,0.0,912.0,0,1.0
517628,0.0,0.0,912.0,0,1.0
517629,0.0,0.0,912.0,0,1.0
517630,0.0,0.0,912.0,0,1.0
517631,0.0,0.0,912.0,0,1.0
517632,0.0,0.0,912.0,0,1.0
517633,0.0,0.0,912.0,0,1.0
517634,0.0,0.0,912.0,0,1.0
517635,0.0,0.0,912.0,0,1.0
517636,0.0,0.0,912.0,0,1.0
517637,0.0,0.0,912.0,0,1.0
517638,0.0,0.0,912.0,0,1.0
517639,0.0,0.0,912.0,0,1.0
517640,0.0,0.0,912.0,0,1.0
517641,0.0,0.0,912.0,0,1.0
517642,0.0,0.0,912.0,0,1.0
517643,0.0,0.0,912.0,0,1.0
517644,0.0,0.0,912.0,0,1.0
517645,0.0,0.0,912.0,0,1.0
517646,0.0,0.0,912.0,0,1.0
517647,0.0,0.0,912.0,0,1.0
517648,0.0,0.0,912.0,0,1.0
517649,0.0,0.0,912.0,0,1.0
517650,0.0,0.0,912.0,0,1.0
517651,0.0,0.0,912.0,0,1.0
517652,0.0,0.0,912.0,0,1.0
517653,0.0,0.0,912.0,0,1.0
517654,0.0,0.0,912.0,0,1.0
517655,0.0,0.0,912.0,0,1.0
517656,0.0,0.0,912.0,0,1.0
517657,0.0,0.0,912.0,0,1.0
517658,0.0,0.0,912.0,0,1.0
517659,0.0,0.0,912.0,0,1.0
517660,0.0,0.0,912.0,0,1.0
517661,0.0,0.0,912.0,0,1.0
517662,0.0,0.0,912.0,0,1.0
517663,0.0,0.0,912.0,0,1.0
517664,0.0,0.0,912.0,0,1.0
517665,0.0,0.0,912.0,0,1.0
517666,0.0,0.0,912.0,0,1.0
517667,0.0,0.0,912.0,0,1.0
517668,0.0,0.0,912.0,0,1.0
517669,0.0,0.0,912.0,0,1.0
517670,0.0,0.0,912.0,0,1.0
517671,0.0,0.0,912.0,0,1.0
517672,0.0,0.0,912.0,0,1.0
517673,0.0,0.0,912.0,0,1.0
517674,0.0,0.0,912.0,0,1.0
517675,0.0,0.0,912.0,0,1.0
517676,0.0,0.0,912.0,0,1.0
517677,0.0,0.0,912.0,0,1.0
517678,0.0,0.0,912.0,0,1.0
517679,0.0,0.0,912.0,0,1.0
517680,0.0,0.0,912.0,0,1.0
517681,0.0,0.0,912.0,0,1.0
517682,0.0,0.25,911.75,1,1.0
517683,0.0,0.25,911.5,0,1.0
517684,0.0,0.0,911.5,0,1.0
517685,0.0,0.25,911.25,1,1.0
517686,0.0,0.25,911.0,0,1.0
517687,0.0,0.0,911.0,0,1.0
517688,0.0,0.25,910.75,2,1.0
517689,0.0,0.25,910.5,0,1.0
517690,0.0,0.0,910.5,0,1.0
517691,0.0,0.0,910.5,0,1.0
517692,0.0,0.0,910.5,0,1.0
517693,0.0,0.0,910.5,0,1.0
517694,0.0,0.0,910.5,0,1.0
517695,0.0,0.0,910.5,0,1.0
517696,0.0,0.0,910.5,0,1.0
517697,0.0,0.0,910.5,0,1.0
517698,0.0,0.0,910.5,0,1.0
517699,0.0,0.25,910.25,2,1.0
517700,0.0,0.25,910.0,0,1.0
517701,0.0,0.0,910.0,0,1.0
517702,0.0,0.0,910.0,0,1.0
517703,0.0,0.0,910.0,0,1.0
517704,0.0,0.0,910.0,0,1.0
517705,0.0,0.0,910.0,0,1.0
517706,0.0,0.0,910.0,0,1.0
517707,0.0,0.0,910.0,0,1.0
517708,0.0,0.0,910.0,0,1.0
517709,0.0,0.0,910.0,0,1.0
517710,0.0,0.0,910.0,0,1.0
517711,0.0,0.0,910.0,0,1.0
517712,0.0,0.0,910.0,0,1.0
517713,0.0,0.0,910.0,0,1.0
517714,0.0,0.0,910.0,0,1.0
517715,0.0,0.0,910.0,0,1.0
517716,0.0,0.0,910.0,0,1.0
517717,0.0,0.0,910.0,0,1.0
517718,0.0,0.0,910.0,0,1.0
517719,0.0,0.0,910.0,0,1.0
517720,0.0,0.0,910.0,0,1.0
517721,0.0,0.0,910.0,0,1.0
517722,0.0,0.0,910.0,0,1.0
517723,0.0,0.0,910.0,0,1.0
517724,0.0,0.0,910.0,0,1.0
517725,0.0,0.0,910.0,0,1.0
517726,0.0,0.0,910.0,0,1.0
517727,0.0,0.0,910.0,0,1.0
517728,0.0,0.0,910.0,0,1.0
517729,0.0,0.0,910.0,0,1.0
517730,0.0,0.0,910.0,0,1.0
517731,0.0,0.0,910.0,0,1.0
517732,0.0,0.0,910.0,0,1.0
517733,0.0,0.0,910.0,0,1.0
517734,0.0,0.0,910.0,0,1.0
517735,0.0,0.0,910.0,0,1.0
517736,0.0,0.0,910.0,0,1.0
517737,0.0,0.0,910.0,0,1.0
517738,0.0,0.0,910.0,0,1.0
517739,0.0,0.0,910.0,0,1.0
517740,0.0,0.0,910.0,0,1.0
517741,0.0,0.0,910.0,0,1.0
517742,0.0,0.0,910.0,0,1.0
517743,0.0,0.0,910.0,0,1.0
517744,0.0,0.0,910.0,0,1.0
517745,0.0,0.0,910.0,0,1.0
517746,0.0,0.0,910.0,0,1.0
517747,0.0,0.0,910.0,0,1.0
517748,0.0,0.0,910.0,0,1.0
517749,0.0,0.0,910.0,0,1.0
517750,0.0,0.0,910.0,0,1.0
517751,0.0,0.25,909.75,2,1.0
517752,0.0,0.25,909.5,0,1.0
517753,0.0,0.0,909.5,0,1.0
517754,0.0,0.0,909.5,0,1.0
517755,0.0,0.0,909.5,0,1.0
517756,0.0,0.0,909.5,0,1.0
517757,0.0,0.25,909.25,2,1.0
517758,0.0,0.0,909.25,2,1.0
517759,0.0,0.25,909.0,0,1.0
517760,0.0,0.0,909.0,0,1.0
517761,0.0,0.0,909.0,0,1.0
517762,0.0,0.0,909.0,0,1.0
517763,0.0,0.0,909.0,0,1.0
517764,0.0,0.0,909.0,0,1.0
517765,0.0,0.0,909.0,0,1.0
517766,0.0,0.0,909.0,0,1.0
517767,0.0,0.0,909.0,0,1.0
517768,0.0,0.0,909.0,0,1.0
517769,0.0,0.0,909.0,0,1.0
517770,0.0,0.0,909.0,0,1.0
517771,0.0,0.0,909.0,0,1.0
517772,0.0,0.0,909.0,0,1.0
517773,0.0,0.0,909.0,0,1.0
517774,0.0,0.0,909.0,0,1.0
517775,0.0,0.0,909.0,0,1.0
517776,0.0,0.0,909.0,0,1.0
517777,0.0,0.0,909.0,0,1.0
517778,0.0,0.0,909.0,0,1.0
517779,0.0,0.0,909.0,0,1.0
517780,0.0,0.0,909.0,0,1.0
517781,0.0,0.0,909.0,0,1.0
517782,0.0,0.0,909.0,0,1.0
517783,0.0,0.0,909.0,0,1.0
517784,0.0,0.0,909.0,0,1.0
517785,0.0,0.0,909.0,0,1.0
517786,0.0,0.0,909.0,0,1.0
517787,0.0,0.0,909.0,0,1.0
517788,0.0,0.0,909.0,0,1.0
517789,0.0,0.25,908.75,1,1.0
517790,-12.5,0.25,896.0,0,1.0
517791,0.0,0.0,896.0,0,1.0
517792,0.0,0.0,896.0,0,1.0
517793,0.0,0.0,896.0,0,1.0
517794,0.0,0.0,896.0,0,1.0
517795,0.0,0.0,896.0,0,1.0
517796,0.0,0.0,896.0,0,1.0
517797,0.0,0.0,896.0,0,1.0
517798,0.0,0.0,896.0,0,1.0
517799,0.0,0.0,896.0,0,1.0
517800,0.0,0.0,896.0,0,1.0
517801,0.0,0.0,896.0,0,1.0
517802,0.0,0.0,896.0,0,1.0
517803,0.0,0.0,896.0,0,1.0
517804,0.0,0.0,896.0,0,1.0
517805,0.0,0.0,896.0,0,1.0
517806,0.0,0.0,896.0,0,1.0
517807,0.0,0.0,896.0,0,1.0
517808,0.0,0.25,895.75,1,1.0
517809,-25.0,0.25,870.5,0,1.0
517810,0.0,0.0,870.5,0,1.0
517811,0.0,0.0,870.5,0,1.0
517812,0.0,0.0,870.5,0,1.0
517813,0.0,0.0,870.5,0,1.0
517814,0.0,0.0,870.5,0,1.0
517815,0.0,0.0,870.5,0,1.0
517816,0.0,0.0,870.5,0,1.0
517817,0.0,0.0,870.5,0,1.0
517818,0.0,0.0,870.5,0,1.0
517819,0.0,0.0,870.5,0,1.0
517820,0.0,0.0,870.5,0,1.0
517821,0.0,0.0,870.5,0,1.0
517822,0.0,0.0,870.5,0,1.0
517823,0.0,0.0,870.5,0,1.0
517824,0.0,0.0,870.5,0,1.0
517825,0.0,0.0,870.5,0,1.0
517826,0.0,0.0,870.5,0,1.0
517827,0.0,0.0,870.5,0,1.0
517828,0.0,0.0,870.5,0,1.0
517829,0.0,0.0,870.5,0,1.0
517830,0.0,0.0,870.5,0,1.0
517831,0.0,0.0,870.5,0,1.0
517832,0.0,0.25,870.25,1,1.0
517833,-12.5,0.25,857.5,2,1.0
517834,-12.5,0.25,844.75,0,1.0
517835,0.0,0.0,844.75,0,1.0
517836,0.0,0.0,844.75,0,1.0
517837,0.0,0.0,844.75,0,1.0
517838,0.0,0.0,844.75,0,1.0
517839,0.0,0.0,844.75,0,1.0
517840,0.0,0.0,844.75,0,1.0
517841,0.0,0.0,844.75,0,1.0
517842,0.0,0.0,844.75,0,1.0
517843,0.0,0.0,844.75,0,1.0
517844,0.0,0.0,844.75,0,1.0
517845,0.0,0.0,844.75,0,1.0
517846,0.0,0.0,844.75,0,1.0
517847,0.0,0.0,844.75,0,1.0
517848,0.0,0.0,844.75,0,1.0
517849,0.0,0.25,844.5,1,1.0
517850,12.5,0.25,856.75,0,1.0
517851,0.0,0.0,856.75,0,1.0
517852,0.0,0.0,856.75,0,1.0
517853,0.0,0.25,856.5,1,1.0
517854,-25.0,0.25,831.25,0,1.0
517855,0.0,0.0,831.25,0,1.0
517856,0.0,0.25,831.0,1,1.0
517857,25.0,0.25,855.75,0,1.0
517858,0.0,0.0,855.75,0,1.0
517859,0.0,0.0,855.75,0,1.0
517860,0.0,0.0,855.75,0,1.0
517861,0.0,0.25,855.5,2,1.0
517862,0.0,0.25,855.25,0,1.0
517863,0.0,0.0,855.25,0,1.0
517864,0.0,0.0,855.25,0,1.0
517865,0.0,0.0,855.25,0,1.0
517866,0.0,0.0,855.25,0,1.0
517867,0.0,0.0,855.25,0,1.0
517868,0.0,0.0,855.25,0,1.0
517869,0.0,0.0,855.25,0,1.0
517870,0.0,0.0,855.25,0,1.0
517871,0.0,0.0,855.25,0,1.0
517872,0.0,0.0,855.25,0,1.0
517873,0.0,0.0,855.25,0,1.0
517874,0.0,0.0,855.25,0,1.0
517875,0.0,0.0,855.25,0,1.0
517876,0.0,0.0,855.25,0,1.0
517877,0.0,0.0,855.25,0,1.0
517878,0.0,0.0,855.25,0,1.0
517879,0.0,0.0,855.25,0,1.0
517880,0.0,0.0,855.25,0,1.0
517881,0.0,0.0,855.25,0,1.0
517882,0.0,0.0,855.25,0,1.0
517883,0.0,0.0,855.25,0,1.0
517884,0.0,0.0,855.25,0,1.0
517885,0.0,0.0,855.25,0,1.0
517886,0.0,0.0,855.25,0,1.0
517887,0.0,0.0,855.25,0,1.0
517888,0.0,0.0,855.25,0,1.0
517889,0.0,0.0,855.25,0,1.0
517890,0.0,0.0,855.25,0,1.0
517891,0.0,0.25,855.0,2,1.0
517892,-12.5,0.25,842.25,0,1.0
517893,0.0,0.0,842.25,0,1.0
517894,0.0,0.0,842.25,0,1.0
517895,0.0,0.0,842.25,0,1.0
517896,0.0,0.0,842.25,0,1.0
517897,0.0,0.0,842.25,0,1.0
517898,0.0,0.0,842.25,0,1.0
517899,0.0,0.0,842.25,0,1.0
517900,0.0,0.0,842.25,0,1.0
517901,0.0,0.0,842.25,0,1.0
517902,0.0,0.0,842.25,0,1.0
517903,0.0,0.0,842.25,0,1.0
517904,0.0,0.0,842.25,0,1.0
517905,0.0,0.25,842.0,2,1.0
517906,0.0,0.25,841.75,0,1.0
517907,0.0,0.0,841.75,0,1.0
517908,0.0,0.0,841.75,0,1.0
517909,0.0,0.0,841.75,0,1.0
517910,0.0,0.0,841.75,0,1.0
517911,0.0,0.0,841.75,0,1.0
517912,0.0,0.0,841.75,0,1.0
517913,0.0,0.0,841.75,0,1.0
517914,0.0,0.0,841.75,0,1.0
517915,0.0,0.0,841.75,0,1.0
517916,0.0,0.0,841.75,0,1.0
517917,0.0,0.0,841.75,0,1.0
517918,0.0,0.0,841.75,0,1.0
517919,0.0,0.0,841.75,0,1.0
517920,0.0,0.0,841.75,0,1.0
517921,0.0,0.0,841.75,0,1.0
517922,0.0,0.0,841.75,0,1.0
517923,0.0,0.0,841.75,0,1.0
517924,0.0,0.0,841.75,0,1.0
517925,0.0,0.0,841.75,0,1.0
517926,0.0,0.0,841.75,0,1.0
517927,0.0,0.0,841.75,0,1.0
517928,0.0,0.25,841.5,1,1.0
517929,-12.5,0.25,828.75,0,1.0
517930,0.0,0.0,828.75,0,1.0
517931,0.0,0.0,828.75,0,1.0
517932,0.0,0.0,828.75,0,1.0
517933,0.0,0.0,828.75,0,1.0
517934,0.0,0.0,828.75,0,1.0
517935,0.0,0.0,828.75,0,1.0
517936,0.0,0.0,828.75,0,1.0
517937,0.0,0.0,828.75,0,1.0
517938,0.0,0.0,828.75,0,1.0
517939,0.0,0.0,828.75,0,1.0
517940,0.0,0.0,828.75,0,1.0
517941,0.0,0.0,828.75,0,1.0
517942,0.0,0.0,828.75,0,1.0
517943,0.0,0.0,828.75,0,1.0
517944,0.0,0.0,828.75,0,1.0
517945,0.0,0.0,828.75,0,1.0
517946,0.0,0.25,828.5,1,1.0
517947,12.5,0.25,840.75,0,1.0
517948,0.0,0.0,840.75,0,1.0
517949,0.0,0.0,840.75,0,1.0
517950,0.0,0.0,840.75,0,1.0
517951,0.0,0.0,840.75,0,1.0
517952,0.0,0.0,840.75,0,1.0
517953,0.0,0.25,840.5,2,1.0
517954,0.0,0.25,840.25,0,1.0
517955,0.0,0.0,840.25,0,1.0
517956,0.0,0.0,840.25,0,1.0
517957,0.0,0.0,840.25,0,1.0
517958,0.0,0.0,840.25,0,1.0
517959,0.0,0.0,840.25,0,1.0
517960,0.0,0.0,840.25,0,1.0
517961,0.0,0.25,840.0,1,1.0
517962,0.0,0.25,839.75,0,1.0
517963,0.0,0.0,839.75,0,1.0
517964,0.0,0.0,839.75,0,1.0
517965,0.0,0.0,839.75,0,1.0
517966,0.0,0.0,839.75,0,1.0
517967,0.0,0.0,839.75,0,1.0
517968,0.0,0.0,839.75,0,1.0
517969,0.0,0.0,839.75,0,1.0
517970,0.0,0.0,839.75,0,1.0
517971,0.0,0.0,839.75,0,1.0
517972,0.0,0.0,839.75,0,1.0
517973,0.0,0.0,839.75,0,1.0
517974,0.0,0.0,839.75,0,1.0
517975,0.0,0.0,839.75,0,1.0
517976,0.0,0.0,839.75,0,1.0
517977,0.0,0.0,839.75,0,1.0
517978,0.0,0.0,839.75,0,1.0
517979,0.0,0.0,839.75,0,1.0
517980,0.0,0.0,839.75,0,1.0
517981,0.0,0.0,839.75,0,1.0
517982,0.0,0.0,839.75,0,1.0
517983,0.0,0.0,839.75,0,1.0
517984,0.0,0.0,839.75,0,1.0
517985,0.0,0.25,839.5,1,1.0
