,profit,fees,balance,position,streak
731178,0.0,0.0,38.5,2,1.0
731179,0.0,0.0,38.5,2,1.0
731180,0.0,0.0,38.5,2,1.0
731181,0.0,0.0,38.5,2,1.0
731182,0.0,0.0,38.5,2,1.0
731183,0.0,0.0,38.5,2,1.0
731184,0.0,0.0,38.5,2,1.0
731185,0.0,0.0,38.5,2,1.0
731186,-12.5,0.25,25.75,0,1.0
731187,0.0,0.0,25.75,0,1.0
731188,0.0,0.0,25.75,0,1.0
731189,0.0,0.0,25.75,0,1.0
731190,0.0,0.0,25.75,0,1.0
731191,0.0,0.0,25.75,0,1.0
731192,0.0,0.0,25.75,0,1.0
731193,0.0,0.25,25.5,1,1.0
731194,0.0,0.25,25.25,2,1.0
731195,0.0,0.0,25.25,2,1.0
731196,0.0,0.0,25.25,2,1.0
731197,0.0,0.0,25.25,2,1.0
731198,0.0,0.0,25.25,2,1.0
731199,0.0,0.0,25.25,2,1.0
731200,0.0,0.0,25.25,2,1.0
731201,0.0,0.0,25.25,2,1.0
731202,0.0,0.0,25.25,2,1.0
731203,0.0,0.0,25.25,2,1.0
731204,0.0,0.0,25.25,2,1.0
731205,0.0,0.0,25.25,2,1.0
731206,0.0,0.25,25.0,0,1.0
731207,0.0,0.0,25.0,0,1.0
731208,0.0,0.25,24.75,2,1.0
731209,0.0,0.25,24.5,1,1.0
731210,-12.5,0.25,11.75,2,1.0
731211,0.0,0.0,11.75,2,1.0
731212,0.0,0.0,11.75,2,1.0
731213,0.0,0.0,11.75,2,1.0
731214,0.0,0.0,11.75,2,1.0
731215,0.0,0.0,11.75,2,1.0
731216,12.5,0.25,24.0,0,1.0
731217,0.0,0.25,23.75,2,1.0
731218,0.0,0.0,23.75,2,1.0
731219,12.5,0.25,36.0,1,1.0
731220,12.5,0.25,48.25,2,1.0
731221,0.0,0.0,48.25,2,1.0
731222,0.0,0.25,48.0,0,1.0
731223,0.0,0.25,47.75,2,1.0
731224,0.0,0.0,47.75,2,1.0
731225,0.0,0.0,47.75,2,1.0
731226,0.0,0.0,47.75,2,1.0
731227,0.0,0.25,47.5,0,1.0
731228,0.0,0.25,47.25,2,1.0
731229,0.0,0.0,47.25,2,1.0
731230,0.0,0.0,47.25,2,1.0
731231,0.0,0.25,47.0,1,1.0
731232,0.0,0.25,46.75,2,1.0
731233,0.0,0.0,46.75,2,1.0
731234,0.0,0.0,46.75,2,1.0
731235,0.0,0.0,46.75,2,1.0
731236,12.5,0.25,59.0,1,1.0
731237,12.5,0.25,71.25,2,1.0
731238,0.0,0.0,71.25,2,1.0
731239,0.0,0.25,71.0,1,1.0
731240,0.0,0.25,70.75,2,1.0
731241,0.0,0.0,70.75,2,1.0
731242,0.0,0.25,70.5,1,1.0
731243,0.0,0.25,70.25,2,1.0
731244,0.0,0.0,70.25,2,1.0
731245,0.0,0.0,70.25,2,1.0
731246,0.0,0.0,70.25,2,1.0
731247,0.0,0.0,70.25,2,1.0
731248,12.5,0.25,82.5,1,1.0
731249,0.0,0.25,82.25,2,1.0
731250,-12.5,0.25,69.5,1,1.0
731251,0.0,0.25,69.25,2,1.0
731252,0.0,0.0,69.25,2,1.0
731253,0.0,0.0,69.25,2,1.0
731254,0.0,0.0,69.25,2,1.0
731255,0.0,0.25,69.0,0,1.0
731256,0.0,0.0,69.0,0,1.0
731257,0.0,0.0,69.0,0,1.0
731258,0.0,0.25,68.75,2,1.0
731259,0.0,0.0,68.75,2,1.0
731260,0.0,0.0,68.75,2,1.0
731261,0.0,0.0,68.75,2,1.0
731262,0.0,0.0,68.75,2,1.0
731263,0.0,0.0,68.75,2,1.0
731264,-25.0,0.25,43.5,1,1.0
731265,-12.5,0.25,30.75,2,1.0
731266,0.0,0.0,30.75,2,1.0
731267,0.0,0.0,30.75,2,1.0
731268,0.0,0.0,30.75,2,1.0
731269,0.0,0.0,30.75,2,1.0
731270,0.0,0.0,30.75,2,1.0
731271,0.0,0.0,30.75,2,1.0
731272,0.0,0.0,30.75,2,1.0
731273,0.0,0.0,30.75,2,1.0
731274,0.0,0.0,30.75,2,1.0
731275,0.0,0.0,30.75,2,1.0
731276,0.0,0.0,30.75,2,1.0
731277,0.0,0.0,30.75,2,1.0
731278,-50.0,0.25,-19.5,1,1.0
