,profit,fees,balance,position,streak
602208,0.0,0.0,223.75,2,1.0
602209,0.0,0.0,223.75,2,1.0
602210,125.0,0.25,348.5,1,1.0
602211,0.0,0.0,348.5,1,1.0
602212,0.0,0.0,348.5,1,1.0
602213,0.0,0.0,348.5,1,1.0
602214,0.0,0.0,348.5,1,1.0
602215,0.0,0.0,348.5,1,1.0
602216,0.0,0.0,348.5,1,1.0
602217,0.0,0.0,348.5,1,1.0
602218,0.0,0.0,348.5,1,1.0
602219,0.0,0.0,348.5,1,1.0
602220,0.0,0.0,348.5,1,1.0
602221,0.0,0.0,348.5,1,1.0
602222,0.0,0.0,348.5,1,1.0
602223,0.0,0.0,348.5,1,1.0
602224,0.0,0.0,348.5,1,1.0
602225,0.0,0.0,348.5,1,1.0
602226,0.0,0.0,348.5,1,1.0
602227,0.0,0.0,348.5,1,1.0
602228,0.0,0.0,348.5,1,1.0
602229,-100.0,0.25,248.25,2,1.0
602230,0.0,0.0,248.25,2,1.0
602231,12.5,0.25,260.5,0,1.0
602232,0.0,0.25,260.25,1,1.0
602233,0.0,0.0,260.25,1,1.0
602234,0.0,0.0,260.25,1,1.0
602235,0.0,0.0,260.25,1,1.0
602236,0.0,0.0,260.25,1,1.0
602237,0.0,0.0,260.25,1,1.0
602238,0.0,0.0,260.25,1,1.0
602239,0.0,0.0,260.25,1,1.0
602240,0.0,0.0,260.25,1,1.0
602241,0.0,0.0,260.25,1,1.0
602242,0.0,0.0,260.25,1,1.0
602243,0.0,0.0,260.25,1,1.0
602244,12.5,0.25,272.5,0,1.0
602245,0.0,0.25,272.25,1,1.0
602246,50.0,0.25,322.0,0,1.0
602247,0.0,0.25,321.75,1,1.0
602248,0.0,0.0,321.75,1,1.0
602249,0.0,0.0,321.75,1,1.0
602250,0.0,0.0,321.75,1,1.0
602251,0.0,0.0,321.75,1,1.0
602252,0.0,0.0,321.75,1,1.0
602253,-25.0,0.25,296.5,2,1.0
602254,-25.0,0.25,271.25,0,1.0
602255,0.0,0.0,271.25,0,1.0
602256,0.0,0.0,271.25,0,1.0
602257,0.0,0.25,271.0,1,1.0
602258,0.0,0.0,271.0,1,1.0
602259,0.0,0.0,271.0,1,1.0
602260,0.0,0.0,271.0,1,1.0
602261,0.0,0.0,271.0,1,1.0
602262,-25.0,0.25,245.75,2,1.0
602263,25.0,0.25,270.5,0,1.0
602264,0.0,0.25,270.25,2,1.0
602265,0.0,0.0,270.25,2,1.0
602266,0.0,0.0,270.25,2,1.0
602267,0.0,0.0,270.25,2,1.0
602268,-25.0,0.25,245.0,1,1.0
602269,0.0,0.0,245.0,1,1.0
602270,0.0,0.0,245.0,1,1.0
602271,0.0,0.0,245.0,1,1.0
602272,0.0,0.0,245.0,1,1.0
602273,0.0,0.0,245.0,1,1.0
602274,0.0,0.0,245.0,1,1.0
602275,0.0,0.0,245.0,1,1.0
602276,0.0,0.0,245.0,1,1.0
602277,0.0,0.0,245.0,1,1.0
602278,0.0,0.0,245.0,1,1.0
602279,0.0,0.0,245.0,1,1.0
602280,0.0,0.0,245.0,1,1.0
602281,0.0,0.0,245.0,1,1.0
602282,37.5,0.25,282.25,2,1.0
602283,0.0,0.25,282.0,0,1.0
602284,0.0,0.25,281.75,1,1.0
602285,0.0,0.0,281.75,1,1.0
602286,0.0,0.0,281.75,1,1.0
602287,0.0,0.0,281.75,1,1.0
602288,0.0,0.0,281.75,1,1.0
602289,0.0,0.0,281.75,1,1.0
602290,0.0,0.0,281.75,1,1.0
602291,0.0,0.0,281.75,1,1.0
602292,0.0,0.0,281.75,1,1.0
602293,25.0,0.25,306.5,2,1.0
602294,0.0,0.0,306.5,2,1.0
602295,0.0,0.0,306.5,2,1.0
602296,0.0,0.0,306.5,2,1.0
602297,0.0,0.0,306.5,2,1.0
602298,0.0,0.0,306.5,2,1.0
602299,-50.0,0.25,256.25,1,1.0
602300,0.0,0.0,256.25,1,1.0
602301,0.0,0.0,256.25,1,1.0
602302,0.0,0.0,256.25,1,1.0
602303,0.0,0.0,256.25,1,1.0
602304,0.0,0.0,256.25,1,1.0
602305,-50.0,0.25,206.0,0,1.0
602306,0.0,0.0,206.0,0,1.0
602307,0.0,0.25,205.75,1,1.0
602308,0.0,0.25,205.5,0,1.0
602309,0.0,0.0,205.5,0,1.0
602310,0.0,0.0,205.5,0,1.0
602311,0.0,0.0,205.5,0,1.0
602312,0.0,0.0,205.5,0,1.0
602313,0.0,0.0,205.5,0,1.0
602314,0.0,0.0,205.5,0,1.0
602315,0.0,0.25,205.25,1,1.0
602316,-12.5,0.25,192.5,2,1.0
602317,0.0,0.0,192.5,2,1.0
602318,0.0,0.25,192.25,0,1.0
602319,0.0,0.0,192.25,0,1.0
602320,0.0,0.25,192.0,1,1.0
602321,0.0,0.0,192.0,1,1.0
602322,0.0,0.25,191.75,0,1.0
602323,0.0,0.25,191.5,1,1.0
602324,0.0,0.0,191.5,1,1.0
602325,-12.5,0.25,178.75,0,1.0
602326,0.0,0.0,178.75,0,1.0
602327,0.0,0.0,178.75,0,1.0
602328,0.0,0.25,178.5,1,1.0
602329,0.0,0.0,178.5,1,1.0
602330,0.0,0.0,178.5,1,1.0
602331,0.0,0.0,178.5,1,1.0
602332,0.0,0.0,178.5,1,1.0
602333,0.0,0.0,178.5,1,1.0
602334,0.0,0.0,178.5,1,1.0
602335,0.0,0.0,178.5,1,1.0
602336,0.0,0.0,178.5,1,1.0
602337,0.0,0.0,178.5,1,1.0
602338,-87.5,0.25,90.75,2,1.0
602339,0.0,0.0,90.75,2,1.0
602340,0.0,0.0,90.75,2,1.0
602341,-12.5,0.25,78.0,1,1.0
602342,0.0,0.0,78.0,1,1.0
602343,0.0,0.0,78.0,1,1.0
602344,0.0,0.0,78.0,1,1.0
602345,0.0,0.0,78.0,1,1.0
602346,0.0,0.0,78.0,1,1.0
602347,0.0,0.0,78.0,1,1.0
602348,-50.0,0.25,27.75,2,1.0
602349,25.0,0.25,52.5,1,1.0
602350,0.0,0.0,52.5,1,1.0
602351,0.0,0.0,52.5,1,1.0
602352,-25.0,0.25,27.25,2,1.0
602353,0.0,0.0,27.25,2,1.0
602354,0.0,0.0,27.25,2,1.0
602355,-50.0,0.25,-23.0,1,1.0
