,profit,fees,balance,position,streak
602887,0.0,0.25,423.25,1,1.0
602888,0.0,0.0,423.25,1,1.0
602889,0.0,0.0,423.25,1,1.0
602890,0.0,0.0,423.25,1,1.0
602891,0.0,0.0,423.25,1,1.0
602892,0.0,0.0,423.25,1,1.0
602893,0.0,0.25,423.0,2,1.0
602894,0.0,0.0,423.0,2,1.0
602895,0.0,0.25,422.75,1,1.0
602896,0.0,0.25,422.5,2,1.0
602897,0.0,0.0,422.5,2,1.0
602898,0.0,0.0,422.5,2,1.0
602899,0.0,0.0,422.5,2,1.0
602900,0.0,0.0,422.5,2,1.0
602901,0.0,0.0,422.5,2,1.0
602902,0.0,0.0,422.5,2,1.0
602903,0.0,0.0,422.5,2,1.0
602904,25.0,0.25,447.25,1,1.0
602905,0.0,0.25,447.0,2,1.0
602906,0.0,0.0,447.0,2,1.0
602907,0.0,0.0,447.0,2,1.0
602908,0.0,0.0,447.0,2,1.0
602909,-25.0,0.25,421.75,1,1.0
602910,0.0,0.0,421.75,1,1.0
602911,0.0,0.0,421.75,1,1.0
602912,0.0,0.0,421.75,1,1.0
602913,0.0,0.0,421.75,1,1.0
602914,0.0,0.0,421.75,1,1.0
602915,0.0,0.0,421.75,1,1.0
602916,-25.0,0.25,396.5,2,1.0
602917,0.0,0.0,396.5,2,1.0
602918,0.0,0.0,396.5,2,1.0
602919,0.0,0.0,396.5,2,1.0
602920,0.0,0.0,396.5,2,1.0
602921,0.0,0.25,396.25,1,1.0
602922,0.0,0.0,396.25,1,1.0
602923,0.0,0.0,396.25,1,1.0
602924,0.0,0.0,396.25,1,1.0
602925,0.0,0.0,396.25,1,1.0
602926,0.0,0.0,396.25,1,1.0
602927,25.0,0.25,421.0,2,1.0
602928,-25.0,0.25,395.75,1,1.0
602929,-12.5,0.25,383.0,0,1.0
602930,0.0,0.25,382.75,1,1.0
602931,0.0,0.0,382.75,1,1.0
602932,0.0,0.0,382.75,1,1.0
602933,0.0,0.25,382.5,2,1.0
602934,0.0,0.0,382.5,2,1.0
602935,0.0,0.0,382.5,2,1.0
602936,0.0,0.0,382.5,2,1.0
602937,0.0,0.0,382.5,2,1.0
602938,0.0,0.0,382.5,2,1.0
602939,0.0,0.0,382.5,2,1.0
602940,0.0,0.0,382.5,2,1.0
602941,0.0,0.0,382.5,2,1.0
602942,-25.0,0.25,357.25,1,1.0
602943,0.0,0.0,357.25,1,1.0
602944,0.0,0.0,357.25,1,1.0
602945,0.0,0.0,357.25,1,1.0
602946,0.0,0.0,357.25,1,1.0
602947,-37.5,0.25,319.5,2,1.0
602948,0.0,0.0,319.5,2,1.0
602949,0.0,0.0,319.5,2,1.0
602950,-25.0,0.25,294.25,0,1.0
602951,0.0,0.25,294.0,2,1.0
602952,12.5,0.25,306.25,0,1.0
602953,0.0,0.25,306.0,1,1.0
602954,0.0,0.0,306.0,1,1.0
602955,12.5,0.25,318.25,2,1.0
602956,0.0,0.0,318.25,2,1.0
602957,0.0,0.25,318.0,1,1.0
602958,0.0,0.0,318.0,1,1.0
602959,0.0,0.0,318.0,1,1.0
602960,0.0,0.0,318.0,1,1.0
602961,0.0,0.0,318.0,1,1.0
602962,0.0,0.0,318.0,1,1.0
602963,0.0,0.0,318.0,1,1.0
602964,-12.5,0.25,305.25,2,1.0
602965,0.0,0.0,305.25,2,1.0
602966,0.0,0.0,305.25,2,1.0
602967,0.0,0.0,305.25,2,1.0
602968,0.0,0.0,305.25,2,1.0
602969,0.0,0.0,305.25,2,1.0
602970,12.5,0.25,317.5,1,1.0
602971,0.0,0.25,317.25,0,1.0
602972,0.0,0.0,317.25,0,1.0
602973,0.0,0.25,317.0,2,1.0
602974,0.0,0.25,316.75,1,1.0
602975,0.0,0.0,316.75,1,1.0
602976,-25.0,0.25,291.5,2,1.0
602977,-12.5,0.25,278.75,1,1.0
602978,-12.5,0.25,266.0,2,1.0
602979,0.0,0.0,266.0,2,1.0
602980,0.0,0.25,265.75,1,1.0
602981,0.0,0.25,265.5,2,1.0
602982,0.0,0.0,265.5,2,1.0
602983,0.0,0.0,265.5,2,1.0
602984,0.0,0.0,265.5,2,1.0
602985,0.0,0.25,265.25,1,1.0
602986,0.0,0.0,265.25,1,1.0
602987,0.0,0.0,265.25,1,1.0
602988,0.0,0.0,265.25,1,1.0
602989,12.5,0.25,277.5,2,1.0
602990,25.0,0.25,302.25,1,1.0
602991,0.0,0.0,302.25,1,1.0
602992,0.0,0.25,302.0,2,1.0
602993,0.0,0.0,302.0,2,1.0
602994,0.0,0.0,302.0,2,1.0
602995,0.0,0.0,302.0,2,1.0
602996,0.0,0.0,302.0,2,1.0
602997,0.0,0.0,302.0,2,1.0
602998,0.0,0.0,302.0,2,1.0
602999,0.0,0.0,302.0,2,1.0
603000,0.0,0.0,302.0,2,1.0
603001,0.0,0.0,302.0,2,1.0
603002,0.0,0.0,302.0,2,1.0
603003,0.0,0.0,302.0,2,1.0
603004,0.0,0.0,302.0,2,1.0
603005,-25.0,0.25,276.75,1,1.0
603006,0.0,0.0,276.75,1,1.0
603007,0.0,0.0,276.75,1,1.0
603008,-12.5,0.25,264.0,0,1.0
603009,0.0,0.25,263.75,2,1.0
603010,-12.5,0.25,251.0,1,1.0
603011,0.0,0.25,250.75,2,1.0
603012,0.0,0.25,250.5,1,1.0
603013,0.0,0.0,250.5,1,1.0
603014,0.0,0.0,250.5,1,1.0
603015,12.5,0.25,262.75,2,1.0
603016,0.0,0.0,262.75,2,1.0
603017,25.0,0.25,287.5,1,1.0
603018,0.0,0.0,287.5,1,1.0
603019,-12.5,0.25,274.75,2,1.0
603020,0.0,0.0,274.75,2,1.0
603021,0.0,0.0,274.75,2,1.0
603022,0.0,0.0,274.75,2,1.0
603023,-12.5,0.25,262.0,1,1.0
603024,0.0,0.0,262.0,1,1.0
603025,0.0,0.0,262.0,1,1.0
603026,0.0,0.25,261.75,2,1.0
603027,0.0,0.0,261.75,2,1.0
603028,0.0,0.0,261.75,2,1.0
603029,0.0,0.0,261.75,2,1.0
603030,0.0,0.0,261.75,2,1.0
603031,12.5,0.25,274.0,1,1.0
603032,0.0,0.0,274.0,1,1.0
603033,0.0,0.25,273.75,2,1.0
603034,0.0,0.0,273.75,2,1.0
603035,0.0,0.0,273.75,2,1.0
603036,0.0,0.0,273.75,2,1.0
603037,0.0,0.0,273.75,2,1.0
603038,-12.5,0.25,261.0,1,1.0
603039,0.0,0.0,261.0,1,1.0
603040,0.0,0.0,261.0,1,1.0
603041,37.5,0.25,298.25,0,1.0
603042,0.0,0.25,298.0,1,1.0
603043,0.0,0.0,298.0,1,1.0
603044,-37.5,0.25,260.25,2,1.0
603045,0.0,0.0,260.25,2,1.0
603046,0.0,0.0,260.25,2,1.0
603047,0.0,0.0,260.25,2,1.0
603048,0.0,0.0,260.25,2,1.0
603049,0.0,0.0,260.25,2,1.0
603050,0.0,0.0,260.25,2,1.0
603051,0.0,0.0,260.25,2,1.0
603052,0.0,0.0,260.25,2,1.0
603053,-12.5,0.25,247.5,1,1.0
603054,0.0,0.0,247.5,1,1.0
603055,0.0,0.0,247.5,1,1.0
603056,0.0,0.0,247.5,1,1.0
603057,0.0,0.0,247.5,1,1.0
603058,-12.5,0.25,234.75,2,1.0
603059,0.0,0.0,234.75,2,1.0
603060,-12.5,0.25,222.0,0,1.0
603061,0.0,0.25,221.75,2,1.0
603062,12.5,0.25,234.0,1,1.0
603063,0.0,0.25,233.75,2,1.0
603064,-12.5,0.25,221.0,1,1.0
603065,0.0,0.25,220.75,2,1.0
603066,0.0,0.25,220.5,1,1.0
603067,0.0,0.0,220.5,1,1.0
603068,0.0,0.0,220.5,1,1.0
603069,0.0,0.0,220.5,1,1.0
603070,0.0,0.0,220.5,1,1.0
603071,0.0,0.0,220.5,1,1.0
603072,0.0,0.0,220.5,1,1.0
603073,0.0,0.0,220.5,1,1.0
603074,0.0,0.0,220.5,1,1.0
603075,0.0,0.0,220.5,1,1.0
603076,0.0,0.25,220.25,2,1.0
603077,0.0,0.0,220.25,2,1.0
603078,0.0,0.0,220.25,2,1.0
603079,0.0,0.0,220.25,2,1.0
603080,0.0,0.0,220.25,2,1.0
603081,0.0,0.25,220.0,1,1.0
603082,0.0,0.25,219.75,2,1.0
603083,0.0,0.0,219.75,2,1.0
603084,-12.5,0.25,207.0,1,1.0
603085,0.0,0.0,207.0,1,1.0
603086,0.0,0.0,207.0,1,1.0
603087,0.0,0.0,207.0,1,1.0
603088,0.0,0.0,207.0,1,1.0
603089,0.0,0.0,207.0,1,1.0
603090,-12.5,0.25,194.25,2,1.0
603091,0.0,0.0,194.25,2,1.0
603092,0.0,0.0,194.25,2,1.0
603093,0.0,0.0,194.25,2,1.0
603094,-12.5,0.25,181.5,1,1.0
603095,0.0,0.0,181.5,1,1.0
603096,0.0,0.0,181.5,1,1.0
603097,-12.5,0.25,168.75,2,1.0
603098,0.0,0.0,168.75,2,1.0
603099,0.0,0.0,168.75,2,1.0
603100,-25.0,0.25,143.5,1,1.0
603101,0.0,0.0,143.5,1,1.0
603102,0.0,0.0,143.5,1,1.0
603103,0.0,0.0,143.5,1,1.0
603104,0.0,0.0,143.5,1,1.0
603105,-25.0,0.25,118.25,2,1.0
603106,0.0,0.0,118.25,2,1.0
603107,0.0,0.0,118.25,2,1.0
603108,0.0,0.0,118.25,2,1.0
603109,-37.5,0.25,80.5,1,1.0
603110,0.0,0.0,80.5,1,1.0
603111,0.0,0.0,80.5,1,1.0
603112,-12.5,0.25,67.75,0,1.0
603113,0.0,0.25,67.5,2,1.0
603114,12.5,0.25,79.75,1,1.0
603115,0.0,0.0,79.75,1,1.0
603116,0.0,0.0,79.75,1,1.0
603117,0.0,0.0,79.75,1,1.0
603118,0.0,0.0,79.75,1,1.0
603119,0.0,0.0,79.75,1,1.0
603120,0.0,0.0,79.75,1,1.0
603121,12.5,0.25,92.0,2,1.0
603122,0.0,0.0,92.0,2,1.0
603123,0.0,0.0,92.0,2,1.0
603124,0.0,0.0,92.0,2,1.0
603125,0.0,0.0,92.0,2,1.0
603126,0.0,0.25,91.75,1,1.0
603127,-12.5,0.25,79.0,2,1.0
603128,12.5,0.25,91.25,1,1.0
603129,0.0,0.0,91.25,1,1.0
603130,-25.0,0.25,66.0,2,1.0
603131,0.0,0.0,66.0,2,1.0
603132,0.0,0.0,66.0,2,1.0
603133,37.5,0.25,103.25,1,1.0
603134,0.0,0.0,103.25,1,1.0
603135,-25.0,0.25,78.0,2,1.0
603136,0.0,0.0,78.0,2,1.0
603137,0.0,0.0,78.0,2,1.0
603138,0.0,0.0,78.0,2,1.0
603139,0.0,0.0,78.0,2,1.0
603140,0.0,0.0,78.0,2,1.0
603141,0.0,0.0,78.0,2,1.0
603142,0.0,0.0,78.0,2,1.0
603143,0.0,0.25,77.75,1,1.0
603144,0.0,0.0,77.75,1,1.0
603145,-37.5,0.25,40.0,2,1.0
603146,0.0,0.0,40.0,2,1.0
603147,0.0,0.0,40.0,2,1.0
603148,0.0,0.0,40.0,2,1.0
603149,0.0,0.0,40.0,2,1.0
603150,-87.5,0.25,-47.75,1,1.0
