,profit,fees,balance,position,streak
602196,0.0,0.0,823.0,2,1.0
602197,0.0,0.0,823.0,2,1.0
602198,50.0,0.25,872.75,1,1.0
602199,0.0,0.0,872.75,1,1.0
602200,0.0,0.0,872.75,1,1.0
602201,0.0,0.0,872.75,1,1.0
602202,0.0,0.0,872.75,1,1.0
602203,0.0,0.0,872.75,1,1.0
602204,0.0,0.0,872.75,1,1.0
602205,-12.5,0.25,860.0,2,1.0
602206,0.0,0.0,860.0,2,1.0
602207,0.0,0.0,860.0,2,1.0
602208,0.0,0.0,860.0,2,1.0
602209,0.0,0.0,860.0,2,1.0
602210,125.0,0.25,984.75,1,1.0
602211,-12.5,0.25,972.0,2,1.0
602212,0.0,0.25,971.75,1,1.0
602213,0.0,0.0,971.75,1,1.0
602214,-37.5,0.25,934.0,2,1.0
602215,0.0,0.0,934.0,2,1.0
602216,0.0,0.0,934.0,2,1.0
602217,0.0,0.0,934.0,2,1.0
602218,0.0,0.0,934.0,2,1.0
602219,0.0,0.0,934.0,2,1.0
602220,50.0,0.25,983.75,1,1.0
602221,0.0,0.0,983.75,1,1.0
602222,0.0,0.0,983.75,1,1.0
602223,0.0,0.0,983.75,1,1.0
602224,0.0,0.0,983.75,1,1.0
602225,0.0,0.0,983.75,1,1.0
602226,0.0,0.0,983.75,1,1.0
602227,25.0,0.25,1008.5,2,1.0
602228,0.0,0.0,1008.5,2,1.0
602229,25.0,0.25,1033.25,1,1.0
602230,0.0,0.0,1033.25,1,1.0
602231,0.0,0.0,1033.25,1,1.0
602232,-87.5,0.25,945.5,2,1.0
602233,0.0,0.0,945.5,2,1.0
602234,0.0,0.0,945.5,2,1.0
602235,0.0,0.0,945.5,2,1.0
602236,0.0,0.0,945.5,2,1.0
602237,-12.5,0.25,932.75,1,1.0
602238,0.0,0.0,932.75,1,1.0
602239,0.0,0.0,932.75,1,1.0
602240,0.0,0.0,932.75,1,1.0
602241,-12.5,0.25,920.0,2,1.0
602242,0.0,0.0,920.0,2,1.0
602243,0.0,0.0,920.0,2,1.0
602244,0.0,0.0,920.0,2,1.0
602245,0.0,0.0,920.0,2,1.0
602246,-50.0,0.25,869.75,1,1.0
602247,0.0,0.0,869.75,1,1.0
602248,0.0,0.0,869.75,1,1.0
602249,0.0,0.0,869.75,1,1.0
602250,0.0,0.0,869.75,1,1.0
602251,0.0,0.0,869.75,1,1.0
602252,0.0,0.0,869.75,1,1.0
602253,-37.5,0.25,832.0,2,1.0
602254,0.0,0.0,832.0,2,1.0
602255,0.0,0.0,832.0,2,1.0
602256,0.0,0.0,832.0,2,1.0
602257,-37.5,0.25,794.25,1,1.0
602258,0.0,0.0,794.25,1,1.0
602259,12.5,0.25,806.5,0,1.0
602260,0.0,0.25,806.25,1,1.0
602261,-12.5,0.25,793.5,2,1.0
602262,0.0,0.0,793.5,2,1.0
602263,37.5,0.25,830.75,1,1.0
602264,12.5,0.25,843.0,2,1.0
602265,0.0,0.0,843.0,2,1.0
602266,0.0,0.0,843.0,2,1.0
602267,-37.5,0.25,805.25,1,1.0
602268,-12.5,0.25,792.5,2,1.0
602269,12.5,0.25,804.75,1,1.0
602270,-25.0,0.25,779.5,2,1.0
602271,0.0,0.0,779.5,2,1.0
602272,0.0,0.0,779.5,2,1.0
602273,0.0,0.0,779.5,2,1.0
602274,0.0,0.0,779.5,2,1.0
602275,0.0,0.0,779.5,2,1.0
602276,-75.0,0.25,704.25,1,1.0
602277,0.0,0.0,704.25,1,1.0
602278,0.0,0.0,704.25,1,1.0
602279,0.0,0.0,704.25,1,1.0
602280,0.0,0.0,704.25,1,1.0
602281,0.0,0.25,704.0,2,1.0
602282,0.0,0.0,704.0,2,1.0
602283,0.0,0.0,704.0,2,1.0
602284,0.0,0.25,703.75,0,1.0
602285,0.0,0.25,703.5,1,1.0
602286,0.0,0.0,703.5,1,1.0
602287,0.0,0.0,703.5,1,1.0
602288,25.0,0.25,728.25,0,1.0
602289,0.0,0.25,728.0,1,1.0
602290,0.0,0.0,728.0,1,1.0
602291,0.0,0.0,728.0,1,1.0
602292,0.0,0.0,728.0,1,1.0
602293,-37.5,0.25,690.25,2,1.0
602294,0.0,0.0,690.25,2,1.0
602295,0.0,0.0,690.25,2,1.0
602296,0.0,0.0,690.25,2,1.0
602297,-25.0,0.25,665.0,1,1.0
602298,0.0,0.0,665.0,1,1.0
602299,0.0,0.0,665.0,1,1.0
602300,12.5,0.25,677.25,2,1.0
602301,0.0,0.25,677.0,1,1.0
602302,0.0,0.0,677.0,1,1.0
602303,0.0,0.0,677.0,1,1.0
602304,-37.5,0.25,639.25,2,1.0
602305,0.0,0.0,639.25,2,1.0
602306,0.0,0.0,639.25,2,1.0
602307,0.0,0.0,639.25,2,1.0
602308,0.0,0.0,639.25,2,1.0
602309,0.0,0.0,639.25,2,1.0
602310,37.5,0.25,676.5,1,1.0
602311,-25.0,0.25,651.25,2,1.0
602312,0.0,0.0,651.25,2,1.0
602313,0.0,0.0,651.25,2,1.0
602314,0.0,0.0,651.25,2,1.0
602315,-25.0,0.25,626.0,1,1.0
602316,0.0,0.0,626.0,1,1.0
602317,-12.5,0.25,613.25,2,1.0
602318,0.0,0.0,613.25,2,1.0
602319,-25.0,0.25,588.0,0,1.0
602320,0.0,0.25,587.75,1,1.0
602321,0.0,0.0,587.75,1,1.0
602322,0.0,0.0,587.75,1,1.0
602323,0.0,0.0,587.75,1,1.0
602324,0.0,0.0,587.75,1,1.0
602325,-25.0,0.25,562.5,2,1.0
602326,0.0,0.0,562.5,2,1.0
602327,0.0,0.0,562.5,2,1.0
602328,0.0,0.0,562.5,2,1.0
602329,0.0,0.0,562.5,2,1.0
602330,0.0,0.0,562.5,2,1.0
602331,50.0,0.25,612.25,0,1.0
602332,0.0,0.25,612.0,2,1.0
602333,-12.5,0.25,599.25,1,1.0
602334,0.0,0.0,599.25,1,1.0
602335,0.0,0.0,599.25,1,1.0
602336,-100.0,0.25,499.0,2,1.0
602337,0.0,0.0,499.0,2,1.0
602338,0.0,0.0,499.0,2,1.0
602339,0.0,0.0,499.0,2,1.0
602340,0.0,0.0,499.0,2,1.0
602341,-25.0,0.25,473.75,1,1.0
602342,0.0,0.0,473.75,1,1.0
602343,0.0,0.0,473.75,1,1.0
602344,0.0,0.0,473.75,1,1.0
602345,-87.5,0.25,386.0,2,1.0
602346,0.0,0.0,386.0,2,1.0
602347,-37.5,0.25,348.25,0,1.0
602348,0.0,0.25,348.0,2,1.0
602349,0.0,0.0,348.0,2,1.0
602350,50.0,0.25,397.75,1,1.0
602351,-12.5,0.25,385.0,2,1.0
602352,-12.5,0.25,372.25,1,1.0
602353,0.0,0.25,372.0,2,1.0
602354,0.0,0.0,372.0,2,1.0
602355,-50.0,0.25,321.75,1,1.0
602356,0.0,0.0,321.75,1,1.0
602357,0.0,0.0,321.75,1,1.0
602358,0.0,0.0,321.75,1,1.0
602359,-50.0,0.25,271.5,2,1.0
602360,0.0,0.0,271.5,2,1.0
602361,0.0,0.0,271.5,2,1.0
602362,0.0,0.0,271.5,2,1.0
602363,-25.0,0.25,246.25,1,1.0
602364,0.0,0.0,246.25,1,1.0
602365,0.0,0.0,246.25,1,1.0
602366,0.0,0.0,246.25,1,1.0
602367,0.0,0.0,246.25,1,1.0
602368,0.0,0.0,246.25,1,1.0
602369,0.0,0.0,246.25,1,1.0
602370,0.0,0.0,246.25,1,1.0
602371,0.0,0.0,246.25,1,1.0
602372,0.0,0.0,246.25,1,1.0
602373,112.5,0.25,358.5,2,1.0
602374,0.0,0.0,358.5,2,1.0
602375,0.0,0.0,358.5,2,1.0
602376,-25.0,0.25,333.25,1,1.0
602377,0.0,0.0,333.25,1,1.0
602378,0.0,0.0,333.25,1,1.0
602379,-12.5,0.25,320.5,2,1.0
602380,0.0,0.0,320.5,2,1.0
602381,0.0,0.0,320.5,2,1.0
602382,0.0,0.0,320.5,2,1.0
602383,0.0,0.0,320.5,2,1.0
602384,0.0,0.0,320.5,2,1.0
602385,0.0,0.0,320.5,2,1.0
602386,0.0,0.0,320.5,2,1.0
602387,37.5,0.25,357.75,1,1.0
602388,0.0,0.0,357.75,1,1.0
602389,0.0,0.0,357.75,1,1.0
602390,0.0,0.0,357.75,1,1.0
602391,-37.5,0.25,320.0,2,1.0
602392,0.0,0.0,320.0,2,1.0
602393,0.0,0.0,320.0,2,1.0
602394,0.0,0.0,320.0,2,1.0
602395,-125.0,0.25,194.75,1,1.0
602396,0.0,0.0,194.75,1,1.0
602397,-12.5,0.25,182.0,0,1.0
602398,0.0,0.25,181.75,1,1.0
602399,0.0,0.0,181.75,1,1.0
602400,0.0,0.0,181.75,1,1.0
602401,0.0,0.0,181.75,1,1.0
602402,0.0,0.0,181.75,1,1.0
602403,0.0,0.0,181.75,1,1.0
602404,0.0,0.0,181.75,1,1.0
602405,-12.5,0.25,169.0,0,1.0
602406,0.0,0.0,169.0,0,1.0
602407,0.0,0.25,168.75,2,1.0
602408,0.0,0.0,168.75,2,1.0
602409,0.0,0.0,168.75,2,1.0
602410,-12.5,0.25,156.0,1,1.0
602411,0.0,0.0,156.0,1,1.0
602412,50.0,0.25,205.75,2,1.0
602413,0.0,0.25,205.5,1,1.0
602414,0.0,0.0,205.5,1,1.0
602415,0.0,0.0,205.5,1,1.0
602416,0.0,0.0,205.5,1,1.0
602417,0.0,0.25,205.25,2,1.0
602418,0.0,0.0,205.25,2,1.0
602419,0.0,0.0,205.25,2,1.0
602420,0.0,0.0,205.25,2,1.0
602421,0.0,0.0,205.25,2,1.0
602422,0.0,0.0,205.25,2,1.0
602423,0.0,0.0,205.25,2,1.0
602424,50.0,0.25,255.0,1,1.0
602425,0.0,0.0,255.0,1,1.0
602426,0.0,0.0,255.0,1,1.0
602427,-87.5,0.25,167.25,2,1.0
602428,0.0,0.0,167.25,2,1.0
602429,0.0,0.0,167.25,2,1.0
602430,0.0,0.0,167.25,2,1.0
602431,0.0,0.0,167.25,2,1.0
602432,-37.5,0.25,129.5,1,1.0
602433,12.5,0.25,141.75,2,1.0
602434,12.5,0.25,154.0,1,1.0
602435,0.0,0.0,154.0,1,1.0
602436,0.0,0.0,154.0,1,1.0
602437,0.0,0.0,154.0,1,1.0
602438,0.0,0.0,154.0,1,1.0
602439,0.0,0.0,154.0,1,1.0
602440,0.0,0.0,154.0,1,1.0
602441,25.0,0.25,178.75,2,1.0
602442,25.0,0.25,203.5,1,1.0
602443,25.0,0.25,228.25,2,1.0
602444,0.0,0.0,228.25,2,1.0
602445,0.0,0.0,228.25,2,1.0
602446,0.0,0.0,228.25,2,1.0
602447,0.0,0.0,228.25,2,1.0
602448,0.0,0.0,228.25,2,1.0
602449,0.0,0.0,228.25,2,1.0
602450,0.0,0.0,228.25,2,1.0
602451,0.0,0.0,228.25,2,1.0
602452,0.0,0.0,228.25,2,1.0
602453,0.0,0.0,228.25,2,1.0
602454,0.0,0.0,228.25,2,1.0
602455,0.0,0.0,228.25,2,1.0
602456,0.0,0.0,228.25,2,1.0
602457,0.0,0.0,228.25,2,1.0
602458,0.0,0.0,228.25,2,1.0
602459,112.5,0.25,340.5,1,1.0
602460,0.0,0.0,340.5,1,1.0
602461,37.5,0.25,377.75,2,1.0
602462,-12.5,0.25,365.0,1,1.0
602463,-12.5,0.25,352.25,0,1.0
602464,0.0,0.25,352.0,1,1.0
602465,0.0,0.0,352.0,1,1.0
602466,-25.0,0.25,326.75,2,1.0
602467,0.0,0.0,326.75,2,1.0
602468,0.0,0.0,326.75,2,1.0
602469,0.0,0.0,326.75,2,1.0
602470,0.0,0.0,326.75,2,1.0
602471,-12.5,0.25,314.0,0,1.0
602472,0.0,0.25,313.75,2,1.0
602473,0.0,0.0,313.75,2,1.0
602474,0.0,0.0,313.75,2,1.0
602475,0.0,0.0,313.75,2,1.0
602476,0.0,0.0,313.75,2,1.0
602477,0.0,0.0,313.75,2,1.0
602478,-62.5,0.25,251.0,1,1.0
602479,0.0,0.0,251.0,1,1.0
602480,0.0,0.0,251.0,1,1.0
602481,0.0,0.0,251.0,1,1.0
602482,0.0,0.0,251.0,1,1.0
602483,-25.0,0.25,225.75,2,1.0
602484,0.0,0.0,225.75,2,1.0
602485,0.0,0.0,225.75,2,1.0
602486,0.0,0.0,225.75,2,1.0
602487,-62.5,0.25,163.0,1,1.0
602488,0.0,0.0,163.0,1,1.0
602489,0.0,0.0,163.0,1,1.0
602490,0.0,0.0,163.0,1,1.0
602491,0.0,0.0,163.0,1,1.0
602492,0.0,0.0,163.0,1,1.0
602493,0.0,0.0,163.0,1,1.0
602494,0.0,0.0,163.0,1,1.0
602495,0.0,0.0,163.0,1,1.0
602496,0.0,0.0,163.0,1,1.0
602497,-212.5,0.25,-49.75,2,1.0
