,profit,fees,balance,position,streak
602237,-12.5,0.25,1270.0,1,1.0
602238,0.0,0.0,1270.0,1,1.0
602239,0.0,0.25,1269.75,2,1.0
602240,25.0,0.25,1294.5,1,1.0
602241,0.0,0.0,1294.5,1,1.0
602242,0.0,0.25,1294.25,2,1.0
602243,12.5,0.25,1306.5,0,1.0
602244,0.0,0.25,1306.25,2,1.0
602245,0.0,0.0,1306.25,2,1.0
602246,-37.5,0.25,1268.5,1,1.0
602247,0.0,0.0,1268.5,1,1.0
602248,0.0,0.0,1268.5,1,1.0
602249,0.0,0.0,1268.5,1,1.0
602250,0.0,0.0,1268.5,1,1.0
602251,0.0,0.0,1268.5,1,1.0
602252,0.0,0.0,1268.5,1,1.0
602253,-37.5,0.25,1230.75,2,1.0
602254,0.0,0.0,1230.75,2,1.0
602255,0.0,0.0,1230.75,2,1.0
602256,0.0,0.0,1230.75,2,1.0
602257,-37.5,0.25,1193.0,1,1.0
602258,0.0,0.0,1193.0,1,1.0
602259,0.0,0.0,1193.0,1,1.0
602260,0.0,0.0,1193.0,1,1.0
602261,-12.5,0.25,1180.25,2,1.0
602262,0.0,0.0,1180.25,2,1.0
602263,0.0,0.0,1180.25,2,1.0
602264,0.0,0.0,1180.25,2,1.0
602265,0.0,0.0,1180.25,2,1.0
602266,0.0,0.0,1180.25,2,1.0
602267,-12.5,0.25,1167.5,1,1.0
602268,0.0,0.0,1167.5,1,1.0
602269,0.0,0.0,1167.5,1,1.0
602270,-50.0,0.25,1117.25,2,1.0
602271,0.0,0.0,1117.25,2,1.0
602272,0.0,0.0,1117.25,2,1.0
602273,0.0,0.0,1117.25,2,1.0
602274,0.0,0.0,1117.25,2,1.0
602275,0.0,0.0,1117.25,2,1.0
602276,-75.0,0.25,1042.0,1,1.0
602277,0.0,0.0,1042.0,1,1.0
602278,0.0,0.0,1042.0,1,1.0
602279,0.0,0.0,1042.0,1,1.0
602280,0.0,0.0,1042.0,1,1.0
602281,0.0,0.0,1042.0,1,1.0
602282,0.0,0.25,1041.75,2,1.0
602283,0.0,0.0,1041.75,2,1.0
602284,0.0,0.25,1041.5,1,1.0
602285,0.0,0.0,1041.5,1,1.0
602286,0.0,0.0,1041.5,1,1.0
602287,0.0,0.0,1041.5,1,1.0
602288,0.0,0.0,1041.5,1,1.0
602289,0.0,0.0,1041.5,1,1.0
602290,0.0,0.0,1041.5,1,1.0
602291,0.0,0.0,1041.5,1,1.0
602292,0.0,0.0,1041.5,1,1.0
602293,25.0,0.25,1066.25,2,1.0
602294,0.0,0.0,1066.25,2,1.0
602295,0.0,0.0,1066.25,2,1.0
602296,-12.5,0.25,1053.5,0,1.0
602297,0.0,0.25,1053.25,1,1.0
602298,0.0,0.0,1053.25,1,1.0
602299,0.0,0.0,1053.25,1,1.0
602300,0.0,0.0,1053.25,1,1.0
602301,0.0,0.0,1053.25,1,1.0
602302,0.0,0.0,1053.25,1,1.0
602303,0.0,0.0,1053.25,1,1.0
602304,-25.0,0.25,1028.0,2,1.0
602305,0.0,0.25,1027.75,0,1.0
602306,0.0,0.25,1027.5,2,1.0
602307,0.0,0.0,1027.5,2,1.0
602308,0.0,0.0,1027.5,2,1.0
602309,0.0,0.0,1027.5,2,1.0
602310,0.0,0.0,1027.5,2,1.0
602311,0.0,0.0,1027.5,2,1.0
602312,0.0,0.0,1027.5,2,1.0
602313,0.0,0.0,1027.5,2,1.0
602314,0.0,0.0,1027.5,2,1.0
602315,12.5,0.25,1039.75,1,1.0
602316,0.0,0.0,1039.75,1,1.0
602317,-12.5,0.25,1027.0,2,1.0
602318,0.0,0.0,1027.0,2,1.0
602319,0.0,0.0,1027.0,2,1.0
602320,0.0,0.0,1027.0,2,1.0
602321,0.0,0.0,1027.0,2,1.0
602322,-37.5,0.25,989.25,1,1.0
602323,0.0,0.0,989.25,1,1.0
602324,0.0,0.0,989.25,1,1.0
602325,-25.0,0.25,964.0,2,1.0
602326,0.0,0.0,964.0,2,1.0
602327,0.0,0.0,964.0,2,1.0
602328,0.0,0.0,964.0,2,1.0
602329,0.0,0.0,964.0,2,1.0
602330,0.0,0.0,964.0,2,1.0
602331,50.0,0.25,1013.75,1,1.0
602332,0.0,0.25,1013.5,2,1.0
602333,-12.5,0.25,1000.75,1,1.0
602334,0.0,0.0,1000.75,1,1.0
602335,-75.0,0.25,925.5,0,1.0
602336,0.0,0.25,925.25,2,1.0
602337,0.0,0.0,925.25,2,1.0
602338,0.0,0.0,925.25,2,1.0
602339,0.0,0.0,925.25,2,1.0
602340,0.0,0.0,925.25,2,1.0
602341,-25.0,0.25,900.0,1,1.0
602342,0.0,0.0,900.0,1,1.0
602343,0.0,0.0,900.0,1,1.0
602344,0.0,0.0,900.0,1,1.0
602345,-87.5,0.25,812.25,2,1.0
602346,0.0,0.0,812.25,2,1.0
602347,-37.5,0.25,774.5,1,1.0
602348,0.0,0.25,774.25,2,1.0
602349,0.0,0.0,774.25,2,1.0
602350,50.0,0.25,824.0,1,1.0
602351,-12.5,0.25,811.25,2,1.0
602352,0.0,0.0,811.25,2,1.0
602353,0.0,0.0,811.25,2,1.0
602354,0.0,0.0,811.25,2,1.0
602355,-62.5,0.25,748.5,1,1.0
602356,0.0,0.0,748.5,1,1.0
602357,0.0,0.0,748.5,1,1.0
602358,0.0,0.0,748.5,1,1.0
602359,0.0,0.0,748.5,1,1.0
602360,-25.0,0.25,723.25,2,1.0
602361,0.0,0.0,723.25,2,1.0
602362,0.0,0.0,723.25,2,1.0
602363,0.0,0.25,723.0,1,1.0
602364,0.0,0.0,723.0,1,1.0
602365,0.0,0.0,723.0,1,1.0
602366,0.0,0.0,723.0,1,1.0
602367,0.0,0.0,723.0,1,1.0
602368,0.0,0.0,723.0,1,1.0
602369,0.0,0.0,723.0,1,1.0
602370,0.0,0.0,723.0,1,1.0
602371,0.0,0.0,723.0,1,1.0
602372,0.0,0.0,723.0,1,1.0
602373,112.5,0.25,835.25,2,1.0
602374,0.0,0.0,835.25,2,1.0
602375,0.0,0.0,835.25,2,1.0
602376,-25.0,0.25,810.0,1,1.0
602377,0.0,0.0,810.0,1,1.0
602378,0.0,0.0,810.0,1,1.0
602379,-12.5,0.25,797.25,0,1.0
602380,0.0,0.25,797.0,2,1.0
602381,0.0,0.0,797.0,2,1.0
602382,0.0,0.0,797.0,2,1.0
602383,0.0,0.0,797.0,2,1.0
602384,0.0,0.0,797.0,2,1.0
602385,0.0,0.0,797.0,2,1.0
602386,0.0,0.0,797.0,2,1.0
602387,25.0,0.25,821.75,1,1.0
602388,0.0,0.0,821.75,1,1.0
602389,0.0,0.0,821.75,1,1.0
602390,0.0,0.0,821.75,1,1.0
602391,0.0,0.0,821.75,1,1.0
602392,0.0,0.25,821.5,2,1.0
602393,0.0,0.0,821.5,2,1.0
602394,0.0,0.0,821.5,2,1.0
602395,-87.5,0.25,733.75,1,1.0
602396,0.0,0.0,733.75,1,1.0
602397,0.0,0.0,733.75,1,1.0
602398,0.0,0.0,733.75,1,1.0
602399,0.0,0.0,733.75,1,1.0
602400,12.5,0.25,746.0,2,1.0
602401,-12.5,0.25,733.25,1,1.0
602402,0.0,0.0,733.25,1,1.0
602403,0.0,0.0,733.25,1,1.0
602404,0.0,0.0,733.25,1,1.0
602405,0.0,0.0,733.25,1,1.0
602406,-62.5,0.25,670.5,2,1.0
602407,0.0,0.0,670.5,2,1.0
602408,0.0,0.0,670.5,2,1.0
602409,0.0,0.0,670.5,2,1.0
602410,-37.5,0.25,632.75,1,1.0
602411,-37.5,0.25,595.0,2,1.0
602412,-87.5,0.25,507.25,0,1.0
602413,0.0,0.25,507.0,1,1.0
602414,0.0,0.0,507.0,1,1.0
602415,0.0,0.0,507.0,1,1.0
602416,0.0,0.0,507.0,1,1.0
602417,0.0,0.25,506.75,2,1.0
602418,0.0,0.0,506.75,2,1.0
602419,0.0,0.0,506.75,2,1.0
602420,0.0,0.0,506.75,2,1.0
602421,0.0,0.0,506.75,2,1.0
602422,0.0,0.0,506.75,2,1.0
602423,0.0,0.0,506.75,2,1.0
602424,50.0,0.25,556.5,1,1.0
602425,-25.0,0.25,531.25,0,1.0
602426,0.0,0.25,531.0,1,1.0
602427,0.0,0.0,531.0,1,1.0
602428,0.0,0.25,530.75,2,1.0
602429,0.0,0.0,530.75,2,1.0
602430,0.0,0.0,530.75,2,1.0
602431,-12.5,0.25,518.0,1,1.0
602432,0.0,0.0,518.0,1,1.0
602433,12.5,0.25,530.25,2,1.0
602434,12.5,0.25,542.5,1,1.0
602435,25.0,0.25,567.25,0,1.0
602436,0.0,0.25,567.0,1,1.0
602437,0.0,0.0,567.0,1,1.0
602438,0.0,0.0,567.0,1,1.0
602439,0.0,0.0,567.0,1,1.0
602440,0.0,0.25,566.75,0,1.0
602441,0.0,0.25,566.5,1,1.0
602442,0.0,0.0,566.5,1,1.0
602443,0.0,0.25,566.25,2,1.0
602444,0.0,0.0,566.25,2,1.0
602445,0.0,0.0,566.25,2,1.0
602446,0.0,0.0,566.25,2,1.0
602447,0.0,0.0,566.25,2,1.0
602448,0.0,0.0,566.25,2,1.0
602449,0.0,0.0,566.25,2,1.0
602450,0.0,0.0,566.25,2,1.0
602451,0.0,0.0,566.25,2,1.0
602452,0.0,0.0,566.25,2,1.0
602453,0.0,0.0,566.25,2,1.0
602454,0.0,0.0,566.25,2,1.0
602455,0.0,0.0,566.25,2,1.0
602456,0.0,0.0,566.25,2,1.0
602457,0.0,0.0,566.25,2,1.0
602458,0.0,0.0,566.25,2,1.0
602459,112.5,0.25,678.5,1,1.0
602460,12.5,0.25,690.75,0,1.0
602461,0.0,0.25,690.5,2,1.0
602462,-12.5,0.25,677.75,1,1.0
602463,0.0,0.0,677.75,1,1.0
602464,0.0,0.0,677.75,1,1.0
602465,0.0,0.0,677.75,1,1.0
602466,-50.0,0.25,627.5,2,1.0
602467,0.0,0.0,627.5,2,1.0
602468,0.0,0.0,627.5,2,1.0
602469,0.0,0.0,627.5,2,1.0
602470,0.0,0.0,627.5,2,1.0
602471,-12.5,0.25,614.75,1,1.0
602472,-37.5,0.25,577.0,2,1.0
602473,0.0,0.0,577.0,2,1.0
602474,0.0,0.0,577.0,2,1.0
602475,0.0,0.0,577.0,2,1.0
602476,0.0,0.0,577.0,2,1.0
602477,0.0,0.0,577.0,2,1.0
602478,-62.5,0.25,514.25,1,1.0
602479,0.0,0.0,514.25,1,1.0
602480,-12.5,0.25,501.5,0,1.0
602481,0.0,0.25,501.25,1,1.0
602482,0.0,0.0,501.25,1,1.0
602483,-25.0,0.25,476.0,2,1.0
602484,0.0,0.0,476.0,2,1.0
602485,0.0,0.0,476.0,2,1.0
602486,0.0,0.0,476.0,2,1.0
602487,-62.5,0.25,413.25,1,1.0
602488,0.0,0.0,413.25,1,1.0
602489,0.0,0.0,413.25,1,1.0
602490,-100.0,0.25,313.0,2,1.0
602491,0.0,0.0,313.0,2,1.0
602492,0.0,0.0,313.0,2,1.0
602493,0.0,0.0,313.0,2,1.0
602494,-37.5,0.25,275.25,1,1.0
602495,0.0,0.0,275.25,1,1.0
602496,0.0,0.0,275.25,1,1.0
602497,-150.0,0.25,125.0,2,1.0
602498,0.0,0.0,125.0,2,1.0
602499,0.0,0.0,125.0,2,1.0
602500,0.0,0.0,125.0,2,1.0
602501,50.0,0.25,174.75,1,1.0
602502,0.0,0.0,174.75,1,1.0
602503,-37.5,0.25,137.0,2,1.0
602504,50.0,0.25,186.75,1,1.0
602505,0.0,0.0,186.75,1,1.0
602506,0.0,0.0,186.75,1,1.0
602507,12.5,0.25,199.0,2,1.0
602508,12.5,0.25,211.25,1,1.0
602509,0.0,0.0,211.25,1,1.0
602510,0.0,0.0,211.25,1,1.0
602511,0.0,0.0,211.25,1,1.0
602512,0.0,0.0,211.25,1,1.0
602513,0.0,0.0,211.25,1,1.0
602514,0.0,0.0,211.25,1,1.0
602515,0.0,0.0,211.25,1,1.0
602516,0.0,0.0,211.25,1,1.0
602517,0.0,0.0,211.25,1,1.0
602518,0.0,0.0,211.25,1,1.0
602519,137.5,0.25,348.5,2,1.0
602520,37.5,0.25,385.75,1,1.0
602521,0.0,0.0,385.75,1,1.0
602522,-12.5,0.25,373.0,2,1.0
602523,0.0,0.0,373.0,2,1.0
602524,0.0,0.25,372.75,1,1.0
602525,0.0,0.0,372.75,1,1.0
602526,25.0,0.25,397.5,2,1.0
602527,12.5,0.25,409.75,1,1.0
602528,0.0,0.0,409.75,1,1.0
602529,0.0,0.0,409.75,1,1.0
602530,-25.0,0.25,384.5,2,1.0
602531,0.0,0.0,384.5,2,1.0
602532,0.0,0.0,384.5,2,1.0
602533,0.0,0.0,384.5,2,1.0
602534,0.0,0.0,384.5,2,1.0
602535,0.0,0.0,384.5,2,1.0
602536,0.0,0.0,384.5,2,1.0
602537,0.0,0.0,384.5,2,1.0
602538,-12.5,0.25,371.75,1,1.0
602539,0.0,0.0,371.75,1,1.0
602540,0.0,0.0,371.75,1,1.0
602541,0.0,0.0,371.75,1,1.0
602542,0.0,0.0,371.75,1,1.0
602543,12.5,0.25,384.0,2,1.0
602544,0.0,0.0,384.0,2,1.0
602545,0.0,0.25,383.75,1,1.0
602546,0.0,0.0,383.75,1,1.0
602547,-12.5,0.25,371.0,2,1.0
602548,0.0,0.0,371.0,2,1.0
602549,0.0,0.25,370.75,0,1.0
602550,0.0,0.25,370.5,2,1.0
602551,0.0,0.25,370.25,1,1.0
602552,0.0,0.0,370.25,1,1.0
602553,0.0,0.0,370.25,1,1.0
602554,0.0,0.0,370.25,1,1.0
602555,0.0,0.25,370.0,2,1.0
602556,-12.5,0.25,357.25,1,1.0
602557,0.0,0.0,357.25,1,1.0
602558,0.0,0.0,357.25,1,1.0
602559,0.0,0.0,357.25,1,1.0
602560,-25.0,0.25,332.0,2,1.0
602561,0.0,0.0,332.0,2,1.0
602562,0.0,0.0,332.0,2,1.0
602563,0.0,0.25,331.75,0,1.0
602564,0.0,0.25,331.5,1,1.0
602565,0.0,0.0,331.5,1,1.0
602566,-12.5,0.25,318.75,2,1.0
602567,12.5,0.25,331.0,1,1.0
602568,-12.5,0.25,318.25,2,1.0
602569,0.0,0.0,318.25,2,1.0
602570,0.0,0.0,318.25,2,1.0
602571,0.0,0.0,318.25,2,1.0
602572,0.0,0.0,318.25,2,1.0
602573,12.5,0.25,330.5,1,1.0
602574,0.0,0.25,330.25,2,1.0
602575,0.0,0.0,330.25,2,1.0
602576,-12.5,0.25,317.5,0,1.0
602577,0.0,0.25,317.25,1,1.0
602578,0.0,0.0,317.25,1,1.0
602579,0.0,0.0,317.25,1,1.0
602580,-12.5,0.25,304.5,2,1.0
602581,0.0,0.0,304.5,2,1.0
602582,0.0,0.0,304.5,2,1.0
602583,0.0,0.0,304.5,2,1.0
602584,0.0,0.0,304.5,2,1.0
602585,0.0,0.0,304.5,2,1.0
602586,12.5,0.25,316.75,1,1.0
602587,0.0,0.0,316.75,1,1.0
602588,0.0,0.0,316.75,1,1.0
602589,0.0,0.0,316.75,1,1.0
602590,25.0,0.25,341.5,0,1.0
602591,0.0,0.25,341.25,1,1.0
602592,0.0,0.0,341.25,1,1.0
602593,0.0,0.25,341.0,2,1.0
602594,0.0,0.0,341.0,2,1.0
602595,0.0,0.0,341.0,2,1.0
602596,0.0,0.0,341.0,2,1.0
602597,0.0,0.0,341.0,2,1.0
602598,0.0,0.0,341.0,2,1.0
602599,0.0,0.0,341.0,2,1.0
602600,0.0,0.0,341.0,2,1.0
602601,0.0,0.0,341.0,2,1.0
602602,0.0,0.0,341.0,2,1.0
602603,0.0,0.0,341.0,2,1.0
602604,0.0,0.0,341.0,2,1.0
602605,0.0,0.0,341.0,2,1.0
602606,25.0,0.25,365.75,1,1.0
602607,0.0,0.25,365.5,2,1.0
602608,0.0,0.0,365.5,2,1.0
602609,0.0,0.0,365.5,2,1.0
602610,0.0,0.0,365.5,2,1.0
602611,0.0,0.0,365.5,2,1.0
602612,0.0,0.0,365.5,2,1.0
602613,0.0,0.25,365.25,1,1.0
602614,0.0,0.25,365.0,2,1.0
602615,0.0,0.0,365.0,2,1.0
602616,0.0,0.0,365.0,2,1.0
602617,0.0,0.0,365.0,2,1.0
602618,0.0,0.0,365.0,2,1.0
602619,0.0,0.25,364.75,1,1.0
602620,0.0,0.0,364.75,1,1.0
602621,0.0,0.0,364.75,1,1.0
602622,12.5,0.25,377.0,2,1.0
602623,0.0,0.25,376.75,1,1.0
602624,0.0,0.0,376.75,1,1.0
602625,0.0,0.0,376.75,1,1.0
602626,12.5,0.25,389.0,2,1.0
602627,0.0,0.25,388.75,1,1.0
602628,0.0,0.0,388.75,1,1.0
602629,0.0,0.0,388.75,1,1.0
602630,0.0,0.0,388.75,1,1.0
602631,0.0,0.0,388.75,1,1.0
602632,0.0,0.0,388.75,1,1.0
602633,0.0,0.25,388.5,2,1.0
602634,0.0,0.0,388.5,2,1.0
602635,0.0,0.0,388.5,2,1.0
602636,0.0,0.0,388.5,2,1.0
602637,0.0,0.0,388.5,2,1.0
602638,0.0,0.0,388.5,2,1.0
602639,0.0,0.0,388.5,2,1.0
602640,-12.5,0.25,375.75,1,1.0
602641,0.0,0.0,375.75,1,1.0
602642,0.0,0.0,375.75,1,1.0
602643,0.0,0.0,375.75,1,1.0
602644,0.0,0.25,375.5,2,1.0
602645,0.0,0.25,375.25,1,1.0
602646,0.0,0.0,375.25,1,1.0
602647,-12.5,0.25,362.5,2,1.0
602648,0.0,0.0,362.5,2,1.0
602649,0.0,0.0,362.5,2,1.0
602650,0.0,0.0,362.5,2,1.0
602651,0.0,0.0,362.5,2,1.0
602652,0.0,0.0,362.5,2,1.0
602653,0.0,0.0,362.5,2,1.0
602654,0.0,0.0,362.5,2,1.0
602655,0.0,0.0,362.5,2,1.0
602656,0.0,0.0,362.5,2,1.0
602657,0.0,0.0,362.5,2,1.0
602658,-12.5,0.25,349.75,1,1.0
602659,0.0,0.0,349.75,1,1.0
602660,0.0,0.0,349.75,1,1.0
602661,0.0,0.0,349.75,1,1.0
602662,-12.5,0.25,337.0,0,1.0
602663,0.0,0.25,336.75,2,1.0
602664,0.0,0.0,336.75,2,1.0
602665,25.0,0.25,361.5,1,1.0
602666,12.5,0.25,373.75,2,1.0
602667,0.0,0.0,373.75,2,1.0
602668,0.0,0.0,373.75,2,1.0
602669,0.0,0.0,373.75,2,1.0
602670,0.0,0.0,373.75,2,1.0
602671,0.0,0.0,373.75,2,1.0
602672,0.0,0.0,373.75,2,1.0
602673,0.0,0.0,373.75,2,1.0
602674,0.0,0.25,373.5,1,1.0
602675,0.0,0.0,373.5,1,1.0
602676,0.0,0.0,373.5,1,1.0
602677,-12.5,0.25,360.75,2,1.0
602678,0.0,0.0,360.75,2,1.0
602679,0.0,0.0,360.75,2,1.0
602680,-12.5,0.25,348.0,1,1.0
602681,0.0,0.0,348.0,1,1.0
602682,0.0,0.0,348.0,1,1.0
602683,0.0,0.0,348.0,1,1.0
602684,0.0,0.0,348.0,1,1.0
602685,0.0,0.0,348.0,1,1.0
602686,-12.5,0.25,335.25,2,1.0
602687,0.0,0.0,335.25,2,1.0
602688,0.0,0.0,335.25,2,1.0
602689,0.0,0.0,335.25,2,1.0
602690,0.0,0.0,335.25,2,1.0
602691,0.0,0.0,335.25,2,1.0
602692,0.0,0.0,335.25,2,1.0
602693,0.0,0.0,335.25,2,1.0
602694,0.0,0.25,335.0,1,1.0
602695,0.0,0.0,335.0,1,1.0
602696,0.0,0.0,335.0,1,1.0
602697,-12.5,0.25,322.25,2,1.0
602698,0.0,0.0,322.25,2,1.0
602699,0.0,0.25,322.0,0,1.0
602700,0.0,0.25,321.75,1,1.0
602701,0.0,0.0,321.75,1,1.0
602702,0.0,0.0,321.75,1,1.0
602703,0.0,0.0,321.75,1,1.0
602704,0.0,0.0,321.75,1,1.0
602705,0.0,0.0,321.75,1,1.0
602706,-37.5,0.25,284.0,2,1.0
602707,0.0,0.0,284.0,2,1.0
602708,0.0,0.0,284.0,2,1.0
602709,0.0,0.0,284.0,2,1.0
602710,0.0,0.0,284.0,2,1.0
602711,0.0,0.0,284.0,2,1.0
602712,25.0,0.25,308.75,1,1.0
602713,0.0,0.0,308.75,1,1.0
602714,0.0,0.0,308.75,1,1.0
602715,-12.5,0.25,296.0,2,1.0
602716,0.0,0.0,296.0,2,1.0
602717,0.0,0.0,296.0,2,1.0
602718,0.0,0.0,296.0,2,1.0
602719,-25.0,0.25,270.75,1,1.0
602720,0.0,0.0,270.75,1,1.0
602721,0.0,0.0,270.75,1,1.0
602722,0.0,0.0,270.75,1,1.0
602723,0.0,0.0,270.75,1,1.0
602724,0.0,0.0,270.75,1,1.0
602725,0.0,0.0,270.75,1,1.0
602726,0.0,0.0,270.75,1,1.0
602727,0.0,0.0,270.75,1,1.0
602728,0.0,0.0,270.75,1,1.0
602729,0.0,0.0,270.75,1,1.0
602730,0.0,0.0,270.75,1,1.0
602731,0.0,0.0,270.75,1,1.0
602732,0.0,0.0,270.75,1,1.0
602733,0.0,0.0,270.75,1,1.0
602734,87.5,0.25,358.0,2,1.0
602735,0.0,0.25,357.75,1,1.0
602736,0.0,0.0,357.75,1,1.0
602737,0.0,0.0,357.75,1,1.0
602738,0.0,0.0,357.75,1,1.0
602739,0.0,0.0,357.75,1,1.0
602740,12.5,0.25,370.0,2,1.0
602741,0.0,0.0,370.0,2,1.0
602742,0.0,0.0,370.0,2,1.0
602743,0.0,0.25,369.75,1,1.0
602744,0.0,0.0,369.75,1,1.0
602745,-12.5,0.25,357.0,2,1.0
602746,0.0,0.0,357.0,2,1.0
602747,0.0,0.0,357.0,2,1.0
602748,0.0,0.0,357.0,2,1.0
602749,12.5,0.25,369.25,1,1.0
602750,0.0,0.0,369.25,1,1.0
602751,-12.5,0.25,356.5,2,1.0
602752,0.0,0.0,356.5,2,1.0
602753,0.0,0.0,356.5,2,1.0
602754,0.0,0.0,356.5,2,1.0
602755,-25.0,0.25,331.25,1,1.0
602756,0.0,0.0,331.25,1,1.0
602757,0.0,0.0,331.25,1,1.0
602758,12.5,0.25,343.5,2,1.0
602759,0.0,0.25,343.25,1,1.0
602760,0.0,0.0,343.25,1,1.0
602761,0.0,0.0,343.25,1,1.0
602762,-12.5,0.25,330.5,2,1.0
602763,0.0,0.0,330.5,2,1.0
602764,0.0,0.0,330.5,2,1.0
602765,12.5,0.25,342.75,0,1.0
602766,0.0,0.25,342.5,2,1.0
602767,0.0,0.25,342.25,1,1.0
602768,12.5,0.25,354.5,2,1.0
602769,0.0,0.0,354.5,2,1.0
602770,0.0,0.0,354.5,2,1.0
602771,0.0,0.25,354.25,1,1.0
602772,12.5,0.25,366.5,2,1.0
602773,12.5,0.25,378.75,1,1.0
602774,0.0,0.25,378.5,2,1.0
602775,0.0,0.25,378.25,1,1.0
602776,0.0,0.25,378.0,2,1.0
602777,0.0,0.25,377.75,0,1.0
602778,0.0,0.25,377.5,2,1.0
602779,0.0,0.0,377.5,2,1.0
602780,0.0,0.0,377.5,2,1.0
602781,0.0,0.0,377.5,2,1.0
602782,0.0,0.0,377.5,2,1.0
602783,0.0,0.0,377.5,2,1.0
602784,0.0,0.0,377.5,2,1.0
602785,0.0,0.0,377.5,2,1.0
602786,12.5,0.25,389.75,1,1.0
602787,0.0,0.25,389.5,2,1.0
602788,0.0,0.25,389.25,1,1.0
602789,0.0,0.25,389.0,2,1.0
602790,0.0,0.0,389.0,2,1.0
602791,0.0,0.0,389.0,2,1.0
602792,-25.0,0.25,363.75,1,1.0
602793,0.0,0.0,363.75,1,1.0
602794,0.0,0.0,363.75,1,1.0
602795,0.0,0.0,363.75,1,1.0
602796,0.0,0.0,363.75,1,1.0
602797,0.0,0.0,363.75,1,1.0
602798,0.0,0.0,363.75,1,1.0
602799,0.0,0.0,363.75,1,1.0
602800,0.0,0.0,363.75,1,1.0
602801,-12.5,0.25,351.0,2,1.0
602802,0.0,0.0,351.0,2,1.0
602803,0.0,0.0,351.0,2,1.0
602804,0.0,0.0,351.0,2,1.0
602805,0.0,0.0,351.0,2,1.0
602806,0.0,0.0,351.0,2,1.0
602807,0.0,0.0,351.0,2,1.0
602808,-12.5,0.25,338.25,1,1.0
602809,0.0,0.0,338.25,1,1.0
602810,0.0,0.0,338.25,1,1.0
602811,12.5,0.25,350.5,2,1.0
602812,0.0,0.25,350.25,1,1.0
602813,0.0,0.0,350.25,1,1.0
602814,-12.5,0.25,337.5,2,1.0
602815,0.0,0.0,337.5,2,1.0
602816,0.0,0.25,337.25,0,1.0
602817,0.0,0.25,337.0,2,1.0
602818,0.0,0.0,337.0,2,1.0
602819,37.5,0.25,374.25,1,1.0
602820,0.0,0.0,374.25,1,1.0
602821,12.5,0.25,386.5,2,1.0
602822,0.0,0.25,386.25,0,1.0
602823,0.0,0.25,386.0,2,1.0
602824,0.0,0.25,385.75,1,1.0
602825,0.0,0.25,385.5,2,1.0
602826,0.0,0.0,385.5,2,1.0
602827,0.0,0.0,385.5,2,1.0
602828,-37.5,0.25,347.75,1,1.0
602829,0.0,0.0,347.75,1,1.0
602830,0.0,0.0,347.75,1,1.0
602831,0.0,0.0,347.75,1,1.0
602832,-12.5,0.25,335.0,2,1.0
602833,0.0,0.0,335.0,2,1.0
602834,0.0,0.0,335.0,2,1.0
602835,0.0,0.0,335.0,2,1.0
602836,0.0,0.0,335.0,2,1.0
602837,-12.5,0.25,322.25,1,1.0
602838,0.0,0.0,322.25,1,1.0
602839,0.0,0.0,322.25,1,1.0
602840,-12.5,0.25,309.5,2,1.0
602841,0.0,0.0,309.5,2,1.0
602842,0.0,0.0,309.5,2,1.0
602843,0.0,0.0,309.5,2,1.0
602844,0.0,0.0,309.5,2,1.0
602845,0.0,0.0,309.5,2,1.0
602846,0.0,0.0,309.5,2,1.0
602847,0.0,0.0,309.5,2,1.0
602848,12.5,0.25,321.75,1,1.0
602849,12.5,0.25,334.0,2,1.0
602850,-12.5,0.25,321.25,1,1.0
602851,0.0,0.0,321.25,1,1.0
602852,0.0,0.0,321.25,1,1.0
602853,0.0,0.25,321.0,2,1.0
602854,0.0,0.0,321.0,2,1.0
602855,0.0,0.0,321.0,2,1.0
602856,12.5,0.25,333.25,1,1.0
602857,0.0,0.0,333.25,1,1.0
602858,12.5,0.25,345.5,2,1.0
602859,0.0,0.0,345.5,2,1.0
602860,0.0,0.25,345.25,0,1.0
602861,0.0,0.0,345.25,0,1.0
602862,0.0,0.25,345.0,2,1.0
602863,0.0,0.0,345.0,2,1.0
602864,0.0,0.0,345.0,2,1.0
602865,0.0,0.0,345.0,2,1.0
602866,0.0,0.0,345.0,2,1.0
602867,0.0,0.0,345.0,2,1.0
602868,0.0,0.0,345.0,2,1.0
602869,0.0,0.0,345.0,2,1.0
602870,0.0,0.0,345.0,2,1.0
602871,0.0,0.0,345.0,2,1.0
602872,25.0,0.25,369.75,1,1.0
602873,0.0,0.0,369.75,1,1.0
602874,12.5,0.25,382.0,2,1.0
602875,0.0,0.25,381.75,1,1.0
602876,0.0,0.0,381.75,1,1.0
602877,0.0,0.0,381.75,1,1.0
602878,-25.0,0.25,356.5,2,1.0
602879,0.0,0.0,356.5,2,1.0
602880,0.0,0.0,356.5,2,1.0
602881,0.0,0.0,356.5,2,1.0
602882,0.0,0.0,356.5,2,1.0
602883,0.0,0.0,356.5,2,1.0
602884,0.0,0.0,356.5,2,1.0
602885,0.0,0.0,356.5,2,1.0
602886,0.0,0.0,356.5,2,1.0
602887,0.0,0.25,356.25,1,1.0
602888,0.0,0.0,356.25,1,1.0
602889,0.0,0.0,356.25,1,1.0
602890,0.0,0.0,356.25,1,1.0
602891,0.0,0.0,356.25,1,1.0
602892,0.0,0.0,356.25,1,1.0
602893,0.0,0.0,356.25,1,1.0
602894,12.5,0.25,368.5,2,1.0
