,profit,fees,balance,position,streak
602847,0.0,0.25,154.25,2,1.0
602848,0.0,0.0,154.25,2,1.0
602849,0.0,0.0,154.25,2,1.0
602850,-25.0,0.25,129.0,1,1.0
602851,0.0,0.0,129.0,1,1.0
602852,0.0,0.0,129.0,1,1.0
602853,0.0,0.25,128.75,2,1.0
602854,0.0,0.0,128.75,2,1.0
602855,0.0,0.0,128.75,2,1.0
602856,12.5,0.25,141.0,1,1.0
602857,0.0,0.0,141.0,1,1.0
602858,12.5,0.25,153.25,2,1.0
602859,12.5,0.25,165.5,0,1.0
602860,0.0,0.25,165.25,1,1.0
602861,0.0,0.0,165.25,1,1.0
602862,0.0,0.0,165.25,1,1.0
602863,-12.5,0.25,152.5,2,1.0
602864,0.0,0.0,152.5,2,1.0
602865,0.0,0.0,152.5,2,1.0
602866,0.0,0.0,152.5,2,1.0
602867,0.0,0.0,152.5,2,1.0
602868,0.0,0.0,152.5,2,1.0
602869,0.0,0.0,152.5,2,1.0
602870,0.0,0.0,152.5,2,1.0
602871,0.0,0.0,152.5,2,1.0
602872,37.5,0.25,189.75,1,1.0
602873,0.0,0.0,189.75,1,1.0
602874,12.5,0.25,202.0,2,1.0
602875,0.0,0.0,202.0,2,1.0
602876,12.5,0.25,214.25,1,1.0
602877,0.0,0.0,214.25,1,1.0
602878,-12.5,0.25,201.5,2,1.0
602879,0.0,0.0,201.5,2,1.0
602880,0.0,0.0,201.5,2,1.0
602881,0.0,0.0,201.5,2,1.0
602882,0.0,0.0,201.5,2,1.0
602883,0.0,0.0,201.5,2,1.0
602884,0.0,0.0,201.5,2,1.0
602885,0.0,0.0,201.5,2,1.0
602886,0.0,0.0,201.5,2,1.0
602887,0.0,0.25,201.25,0,1.0
602888,0.0,0.25,201.0,1,1.0
602889,0.0,0.0,201.0,1,1.0
602890,0.0,0.0,201.0,1,1.0
602891,0.0,0.0,201.0,1,1.0
602892,12.5,0.25,213.25,0,1.0
602893,0.0,0.25,213.0,1,1.0
602894,12.5,0.25,225.25,2,1.0
602895,12.5,0.25,237.5,1,1.0
602896,0.0,0.25,237.25,2,1.0
602897,0.0,0.0,237.25,2,1.0
602898,0.0,0.0,237.25,2,1.0
602899,0.0,0.0,237.25,2,1.0
602900,0.0,0.0,237.25,2,1.0
602901,0.0,0.0,237.25,2,1.0
602902,0.0,0.0,237.25,2,1.0
602903,0.0,0.0,237.25,2,1.0
602904,25.0,0.25,262.0,1,1.0
602905,0.0,0.25,261.75,0,1.0
602906,0.0,0.25,261.5,2,1.0
602907,0.0,0.0,261.5,2,1.0
602908,0.0,0.0,261.5,2,1.0
602909,-25.0,0.25,236.25,1,1.0
602910,0.0,0.25,236.0,2,1.0
602911,-12.5,0.25,223.25,1,1.0
602912,0.0,0.0,223.25,1,1.0
602913,0.0,0.0,223.25,1,1.0
602914,0.0,0.0,223.25,1,1.0
602915,0.0,0.0,223.25,1,1.0
602916,-37.5,0.25,185.5,2,1.0
602917,0.0,0.0,185.5,2,1.0
602918,0.0,0.0,185.5,2,1.0
602919,0.0,0.0,185.5,2,1.0
602920,0.0,0.0,185.5,2,1.0
602921,0.0,0.25,185.25,1,1.0
602922,0.0,0.0,185.25,1,1.0
602923,0.0,0.0,185.25,1,1.0
602924,0.0,0.0,185.25,1,1.0
602925,0.0,0.0,185.25,1,1.0
602926,0.0,0.0,185.25,1,1.0
602927,25.0,0.25,210.0,2,1.0
602928,-25.0,0.25,184.75,1,1.0
602929,0.0,0.0,184.75,1,1.0
602930,-25.0,0.25,159.5,0,1.0
602931,0.0,0.25,159.25,2,1.0
602932,0.0,0.0,159.25,2,1.0
602933,0.0,0.0,159.25,2,1.0
602934,0.0,0.0,159.25,2,1.0
602935,0.0,0.0,159.25,2,1.0
602936,0.0,0.0,159.25,2,1.0
602937,0.0,0.0,159.25,2,1.0
602938,12.5,0.25,171.5,1,1.0
602939,12.5,0.25,183.75,2,1.0
602940,0.0,0.0,183.75,2,1.0
602941,0.0,0.0,183.75,2,1.0
602942,-25.0,0.25,158.5,1,1.0
602943,0.0,0.0,158.5,1,1.0
602944,0.0,0.0,158.5,1,1.0
602945,0.0,0.0,158.5,1,1.0
602946,0.0,0.0,158.5,1,1.0
602947,-37.5,0.25,120.75,2,1.0
602948,0.0,0.0,120.75,2,1.0
602949,0.0,0.0,120.75,2,1.0
602950,0.0,0.0,120.75,2,1.0
602951,0.0,0.0,120.75,2,1.0
602952,-12.5,0.25,108.0,1,1.0
602953,0.0,0.0,108.0,1,1.0
602954,0.0,0.0,108.0,1,1.0
602955,12.5,0.25,120.25,2,1.0
602956,0.0,0.0,120.25,2,1.0
602957,0.0,0.25,120.0,1,1.0
602958,0.0,0.0,120.0,1,1.0
602959,0.0,0.0,120.0,1,1.0
602960,0.0,0.0,120.0,1,1.0
602961,0.0,0.0,120.0,1,1.0
602962,0.0,0.0,120.0,1,1.0
602963,0.0,0.0,120.0,1,1.0
602964,-12.5,0.25,107.25,2,1.0
602965,0.0,0.25,107.0,1,1.0
602966,-12.5,0.25,94.25,2,1.0
602967,0.0,0.25,94.0,1,1.0
602968,12.5,0.25,106.25,2,1.0
602969,0.0,0.0,106.25,2,1.0
602970,12.5,0.25,118.5,1,1.0
602971,0.0,0.0,118.5,1,1.0
602972,12.5,0.25,130.75,2,1.0
602973,0.0,0.0,130.75,2,1.0
602974,0.0,0.25,130.5,1,1.0
602975,-25.0,0.25,105.25,2,1.0
602976,0.0,0.0,105.25,2,1.0
602977,0.0,0.0,105.25,2,1.0
602978,0.0,0.0,105.25,2,1.0
602979,0.0,0.0,105.25,2,1.0
602980,0.0,0.25,105.0,1,1.0
602981,0.0,0.25,104.75,2,1.0
602982,0.0,0.0,104.75,2,1.0
602983,0.0,0.0,104.75,2,1.0
602984,0.0,0.0,104.75,2,1.0
602985,0.0,0.25,104.5,1,1.0
602986,0.0,0.0,104.5,1,1.0
602987,0.0,0.0,104.5,1,1.0
602988,12.5,0.25,116.75,2,1.0
602989,0.0,0.0,116.75,2,1.0
602990,25.0,0.25,141.5,1,1.0
602991,0.0,0.0,141.5,1,1.0
602992,0.0,0.25,141.25,2,1.0
602993,0.0,0.25,141.0,0,1.0
602994,0.0,0.0,141.0,0,1.0
602995,0.0,0.25,140.75,2,1.0
602996,0.0,0.0,140.75,2,1.0
602997,0.0,0.0,140.75,2,1.0
602998,0.0,0.0,140.75,2,1.0
602999,0.0,0.0,140.75,2,1.0
603000,0.0,0.0,140.75,2,1.0
603001,0.0,0.0,140.75,2,1.0
603002,0.0,0.0,140.75,2,1.0
603003,0.0,0.0,140.75,2,1.0
603004,0.0,0.0,140.75,2,1.0
603005,-25.0,0.25,115.5,1,1.0
603006,0.0,0.0,115.5,1,1.0
603007,0.0,0.0,115.5,1,1.0
603008,0.0,0.0,115.5,1,1.0
603009,-12.5,0.25,102.75,2,1.0
603010,0.0,0.0,102.75,2,1.0
603011,0.0,0.0,102.75,2,1.0
603012,-12.5,0.25,90.0,1,1.0
603013,0.0,0.0,90.0,1,1.0
603014,0.0,0.0,90.0,1,1.0
603015,12.5,0.25,102.25,2,1.0
603016,0.0,0.0,102.25,2,1.0
603017,25.0,0.25,127.0,1,1.0
603018,0.0,0.0,127.0,1,1.0
603019,-12.5,0.25,114.25,2,1.0
603020,0.0,0.0,114.25,2,1.0
603021,0.0,0.0,114.25,2,1.0
603022,0.0,0.0,114.25,2,1.0
603023,-12.5,0.25,101.5,1,1.0
603024,0.0,0.0,101.5,1,1.0
603025,-12.5,0.25,88.75,0,1.0
603026,0.0,0.0,88.75,0,1.0
603027,0.0,0.25,88.5,2,1.0
603028,0.0,0.0,88.5,2,1.0
603029,0.0,0.0,88.5,2,1.0
603030,0.0,0.0,88.5,2,1.0
603031,-12.5,0.25,75.75,1,1.0
603032,0.0,0.25,75.5,0,1.0
603033,0.0,0.25,75.25,2,1.0
603034,0.0,0.0,75.25,2,1.0
603035,0.0,0.0,75.25,2,1.0
603036,0.0,0.0,75.25,2,1.0
603037,0.0,0.25,75.0,1,1.0
603038,12.5,0.25,87.25,2,1.0
603039,-37.5,0.25,49.5,1,1.0
603040,0.0,0.0,49.5,1,1.0
603041,0.0,0.0,49.5,1,1.0
603042,0.0,0.0,49.5,1,1.0
603043,0.0,0.0,49.5,1,1.0
603044,-37.5,0.25,11.75,2,1.0
603045,0.0,0.0,11.75,2,1.0
603046,0.0,0.0,11.75,2,1.0
603047,0.0,0.0,11.75,2,1.0
603048,0.0,0.0,11.75,2,1.0
603049,0.0,0.0,11.75,2,1.0
603050,0.0,0.0,11.75,2,1.0
603051,0.0,0.0,11.75,2,1.0
603052,0.0,0.0,11.75,2,1.0
603053,-12.5,0.25,-1.0,1,1.0
