,profit,fees,balance,position,streak
602838,0.0,0.0,442.0,1,1.0
602839,0.0,0.0,442.0,1,1.0
602840,-12.5,0.25,429.25,2,1.0
602841,0.0,0.0,429.25,2,1.0
602842,0.0,0.0,429.25,2,1.0
602843,0.0,0.0,429.25,2,1.0
602844,12.5,0.25,441.5,0,1.0
602845,0.0,0.25,441.25,2,1.0
602846,0.0,0.25,441.0,1,1.0
602847,0.0,0.25,440.75,2,1.0
602848,0.0,0.0,440.75,2,1.0
602849,0.0,0.0,440.75,2,1.0
602850,-25.0,0.25,415.5,1,1.0
602851,0.0,0.0,415.5,1,1.0
602852,0.0,0.0,415.5,1,1.0
602853,0.0,0.25,415.25,2,1.0
602854,0.0,0.0,415.25,2,1.0
602855,0.0,0.0,415.25,2,1.0
602856,12.5,0.25,427.5,1,1.0
602857,0.0,0.0,427.5,1,1.0
602858,12.5,0.25,439.75,2,1.0
602859,0.0,0.0,439.75,2,1.0
602860,0.0,0.25,439.5,1,1.0
602861,0.0,0.0,439.5,1,1.0
602862,-25.0,0.25,414.25,2,1.0
602863,0.0,0.0,414.25,2,1.0
602864,0.0,0.0,414.25,2,1.0
602865,0.0,0.0,414.25,2,1.0
602866,0.0,0.0,414.25,2,1.0
602867,12.5,0.25,426.5,0,1.0
602868,0.0,0.25,426.25,2,1.0
602869,0.0,0.0,426.25,2,1.0
602870,0.0,0.0,426.25,2,1.0
602871,0.0,0.0,426.25,2,1.0
602872,0.0,0.25,426.0,1,1.0
602873,0.0,0.0,426.0,1,1.0
602874,12.5,0.25,438.25,2,1.0
602875,0.0,0.0,438.25,2,1.0
602876,12.5,0.25,450.5,1,1.0
602877,0.0,0.0,450.5,1,1.0
602878,-12.5,0.25,437.75,2,1.0
602879,0.0,0.0,437.75,2,1.0
602880,0.0,0.25,437.5,0,1.0
602881,0.0,0.25,437.25,2,1.0
602882,0.0,0.0,437.25,2,1.0
602883,0.0,0.0,437.25,2,1.0
602884,0.0,0.0,437.25,2,1.0
602885,0.0,0.0,437.25,2,1.0
602886,0.0,0.0,437.25,2,1.0
602887,0.0,0.25,437.0,1,1.0
602888,0.0,0.0,437.0,1,1.0
602889,0.0,0.0,437.0,1,1.0
602890,0.0,0.0,437.0,1,1.0
602891,0.0,0.0,437.0,1,1.0
602892,0.0,0.0,437.0,1,1.0
602893,0.0,0.0,437.0,1,1.0
602894,12.5,0.25,449.25,2,1.0
602895,12.5,0.25,461.5,1,1.0
602896,0.0,0.25,461.25,2,1.0
602897,0.0,0.0,461.25,2,1.0
602898,0.0,0.0,461.25,2,1.0
602899,0.0,0.0,461.25,2,1.0
602900,0.0,0.0,461.25,2,1.0
602901,0.0,0.0,461.25,2,1.0
602902,0.0,0.0,461.25,2,1.0
602903,0.0,0.0,461.25,2,1.0
602904,25.0,0.25,486.0,1,1.0
602905,0.0,0.25,485.75,2,1.0
602906,0.0,0.0,485.75,2,1.0
602907,0.0,0.0,485.75,2,1.0
602908,0.0,0.0,485.75,2,1.0
602909,-25.0,0.25,460.5,1,1.0
602910,0.0,0.0,460.5,1,1.0
602911,0.0,0.0,460.5,1,1.0
602912,0.0,0.0,460.5,1,1.0
602913,0.0,0.0,460.5,1,1.0
602914,0.0,0.0,460.5,1,1.0
602915,0.0,0.0,460.5,1,1.0
602916,-25.0,0.25,435.25,2,1.0
602917,0.0,0.0,435.25,2,1.0
602918,0.0,0.0,435.25,2,1.0
602919,0.0,0.0,435.25,2,1.0
602920,0.0,0.0,435.25,2,1.0
602921,0.0,0.25,435.0,1,1.0
602922,0.0,0.0,435.0,1,1.0
602923,0.0,0.0,435.0,1,1.0
602924,0.0,0.0,435.0,1,1.0
602925,0.0,0.0,435.0,1,1.0
602926,0.0,0.0,435.0,1,1.0
602927,25.0,0.25,459.75,2,1.0
602928,-25.0,0.25,434.5,1,1.0
602929,0.0,0.0,434.5,1,1.0
602930,0.0,0.0,434.5,1,1.0
602931,0.0,0.0,434.5,1,1.0
602932,0.0,0.0,434.5,1,1.0
602933,-25.0,0.25,409.25,2,1.0
602934,0.0,0.0,409.25,2,1.0
602935,0.0,0.0,409.25,2,1.0
602936,0.0,0.0,409.25,2,1.0
602937,0.0,0.0,409.25,2,1.0
602938,0.0,0.0,409.25,2,1.0
602939,0.0,0.0,409.25,2,1.0
602940,0.0,0.0,409.25,2,1.0
602941,0.0,0.0,409.25,2,1.0
602942,-25.0,0.25,384.0,1,1.0
602943,0.0,0.0,384.0,1,1.0
602944,0.0,0.0,384.0,1,1.0
602945,0.0,0.0,384.0,1,1.0
602946,0.0,0.0,384.0,1,1.0
602947,-37.5,0.25,346.25,2,1.0
602948,0.0,0.0,346.25,2,1.0
602949,0.0,0.0,346.25,2,1.0
602950,0.0,0.0,346.25,2,1.0
602951,0.0,0.0,346.25,2,1.0
602952,-12.5,0.25,333.5,1,1.0
602953,0.0,0.0,333.5,1,1.0
602954,0.0,0.0,333.5,1,1.0
602955,12.5,0.25,345.75,2,1.0
602956,0.0,0.0,345.75,2,1.0
602957,0.0,0.25,345.5,1,1.0
602958,0.0,0.25,345.25,0,1.0
602959,0.0,0.25,345.0,1,1.0
602960,0.0,0.0,345.0,1,1.0
602961,0.0,0.0,345.0,1,1.0
602962,0.0,0.25,344.75,2,1.0
602963,12.5,0.25,357.0,1,1.0
602964,0.0,0.25,356.75,2,1.0
602965,0.0,0.0,356.75,2,1.0
602966,0.0,0.0,356.75,2,1.0
602967,0.0,0.0,356.75,2,1.0
602968,0.0,0.0,356.75,2,1.0
602969,0.0,0.0,356.75,2,1.0
602970,12.5,0.25,369.0,1,1.0
602971,0.0,0.0,369.0,1,1.0
602972,12.5,0.25,381.25,2,1.0
602973,0.0,0.0,381.25,2,1.0
602974,0.0,0.25,381.0,1,1.0
602975,0.0,0.0,381.0,1,1.0
602976,-25.0,0.25,355.75,2,1.0
602977,0.0,0.0,355.75,2,1.0
602978,0.0,0.0,355.75,2,1.0
602979,0.0,0.0,355.75,2,1.0
602980,0.0,0.25,355.5,1,1.0
602981,0.0,0.25,355.25,2,1.0
602982,0.0,0.25,355.0,1,1.0
602983,0.0,0.25,354.75,2,1.0
602984,0.0,0.0,354.75,2,1.0
602985,0.0,0.25,354.5,1,1.0
602986,0.0,0.0,354.5,1,1.0
602987,0.0,0.0,354.5,1,1.0
602988,12.5,0.25,366.75,2,1.0
602989,0.0,0.0,366.75,2,1.0
602990,25.0,0.25,391.5,1,1.0
602991,0.0,0.0,391.5,1,1.0
602992,0.0,0.25,391.25,2,1.0
602993,0.0,0.0,391.25,2,1.0
602994,0.0,0.0,391.25,2,1.0
602995,0.0,0.25,391.0,0,1.0
602996,0.0,0.25,390.75,2,1.0
602997,0.0,0.0,390.75,2,1.0
602998,0.0,0.0,390.75,2,1.0
602999,0.0,0.0,390.75,2,1.0
603000,0.0,0.0,390.75,2,1.0
603001,0.0,0.0,390.75,2,1.0
603002,0.0,0.0,390.75,2,1.0
603003,0.0,0.0,390.75,2,1.0
603004,-12.5,0.25,378.0,0,1.0
603005,0.0,0.25,377.75,1,1.0
603006,0.0,0.0,377.75,1,1.0
603007,0.0,0.0,377.75,1,1.0
603008,0.0,0.0,377.75,1,1.0
603009,-12.5,0.25,365.0,2,1.0
603010,0.0,0.0,365.0,2,1.0
603011,0.0,0.0,365.0,2,1.0
603012,-12.5,0.25,352.25,1,1.0
603013,0.0,0.0,352.25,1,1.0
603014,0.0,0.0,352.25,1,1.0
603015,12.5,0.25,364.5,2,1.0
603016,0.0,0.0,364.5,2,1.0
603017,25.0,0.25,389.25,1,1.0
603018,0.0,0.0,389.25,1,1.0
603019,-12.5,0.25,376.5,2,1.0
603020,-12.5,0.25,363.75,0,1.0
603021,0.0,0.25,363.5,2,1.0
603022,0.0,0.0,363.5,2,1.0
603023,0.0,0.25,363.25,1,1.0
603024,0.0,0.0,363.25,1,1.0
603025,-12.5,0.25,350.5,2,1.0
603026,0.0,0.0,350.5,2,1.0
603027,0.0,0.0,350.5,2,1.0
603028,0.0,0.0,350.5,2,1.0
603029,0.0,0.0,350.5,2,1.0
603030,0.0,0.0,350.5,2,1.0
603031,0.0,0.25,350.25,1,1.0
603032,0.0,0.0,350.25,1,1.0
603033,0.0,0.25,350.0,2,1.0
603034,0.0,0.0,350.0,2,1.0
603035,0.0,0.0,350.0,2,1.0
603036,0.0,0.0,350.0,2,1.0
603037,0.0,0.0,350.0,2,1.0
603038,0.0,0.0,350.0,2,1.0
603039,-50.0,0.25,299.75,1,1.0
603040,0.0,0.0,299.75,1,1.0
603041,0.0,0.0,299.75,1,1.0
603042,0.0,0.0,299.75,1,1.0
603043,0.0,0.25,299.5,2,1.0
603044,0.0,0.0,299.5,2,1.0
603045,0.0,0.0,299.5,2,1.0
603046,0.0,0.0,299.5,2,1.0
603047,0.0,0.0,299.5,2,1.0
603048,0.0,0.0,299.5,2,1.0
603049,0.0,0.0,299.5,2,1.0
603050,0.0,0.0,299.5,2,1.0
603051,0.0,0.0,299.5,2,1.0
603052,0.0,0.0,299.5,2,1.0
603053,25.0,0.25,324.25,1,1.0
603054,0.0,0.0,324.25,1,1.0
603055,0.0,0.0,324.25,1,1.0
603056,0.0,0.0,324.25,1,1.0
603057,0.0,0.0,324.25,1,1.0
603058,-12.5,0.25,311.5,2,1.0
603059,0.0,0.0,311.5,2,1.0
603060,0.0,0.0,311.5,2,1.0
603061,0.0,0.0,311.5,2,1.0
603062,12.5,0.25,323.75,1,1.0
603063,0.0,0.25,323.5,2,1.0
603064,0.0,0.0,323.5,2,1.0
603065,0.0,0.0,323.5,2,1.0
603066,-12.5,0.25,310.75,1,1.0
603067,0.0,0.0,310.75,1,1.0
603068,0.0,0.0,310.75,1,1.0
603069,0.0,0.0,310.75,1,1.0
603070,0.0,0.0,310.75,1,1.0
603071,0.0,0.0,310.75,1,1.0
603072,0.0,0.0,310.75,1,1.0
603073,25.0,0.25,335.5,2,1.0
603074,0.0,0.25,335.25,1,1.0
603075,0.0,0.0,335.25,1,1.0
603076,-25.0,0.25,310.0,2,1.0
603077,0.0,0.0,310.0,2,1.0
603078,0.0,0.0,310.0,2,1.0
603079,0.0,0.0,310.0,2,1.0
603080,0.0,0.0,310.0,2,1.0
603081,0.0,0.25,309.75,1,1.0
603082,0.0,0.25,309.5,2,1.0
603083,0.0,0.0,309.5,2,1.0
603084,-12.5,0.25,296.75,1,1.0
603085,0.0,0.0,296.75,1,1.0
603086,0.0,0.0,296.75,1,1.0
603087,0.0,0.0,296.75,1,1.0
603088,0.0,0.0,296.75,1,1.0
603089,0.0,0.0,296.75,1,1.0
603090,-12.5,0.25,284.0,2,1.0
603091,0.0,0.0,284.0,2,1.0
603092,0.0,0.0,284.0,2,1.0
603093,0.0,0.0,284.0,2,1.0
603094,-12.5,0.25,271.25,1,1.0
603095,0.0,0.0,271.25,1,1.0
603096,-12.5,0.25,258.5,2,1.0
603097,0.0,0.0,258.5,2,1.0
603098,0.0,0.0,258.5,2,1.0
603099,0.0,0.0,258.5,2,1.0
603100,-25.0,0.25,233.25,1,1.0
603101,0.0,0.0,233.25,1,1.0
603102,-12.5,0.25,220.5,2,1.0
603103,-12.5,0.25,207.75,1,1.0
603104,-12.5,0.25,195.0,2,1.0
603105,12.5,0.25,207.25,0,1.0
603106,0.0,0.25,207.0,2,1.0
603107,0.0,0.0,207.0,2,1.0
603108,0.0,0.0,207.0,2,1.0
603109,-25.0,0.25,181.75,1,1.0
603110,0.0,0.0,181.75,1,1.0
603111,-12.5,0.25,169.0,0,1.0
603112,0.0,0.25,168.75,1,1.0
603113,25.0,0.25,193.5,2,1.0
603114,12.5,0.25,205.75,1,1.0
603115,0.0,0.0,205.75,1,1.0
603116,0.0,0.0,205.75,1,1.0
603117,0.0,0.0,205.75,1,1.0
603118,0.0,0.0,205.75,1,1.0
603119,0.0,0.0,205.75,1,1.0
603120,0.0,0.0,205.75,1,1.0
603121,12.5,0.25,218.0,2,1.0
603122,12.5,0.25,230.25,1,1.0
603123,0.0,0.25,230.0,2,1.0
603124,0.0,0.0,230.0,2,1.0
603125,0.0,0.0,230.0,2,1.0
603126,0.0,0.0,230.0,2,1.0
603127,0.0,0.0,230.0,2,1.0
603128,12.5,0.25,242.25,1,1.0
603129,0.0,0.0,242.25,1,1.0
603130,-25.0,0.25,217.0,2,1.0
603131,0.0,0.0,217.0,2,1.0
603132,0.0,0.0,217.0,2,1.0
603133,37.5,0.25,254.25,1,1.0
603134,0.0,0.0,254.25,1,1.0
603135,-25.0,0.25,229.0,2,1.0
603136,0.0,0.0,229.0,2,1.0
603137,-12.5,0.25,216.25,1,1.0
603138,-12.5,0.25,203.5,2,1.0
603139,25.0,0.25,228.25,1,1.0
603140,12.5,0.25,240.5,2,1.0
603141,0.0,0.0,240.5,2,1.0
603142,0.0,0.0,240.5,2,1.0
603143,-12.5,0.25,227.75,1,1.0
603144,0.0,0.0,227.75,1,1.0
603145,-37.5,0.25,190.0,2,1.0
603146,0.0,0.0,190.0,2,1.0
603147,0.0,0.0,190.0,2,1.0
603148,0.0,0.0,190.0,2,1.0
603149,-50.0,0.25,139.75,1,1.0
603150,0.0,0.0,139.75,1,1.0
603151,0.0,0.0,139.75,1,1.0
603152,0.0,0.0,139.75,1,1.0
603153,0.0,0.0,139.75,1,1.0
603154,0.0,0.0,139.75,1,1.0
603155,25.0,0.25,164.5,2,1.0
603156,0.0,0.0,164.5,2,1.0
603157,-37.5,0.25,126.75,1,1.0
603158,0.0,0.0,126.75,1,1.0
603159,0.0,0.0,126.75,1,1.0
603160,0.0,0.0,126.75,1,1.0
603161,0.0,0.0,126.75,1,1.0
603162,0.0,0.0,126.75,1,1.0
603163,37.5,0.25,164.0,0,1.0
603164,0.0,0.25,163.75,1,1.0
603165,0.0,0.0,163.75,1,1.0
603166,-25.0,0.25,138.5,2,1.0
603167,0.0,0.0,138.5,2,1.0
603168,0.0,0.0,138.5,2,1.0
603169,0.0,0.0,138.5,2,1.0
603170,0.0,0.0,138.5,2,1.0
603171,0.0,0.0,138.5,2,1.0
603172,0.0,0.0,138.5,2,1.0
603173,0.0,0.0,138.5,2,1.0
603174,0.0,0.0,138.5,2,1.0
603175,25.0,0.25,163.25,1,1.0
603176,0.0,0.0,163.25,1,1.0
603177,0.0,0.0,163.25,1,1.0
603178,0.0,0.0,163.25,1,1.0
603179,0.0,0.0,163.25,1,1.0
603180,0.0,0.25,163.0,2,1.0
603181,0.0,0.0,163.0,2,1.0
603182,0.0,0.0,163.0,2,1.0
603183,0.0,0.0,163.0,2,1.0
603184,0.0,0.0,163.0,2,1.0
603185,0.0,0.0,163.0,2,1.0
603186,0.0,0.0,163.0,2,1.0
603187,12.5,0.25,175.25,1,1.0
603188,-12.5,0.25,162.5,2,1.0
603189,0.0,0.0,162.5,2,1.0
603190,0.0,0.0,162.5,2,1.0
603191,0.0,0.0,162.5,2,1.0
603192,0.0,0.0,162.5,2,1.0
603193,0.0,0.0,162.5,2,1.0
603194,25.0,0.25,187.25,1,1.0
603195,0.0,0.0,187.25,1,1.0
603196,-12.5,0.25,174.5,2,1.0
603197,0.0,0.0,174.5,2,1.0
603198,-25.0,0.25,149.25,0,1.0
603199,0.0,0.25,149.0,2,1.0
603200,12.5,0.25,161.25,1,1.0
603201,0.0,0.0,161.25,1,1.0
603202,0.0,0.0,161.25,1,1.0
603203,37.5,0.25,198.5,0,1.0
603204,0.0,0.25,198.25,1,1.0
603205,0.0,0.0,198.25,1,1.0
603206,0.0,0.0,198.25,1,1.0
603207,0.0,0.25,198.0,2,1.0
603208,12.5,0.25,210.25,1,1.0
603209,0.0,0.25,210.0,2,1.0
603210,0.0,0.0,210.0,2,1.0
603211,0.0,0.0,210.0,2,1.0
603212,0.0,0.0,210.0,2,1.0
603213,0.0,0.25,209.75,1,1.0
603214,-25.0,0.25,184.5,2,1.0
603215,0.0,0.0,184.5,2,1.0
603216,-50.0,0.25,134.25,1,1.0
603217,0.0,0.0,134.25,1,1.0
603218,0.0,0.0,134.25,1,1.0
603219,37.5,0.25,171.5,0,1.0
603220,0.0,0.25,171.25,1,1.0
603221,0.0,0.0,171.25,1,1.0
603222,0.0,0.25,171.0,2,1.0
603223,0.0,0.25,170.75,1,1.0
603224,-12.5,0.25,158.0,2,1.0
603225,0.0,0.25,157.75,1,1.0
603226,0.0,0.0,157.75,1,1.0
603227,25.0,0.25,182.5,2,1.0
603228,-25.0,0.25,157.25,1,1.0
603229,0.0,0.0,157.25,1,1.0
603230,0.0,0.25,157.0,0,1.0
603231,0.0,0.25,156.75,1,1.0
603232,0.0,0.0,156.75,1,1.0
603233,0.0,0.0,156.75,1,1.0
603234,0.0,0.0,156.75,1,1.0
603235,-12.5,0.25,144.0,2,1.0
603236,0.0,0.0,144.0,2,1.0
603237,-12.5,0.25,131.25,1,1.0
603238,0.0,0.0,131.25,1,1.0
603239,0.0,0.0,131.25,1,1.0
603240,0.0,0.0,131.25,1,1.0
603241,0.0,0.0,131.25,1,1.0
603242,0.0,0.25,131.0,2,1.0
603243,0.0,0.0,131.0,2,1.0
603244,0.0,0.0,131.0,2,1.0
603245,0.0,0.25,130.75,1,1.0
603246,-12.5,0.25,118.0,0,1.0
603247,0.0,0.25,117.75,2,1.0
603248,0.0,0.0,117.75,2,1.0
603249,0.0,0.0,117.75,2,1.0
603250,0.0,0.0,117.75,2,1.0
603251,0.0,0.0,117.75,2,1.0
603252,0.0,0.0,117.75,2,1.0
603253,0.0,0.0,117.75,2,1.0
603254,0.0,0.0,117.75,2,1.0
603255,50.0,0.25,167.5,1,1.0
603256,0.0,0.0,167.5,1,1.0
603257,0.0,0.0,167.5,1,1.0
603258,-12.5,0.25,154.75,0,1.0
603259,0.0,0.25,154.5,2,1.0
603260,0.0,0.0,154.5,2,1.0
603261,12.5,0.25,166.75,1,1.0
603262,0.0,0.25,166.5,2,1.0
603263,0.0,0.0,166.5,2,1.0
603264,0.0,0.0,166.5,2,1.0
603265,0.0,0.0,166.5,2,1.0
603266,0.0,0.0,166.5,2,1.0
603267,0.0,0.0,166.5,2,1.0
603268,0.0,0.0,166.5,2,1.0
603269,0.0,0.25,166.25,1,1.0
603270,0.0,0.0,166.25,1,1.0
603271,0.0,0.25,166.0,2,1.0
603272,25.0,0.25,190.75,1,1.0
603273,0.0,0.25,190.5,2,1.0
603274,0.0,0.0,190.5,2,1.0
603275,0.0,0.0,190.5,2,1.0
603276,0.0,0.0,190.5,2,1.0
603277,0.0,0.0,190.5,2,1.0
603278,0.0,0.0,190.5,2,1.0
603279,0.0,0.0,190.5,2,1.0
603280,0.0,0.0,190.5,2,1.0
603281,0.0,0.0,190.5,2,1.0
603282,0.0,0.0,190.5,2,1.0
603283,0.0,0.0,190.5,2,1.0
603284,0.0,0.0,190.5,2,1.0
603285,25.0,0.25,215.25,1,1.0
603286,0.0,0.0,215.25,1,1.0
603287,0.0,0.0,215.25,1,1.0
603288,0.0,0.0,215.25,1,1.0
603289,0.0,0.0,215.25,1,1.0
603290,0.0,0.0,215.25,1,1.0
603291,0.0,0.0,215.25,1,1.0
603292,0.0,0.0,215.25,1,1.0
603293,12.5,0.25,227.5,2,1.0
603294,0.0,0.0,227.5,2,1.0
603295,0.0,0.0,227.5,2,1.0
603296,0.0,0.0,227.5,2,1.0
603297,0.0,0.0,227.5,2,1.0
603298,-12.5,0.25,214.75,1,1.0
603299,0.0,0.0,214.75,1,1.0
603300,0.0,0.0,214.75,1,1.0
603301,0.0,0.0,214.75,1,1.0
603302,-25.0,0.25,189.5,2,1.0
603303,0.0,0.0,189.5,2,1.0
603304,0.0,0.0,189.5,2,1.0
603305,-50.0,0.25,139.25,1,1.0
603306,0.0,0.0,139.25,1,1.0
603307,0.0,0.0,139.25,1,1.0
603308,0.0,0.0,139.25,1,1.0
603309,0.0,0.0,139.25,1,1.0
603310,-12.5,0.25,126.5,2,1.0
603311,0.0,0.0,126.5,2,1.0
603312,0.0,0.25,126.25,0,1.0
603313,0.0,0.25,126.0,1,1.0
603314,0.0,0.0,126.0,1,1.0
603315,0.0,0.0,126.0,1,1.0
603316,-12.5,0.25,113.25,2,1.0
603317,0.0,0.0,113.25,2,1.0
603318,0.0,0.0,113.25,2,1.0
603319,0.0,0.0,113.25,2,1.0
603320,-12.5,0.25,100.5,1,1.0
603321,12.5,0.25,112.75,0,1.0
603322,0.0,0.25,112.5,1,1.0
603323,0.0,0.0,112.5,1,1.0
603324,0.0,0.0,112.5,1,1.0
603325,0.0,0.0,112.5,1,1.0
603326,0.0,0.0,112.5,1,1.0
603327,0.0,0.0,112.5,1,1.0
603328,50.0,0.25,162.25,2,1.0
603329,25.0,0.25,187.0,1,1.0
603330,-62.5,0.25,124.25,0,1.0
603331,0.0,0.25,124.0,2,1.0
603332,-12.5,0.25,111.25,0,1.0
603333,0.0,0.25,111.0,2,1.0
603334,0.0,0.0,111.0,2,1.0
603335,25.0,0.25,135.75,1,1.0
603336,0.0,0.0,135.75,1,1.0
603337,-12.5,0.25,123.0,2,1.0
603338,0.0,0.0,123.0,2,1.0
603339,0.0,0.0,123.0,2,1.0
603340,0.0,0.0,123.0,2,1.0
603341,0.0,0.0,123.0,2,1.0
603342,0.0,0.25,122.75,1,1.0
603343,0.0,0.0,122.75,1,1.0
603344,-12.5,0.25,110.0,2,1.0
603345,0.0,0.0,110.0,2,1.0
603346,0.0,0.0,110.0,2,1.0
603347,0.0,0.0,110.0,2,1.0
603348,0.0,0.0,110.0,2,1.0
603349,-25.0,0.25,84.75,1,1.0
603350,0.0,0.0,84.75,1,1.0
603351,0.0,0.0,84.75,1,1.0
603352,0.0,0.0,84.75,1,1.0
603353,0.0,0.0,84.75,1,1.0
603354,0.0,0.0,84.75,1,1.0
603355,0.0,0.0,84.75,1,1.0
603356,0.0,0.0,84.75,1,1.0
603357,0.0,0.0,84.75,1,1.0
603358,12.5,0.25,97.0,2,1.0
603359,0.0,0.0,97.0,2,1.0
603360,-25.0,0.25,71.75,1,1.0
603361,0.0,0.0,71.75,1,1.0
603362,0.0,0.0,71.75,1,1.0
603363,0.0,0.0,71.75,1,1.0
603364,0.0,0.0,71.75,1,1.0
603365,12.5,0.25,84.0,2,1.0
603366,12.5,0.25,96.25,1,1.0
603367,0.0,0.0,96.25,1,1.0
603368,-37.5,0.25,58.5,2,1.0
603369,0.0,0.0,58.5,2,1.0
603370,0.0,0.0,58.5,2,1.0
603371,0.0,0.0,58.5,2,1.0
603372,0.0,0.0,58.5,2,1.0
603373,0.0,0.0,58.5,2,1.0
603374,0.0,0.0,58.5,2,1.0
603375,0.0,0.0,58.5,2,1.0
603376,0.0,0.0,58.5,2,1.0
603377,-12.5,0.25,45.75,0,1.0
603378,0.0,0.25,45.5,1,1.0
603379,0.0,0.0,45.5,1,1.0
603380,0.0,0.0,45.5,1,1.0
603381,0.0,0.0,45.5,1,1.0
603382,0.0,0.0,45.5,1,1.0
603383,12.5,0.25,57.75,2,1.0
603384,0.0,0.25,57.5,1,1.0
603385,0.0,0.0,57.5,1,1.0
603386,0.0,0.0,57.5,1,1.0
603387,-37.5,0.25,19.75,2,1.0
603388,0.0,0.0,19.75,2,1.0
603389,-12.5,0.25,7.0,1,1.0
603390,12.5,0.25,19.25,2,1.0
603391,-50.0,0.25,-31.0,1,1.0
