,profit,fees,balance,position,streak
560212,0.0,0.0,688.5,1,1.0
560213,0.0,0.0,688.5,1,1.0
560214,0.0,0.0,688.5,1,1.0
560215,25.0,0.25,713.25,2,1.0
560216,0.0,0.25,713.0,1,1.0
560217,0.0,0.0,713.0,1,1.0
560218,0.0,0.0,713.0,1,1.0
560219,0.0,0.25,712.75,2,1.0
560220,0.0,0.0,712.75,2,1.0
560221,0.0,0.0,712.75,2,1.0
560222,37.5,0.25,750.0,1,1.0
560223,0.0,0.0,750.0,1,1.0
560224,25.0,0.25,774.75,2,1.0
560225,0.0,0.0,774.75,2,1.0
560226,0.0,0.25,774.5,1,1.0
560227,0.0,0.0,774.5,1,1.0
560228,12.5,0.25,786.75,2,1.0
560229,12.5,0.25,799.0,1,1.0
560230,0.0,0.0,799.0,1,1.0
560231,0.0,0.0,799.0,1,1.0
560232,-12.5,0.25,786.25,2,1.0
560233,0.0,0.0,786.25,2,1.0
560234,0.0,0.0,786.25,2,1.0
560235,0.0,0.0,786.25,2,1.0
560236,0.0,0.0,786.25,2,1.0
560237,0.0,0.0,786.25,2,1.0
560238,0.0,0.0,786.25,2,1.0
560239,12.5,0.25,798.5,1,1.0
560240,12.5,0.25,810.75,2,1.0
560241,12.5,0.25,823.0,1,1.0
560242,0.0,0.25,822.75,2,1.0
560243,0.0,0.0,822.75,2,1.0
560244,0.0,0.0,822.75,2,1.0
560245,0.0,0.0,822.75,2,1.0
560246,0.0,0.0,822.75,2,1.0
560247,0.0,0.0,822.75,2,1.0
560248,0.0,0.0,822.75,2,1.0
560249,0.0,0.0,822.75,2,1.0
560250,0.0,0.0,822.75,2,1.0
560251,0.0,0.0,822.75,2,1.0
560252,0.0,0.0,822.75,2,1.0
560253,0.0,0.0,822.75,2,1.0
560254,62.5,0.25,885.0,0,1.0
560255,0.0,0.25,884.75,2,1.0
560256,0.0,0.25,884.5,1,1.0
560257,-12.5,0.25,871.75,2,1.0
560258,0.0,0.0,871.75,2,1.0
560259,0.0,0.0,871.75,2,1.0
560260,0.0,0.0,871.75,2,1.0
560261,0.0,0.25,871.5,1,1.0
560262,12.5,0.25,883.75,2,1.0
560263,0.0,0.0,883.75,2,1.0
560264,0.0,0.25,883.5,1,1.0
560265,0.0,0.0,883.5,1,1.0
560266,0.0,0.0,883.5,1,1.0
560267,-25.0,0.25,858.25,2,1.0
560268,0.0,0.0,858.25,2,1.0
560269,0.0,0.0,858.25,2,1.0
560270,0.0,0.0,858.25,2,1.0
560271,0.0,0.0,858.25,2,1.0
560272,0.0,0.0,858.25,2,1.0
560273,0.0,0.0,858.25,2,1.0
560274,0.0,0.0,858.25,2,1.0
560275,25.0,0.25,883.0,0,1.0
560276,0.0,0.25,882.75,1,1.0
560277,-12.5,0.25,870.0,2,1.0
560278,0.0,0.0,870.0,2,1.0
560279,0.0,0.0,870.0,2,1.0
560280,0.0,0.0,870.0,2,1.0
560281,0.0,0.0,870.0,2,1.0
560282,0.0,0.25,869.75,1,1.0
560283,0.0,0.0,869.75,1,1.0
560284,-12.5,0.25,857.0,2,1.0
560285,0.0,0.25,856.75,0,1.0
560286,0.0,0.25,856.5,2,1.0
560287,0.0,0.0,856.5,2,1.0
560288,0.0,0.0,856.5,2,1.0
560289,0.0,0.0,856.5,2,1.0
560290,0.0,0.0,856.5,2,1.0
560291,0.0,0.0,856.5,2,1.0
560292,0.0,0.0,856.5,2,1.0
560293,0.0,0.0,856.5,2,1.0
560294,0.0,0.0,856.5,2,1.0
560295,0.0,0.0,856.5,2,1.0
560296,87.5,0.25,943.75,1,1.0
560297,0.0,0.25,943.5,2,1.0
560298,0.0,0.0,943.5,2,1.0
560299,-25.0,0.25,918.25,0,1.0
560300,0.0,0.25,918.0,1,1.0
560301,0.0,0.0,918.0,1,1.0
560302,0.0,0.0,918.0,1,1.0
560303,0.0,0.0,918.0,1,1.0
560304,0.0,0.0,918.0,1,1.0
560305,0.0,0.0,918.0,1,1.0
560306,12.5,0.25,930.25,2,1.0
560307,0.0,0.0,930.25,2,1.0
560308,0.0,0.0,930.25,2,1.0
560309,0.0,0.0,930.25,2,1.0
560310,0.0,0.0,930.25,2,1.0
560311,0.0,0.0,930.25,2,1.0
560312,0.0,0.0,930.25,2,1.0
560313,0.0,0.0,930.25,2,1.0
560314,0.0,0.0,930.25,2,1.0
560315,0.0,0.0,930.25,2,1.0
560316,0.0,0.0,930.25,2,1.0
560317,0.0,0.0,930.25,2,1.0
560318,62.5,0.25,992.5,1,1.0
560319,0.0,0.0,992.5,1,1.0
560320,0.0,0.0,992.5,1,1.0
560321,0.0,0.0,992.5,1,1.0
560322,-37.5,0.25,954.75,2,1.0
560323,0.0,0.0,954.75,2,1.0
560324,0.0,0.0,954.75,2,1.0
560325,0.0,0.0,954.75,2,1.0
560326,-37.5,0.25,917.0,1,1.0
560327,0.0,0.0,917.0,1,1.0
560328,0.0,0.0,917.0,1,1.0
560329,0.0,0.0,917.0,1,1.0
560330,0.0,0.0,917.0,1,1.0
560331,-25.0,0.25,891.75,2,1.0
560332,0.0,0.0,891.75,2,1.0
560333,0.0,0.0,891.75,2,1.0
560334,0.0,0.0,891.75,2,1.0
560335,0.0,0.0,891.75,2,1.0
560336,0.0,0.25,891.5,0,1.0
560337,0.0,0.25,891.25,1,1.0
560338,0.0,0.0,891.25,1,1.0
560339,-25.0,0.25,866.0,2,1.0
560340,0.0,0.0,866.0,2,1.0
560341,0.0,0.0,866.0,2,1.0
560342,0.0,0.0,866.0,2,1.0
560343,0.0,0.0,866.0,2,1.0
560344,0.0,0.0,866.0,2,1.0
560345,0.0,0.0,866.0,2,1.0
560346,0.0,0.0,866.0,2,1.0
560347,0.0,0.0,866.0,2,1.0
560348,0.0,0.0,866.0,2,1.0
560349,0.0,0.0,866.0,2,1.0
560350,50.0,0.25,915.75,1,1.0
560351,0.0,0.0,915.75,1,1.0
560352,0.0,0.0,915.75,1,1.0
560353,0.0,0.0,915.75,1,1.0
560354,-12.5,0.25,903.0,2,1.0
560355,0.0,0.0,903.0,2,1.0
560356,0.0,0.0,903.0,2,1.0
560357,-12.5,0.25,890.25,1,1.0
560358,0.0,0.0,890.25,1,1.0
560359,0.0,0.0,890.25,1,1.0
560360,12.5,0.25,902.5,2,1.0
560361,0.0,0.0,902.5,2,1.0
560362,-25.0,0.25,877.25,1,1.0
560363,0.0,0.0,877.25,1,1.0
560364,0.0,0.0,877.25,1,1.0
560365,0.0,0.0,877.25,1,1.0
560366,0.0,0.0,877.25,1,1.0
560367,0.0,0.0,877.25,1,1.0
560368,0.0,0.0,877.25,1,1.0
560369,0.0,0.0,877.25,1,1.0
560370,12.5,0.25,889.5,2,1.0
560371,0.0,0.0,889.5,2,1.0
560372,0.0,0.0,889.5,2,1.0
560373,-25.0,0.25,864.25,1,1.0
560374,0.0,0.0,864.25,1,1.0
560375,0.0,0.0,864.25,1,1.0
560376,-50.0,0.25,814.0,2,1.0
560377,0.0,0.0,814.0,2,1.0
560378,0.0,0.0,814.0,2,1.0
560379,0.0,0.0,814.0,2,1.0
560380,0.0,0.0,814.0,2,1.0
560381,0.0,0.0,814.0,2,1.0
560382,-37.5,0.25,776.25,1,1.0
560383,0.0,0.0,776.25,1,1.0
560384,0.0,0.0,776.25,1,1.0
560385,0.0,0.0,776.25,1,1.0
560386,0.0,0.0,776.25,1,1.0
560387,25.0,0.25,801.0,2,1.0
560388,37.5,0.25,838.25,1,1.0
560389,0.0,0.0,838.25,1,1.0
560390,-87.5,0.25,750.5,2,1.0
560391,0.0,0.0,750.5,2,1.0
560392,0.0,0.0,750.5,2,1.0
560393,0.0,0.0,750.5,2,1.0
560394,0.0,0.0,750.5,2,1.0
560395,-25.0,0.25,725.25,1,1.0
560396,12.5,0.25,737.5,2,1.0
560397,12.5,0.25,749.75,1,1.0
560398,0.0,0.0,749.75,1,1.0
560399,0.0,0.0,749.75,1,1.0
560400,-37.5,0.25,712.0,2,1.0
560401,0.0,0.0,712.0,2,1.0
560402,0.0,0.0,712.0,2,1.0
560403,0.0,0.25,711.75,1,1.0
560404,0.0,0.0,711.75,1,1.0
560405,-62.5,0.25,649.0,2,1.0
560406,0.0,0.0,649.0,2,1.0
560407,0.0,0.0,649.0,2,1.0
560408,0.0,0.0,649.0,2,1.0
560409,0.0,0.0,649.0,2,1.0
560410,-12.5,0.25,636.25,1,1.0
560411,-25.0,0.25,611.0,2,1.0
560412,0.0,0.0,611.0,2,1.0
560413,0.0,0.0,611.0,2,1.0
560414,0.0,0.0,611.0,2,1.0
560415,-62.5,0.25,548.25,1,1.0
560416,12.5,0.25,560.5,0,1.0
560417,0.0,0.25,560.25,1,1.0
560418,0.0,0.0,560.25,1,1.0
560419,0.0,0.0,560.25,1,1.0
560420,0.0,0.0,560.25,1,1.0
560421,-25.0,0.25,535.0,2,1.0
560422,0.0,0.0,535.0,2,1.0
560423,0.0,0.0,535.0,2,1.0
560424,0.0,0.0,535.0,2,1.0
560425,25.0,0.25,559.75,1,1.0
560426,-25.0,0.25,534.5,2,1.0
560427,0.0,0.0,534.5,2,1.0
560428,0.0,0.0,534.5,2,1.0
560429,-50.0,0.25,484.25,1,1.0
560430,0.0,0.0,484.25,1,1.0
560431,0.0,0.0,484.25,1,1.0
560432,0.0,0.0,484.25,1,1.0
560433,0.0,0.0,484.25,1,1.0
560434,0.0,0.0,484.25,1,1.0
560435,0.0,0.0,484.25,1,1.0
560436,0.0,0.0,484.25,1,1.0
560437,0.0,0.0,484.25,1,1.0
560438,37.5,0.25,521.5,2,1.0
560439,0.0,0.25,521.25,1,1.0
560440,0.0,0.0,521.25,1,1.0
560441,0.0,0.0,521.25,1,1.0
560442,0.0,0.25,521.0,2,1.0
560443,0.0,0.25,520.75,1,1.0
560444,-12.5,0.25,508.0,2,1.0
560445,0.0,0.0,508.0,2,1.0
560446,0.0,0.25,507.75,1,1.0
560447,12.5,0.25,520.0,2,1.0
560448,37.5,0.25,557.25,1,1.0
560449,0.0,0.25,557.0,0,1.0
560450,0.0,0.25,556.75,2,1.0
560451,0.0,0.0,556.75,2,1.0
560452,0.0,0.0,556.75,2,1.0
560453,0.0,0.0,556.75,2,1.0
560454,0.0,0.0,556.75,2,1.0
560455,-12.5,0.25,544.0,0,1.0
560456,0.0,0.25,543.75,1,1.0
560457,0.0,0.0,543.75,1,1.0
560458,0.0,0.0,543.75,1,1.0
560459,0.0,0.0,543.75,1,1.0
560460,0.0,0.0,543.75,1,1.0
560461,0.0,0.25,543.5,2,1.0
560462,0.0,0.0,543.5,2,1.0
560463,0.0,0.25,543.25,1,1.0
560464,0.0,0.0,543.25,1,1.0
560465,0.0,0.0,543.25,1,1.0
560466,37.5,0.25,580.5,2,1.0
560467,12.5,0.25,592.75,1,1.0
560468,0.0,0.0,592.75,1,1.0
560469,0.0,0.0,592.75,1,1.0
560470,0.0,0.25,592.5,2,1.0
560471,0.0,0.0,592.5,2,1.0
560472,0.0,0.0,592.5,2,1.0
560473,0.0,0.0,592.5,2,1.0
560474,0.0,0.0,592.5,2,1.0
560475,0.0,0.0,592.5,2,1.0
560476,25.0,0.25,617.25,1,1.0
560477,25.0,0.25,642.0,2,1.0
560478,0.0,0.0,642.0,2,1.0
560479,0.0,0.0,642.0,2,1.0
560480,-12.5,0.25,629.25,1,1.0
560481,0.0,0.0,629.25,1,1.0
560482,-25.0,0.25,604.0,2,1.0
560483,0.0,0.0,604.0,2,1.0
560484,0.0,0.0,604.0,2,1.0
560485,0.0,0.0,604.0,2,1.0
560486,0.0,0.0,604.0,2,1.0
560487,0.0,0.0,604.0,2,1.0
560488,0.0,0.0,604.0,2,1.0
560489,0.0,0.0,604.0,2,1.0
560490,0.0,0.0,604.0,2,1.0
560491,25.0,0.25,628.75,1,1.0
560492,0.0,0.0,628.75,1,1.0
560493,0.0,0.0,628.75,1,1.0
560494,-12.5,0.25,616.0,2,1.0
560495,0.0,0.0,616.0,2,1.0
560496,0.0,0.0,616.0,2,1.0
560497,12.5,0.25,628.25,1,1.0
560498,0.0,0.25,628.0,2,1.0
560499,0.0,0.0,628.0,2,1.0
560500,0.0,0.25,627.75,1,1.0
560501,0.0,0.25,627.5,2,1.0
560502,0.0,0.0,627.5,2,1.0
560503,-12.5,0.25,614.75,1,1.0
560504,0.0,0.0,614.75,1,1.0
560505,0.0,0.0,614.75,1,1.0
560506,-12.5,0.25,602.0,2,1.0
560507,12.5,0.25,614.25,0,1.0
560508,0.0,0.25,614.0,2,1.0
560509,0.0,0.0,614.0,2,1.0
560510,0.0,0.0,614.0,2,1.0
560511,0.0,0.0,614.0,2,1.0
560512,0.0,0.0,614.0,2,1.0
560513,0.0,0.25,613.75,1,1.0
560514,12.5,0.25,626.0,2,1.0
560515,0.0,0.0,626.0,2,1.0
560516,0.0,0.25,625.75,1,1.0
560517,0.0,0.0,625.75,1,1.0
560518,0.0,0.0,625.75,1,1.0
560519,0.0,0.0,625.75,1,1.0
560520,0.0,0.0,625.75,1,1.0
560521,0.0,0.0,625.75,1,1.0
560522,0.0,0.0,625.75,1,1.0
560523,25.0,0.25,650.5,2,1.0
560524,0.0,0.0,650.5,2,1.0
560525,12.5,0.25,662.75,1,1.0
560526,25.0,0.25,687.5,2,1.0
560527,0.0,0.0,687.5,2,1.0
560528,0.0,0.25,687.25,1,1.0
560529,0.0,0.0,687.25,1,1.0
560530,0.0,0.0,687.25,1,1.0
560531,-25.0,0.25,662.0,2,1.0
560532,0.0,0.0,662.0,2,1.0
560533,0.0,0.0,662.0,2,1.0
560534,0.0,0.0,662.0,2,1.0
560535,0.0,0.0,662.0,2,1.0
560536,0.0,0.0,662.0,2,1.0
560537,0.0,0.0,662.0,2,1.0
560538,-25.0,0.25,636.75,1,1.0
560539,0.0,0.0,636.75,1,1.0
560540,0.0,0.0,636.75,1,1.0
560541,0.0,0.0,636.75,1,1.0
560542,-12.5,0.25,624.0,2,1.0
560543,0.0,0.0,624.0,2,1.0
560544,0.0,0.0,624.0,2,1.0
560545,0.0,0.0,624.0,2,1.0
560546,0.0,0.25,623.75,1,1.0
560547,0.0,0.0,623.75,1,1.0
560548,0.0,0.0,623.75,1,1.0
560549,0.0,0.25,623.5,2,1.0
560550,0.0,0.0,623.5,2,1.0
560551,0.0,0.0,623.5,2,1.0
560552,12.5,0.25,635.75,1,1.0
560553,12.5,0.25,648.0,2,1.0
560554,0.0,0.0,648.0,2,1.0
560555,0.0,0.0,648.0,2,1.0
560556,0.0,0.0,648.0,2,1.0
560557,-12.5,0.25,635.25,1,1.0
560558,-25.0,0.25,610.0,2,1.0
560559,0.0,0.0,610.0,2,1.0
560560,0.0,0.0,610.0,2,1.0
560561,0.0,0.0,610.0,2,1.0
560562,0.0,0.0,610.0,2,1.0
560563,0.0,0.0,610.0,2,1.0
560564,0.0,0.0,610.0,2,1.0
560565,0.0,0.0,610.0,2,1.0
560566,0.0,0.25,609.75,1,1.0
560567,37.5,0.25,647.0,0,1.0
560568,0.0,0.25,646.75,1,1.0
560569,0.0,0.0,646.75,1,1.0
560570,0.0,0.0,646.75,1,1.0
560571,0.0,0.0,646.75,1,1.0
560572,-25.0,0.25,621.5,2,1.0
560573,0.0,0.0,621.5,2,1.0
560574,0.0,0.0,621.5,2,1.0
560575,0.0,0.0,621.5,2,1.0
560576,0.0,0.0,621.5,2,1.0
560577,12.5,0.25,633.75,1,1.0
560578,0.0,0.0,633.75,1,1.0
560579,0.0,0.25,633.5,2,1.0
560580,0.0,0.0,633.5,2,1.0
560581,0.0,0.0,633.5,2,1.0
560582,0.0,0.0,633.5,2,1.0
560583,0.0,0.0,633.5,2,1.0
560584,0.0,0.25,633.25,0,1.0
560585,0.0,0.25,633.0,2,1.0
560586,12.5,0.25,645.25,1,1.0
560587,0.0,0.0,645.25,1,1.0
560588,0.0,0.0,645.25,1,1.0
560589,12.5,0.25,657.5,2,1.0
560590,12.5,0.25,669.75,0,1.0
560591,0.0,0.25,669.5,1,1.0
560592,0.0,0.0,669.5,1,1.0
560593,12.5,0.25,681.75,2,1.0
560594,0.0,0.0,681.75,2,1.0
560595,25.0,0.25,706.5,1,1.0
560596,0.0,0.25,706.25,2,1.0
560597,0.0,0.0,706.25,2,1.0
560598,0.0,0.0,706.25,2,1.0
560599,0.0,0.0,706.25,2,1.0
560600,-50.0,0.25,656.0,1,1.0
560601,0.0,0.0,656.0,1,1.0
560602,0.0,0.0,656.0,1,1.0
560603,0.0,0.0,656.0,1,1.0
560604,0.0,0.0,656.0,1,1.0
560605,0.0,0.0,656.0,1,1.0
560606,0.0,0.0,656.0,1,1.0
560607,50.0,0.25,705.75,2,1.0
560608,-12.5,0.25,693.0,1,1.0
560609,25.0,0.25,717.75,0,1.0
560610,0.0,0.25,717.5,1,1.0
560611,0.0,0.25,717.25,0,1.0
560612,0.0,0.25,717.0,1,1.0
560613,-12.5,0.25,704.25,2,1.0
560614,0.0,0.0,704.25,2,1.0
560615,25.0,0.25,729.0,1,1.0
560616,-12.5,0.25,716.25,2,1.0
560617,0.0,0.0,716.25,2,1.0
560618,0.0,0.0,716.25,2,1.0
560619,0.0,0.0,716.25,2,1.0
560620,0.0,0.0,716.25,2,1.0
560621,0.0,0.0,716.25,2,1.0
560622,0.0,0.0,716.25,2,1.0
560623,0.0,0.0,716.25,2,1.0
560624,0.0,0.0,716.25,2,1.0
560625,50.0,0.25,766.0,1,1.0
560626,0.0,0.0,766.0,1,1.0
560627,25.0,0.25,790.75,2,1.0
560628,0.0,0.0,790.75,2,1.0
560629,-12.5,0.25,778.0,1,1.0
560630,0.0,0.0,778.0,1,1.0
560631,0.0,0.0,778.0,1,1.0
560632,0.0,0.0,778.0,1,1.0
560633,0.0,0.25,777.75,2,1.0
560634,-25.0,0.25,752.5,1,1.0
560635,0.0,0.0,752.5,1,1.0
560636,0.0,0.0,752.5,1,1.0
560637,0.0,0.0,752.5,1,1.0
560638,-12.5,0.25,739.75,2,1.0
560639,0.0,0.0,739.75,2,1.0
560640,0.0,0.0,739.75,2,1.0
560641,0.0,0.25,739.5,1,1.0
560642,0.0,0.0,739.5,1,1.0
560643,-25.0,0.25,714.25,2,1.0
560644,0.0,0.0,714.25,2,1.0
560645,0.0,0.0,714.25,2,1.0
560646,0.0,0.0,714.25,2,1.0
560647,-12.5,0.25,701.5,1,1.0
560648,0.0,0.0,701.5,1,1.0
560649,12.5,0.25,713.75,2,1.0
560650,0.0,0.0,713.75,2,1.0
560651,0.0,0.25,713.5,1,1.0
560652,0.0,0.0,713.5,1,1.0
560653,-12.5,0.25,700.75,2,1.0
560654,0.0,0.25,700.5,1,1.0
560655,-12.5,0.25,687.75,2,1.0
560656,0.0,0.0,687.75,2,1.0
560657,0.0,0.0,687.75,2,1.0
560658,0.0,0.0,687.75,2,1.0
560659,0.0,0.0,687.75,2,1.0
560660,0.0,0.0,687.75,2,1.0
560661,0.0,0.0,687.75,2,1.0
560662,0.0,0.0,687.75,2,1.0
560663,0.0,0.0,687.75,2,1.0
560664,0.0,0.0,687.75,2,1.0
560665,0.0,0.0,687.75,2,1.0
560666,50.0,0.25,737.5,0,1.0
560667,0.0,0.25,737.25,2,1.0
560668,0.0,0.0,737.25,2,1.0
560669,0.0,0.0,737.25,2,1.0
560670,0.0,0.0,737.25,2,1.0
560671,0.0,0.0,737.25,2,1.0
560672,0.0,0.0,737.25,2,1.0
560673,37.5,0.25,774.5,0,1.0
560674,0.0,0.25,774.25,2,1.0
560675,0.0,0.25,774.0,0,1.0
560676,0.0,0.25,773.75,2,1.0
560677,0.0,0.0,773.75,2,1.0
560678,0.0,0.0,773.75,2,1.0
560679,0.0,0.0,773.75,2,1.0
560680,0.0,0.0,773.75,2,1.0
560681,0.0,0.0,773.75,2,1.0
560682,75.0,0.25,848.5,1,1.0
560683,25.0,0.25,873.25,2,1.0
560684,-12.5,0.25,860.5,1,1.0
560685,0.0,0.0,860.5,1,1.0
560686,0.0,0.0,860.5,1,1.0
560687,0.0,0.0,860.5,1,1.0
560688,0.0,0.0,860.5,1,1.0
560689,0.0,0.0,860.5,1,1.0
560690,0.0,0.0,860.5,1,1.0
560691,0.0,0.0,860.5,1,1.0
560692,0.0,0.0,860.5,1,1.0
560693,0.0,0.0,860.5,1,1.0
560694,25.0,0.25,885.25,2,1.0
560695,0.0,0.0,885.25,2,1.0
560696,0.0,0.25,885.0,1,1.0
560697,0.0,0.0,885.0,1,1.0
560698,0.0,0.0,885.0,1,1.0
560699,0.0,0.0,885.0,1,1.0
560700,0.0,0.0,885.0,1,1.0
560701,0.0,0.0,885.0,1,1.0
560702,12.5,0.25,897.25,2,1.0
560703,0.0,0.0,897.25,2,1.0
560704,0.0,0.0,897.25,2,1.0
560705,0.0,0.0,897.25,2,1.0
560706,12.5,0.25,909.5,1,1.0
560707,0.0,0.25,909.25,2,1.0
560708,0.0,0.0,909.25,2,1.0
560709,0.0,0.0,909.25,2,1.0
560710,0.0,0.0,909.25,2,1.0
560711,-25.0,0.25,884.0,1,1.0
560712,0.0,0.0,884.0,1,1.0
560713,0.0,0.0,884.0,1,1.0
560714,-12.5,0.25,871.25,0,1.0
560715,0.0,0.25,871.0,2,1.0
560716,12.5,0.25,883.25,1,1.0
560717,0.0,0.0,883.25,1,1.0
560718,0.0,0.0,883.25,1,1.0
560719,0.0,0.0,883.25,1,1.0
560720,0.0,0.0,883.25,1,1.0
560721,0.0,0.0,883.25,1,1.0
560722,0.0,0.0,883.25,1,1.0
560723,37.5,0.25,920.5,2,1.0
560724,0.0,0.0,920.5,2,1.0
560725,0.0,0.0,920.5,2,1.0
560726,0.0,0.0,920.5,2,1.0
560727,12.5,0.25,932.75,1,1.0
560728,-25.0,0.25,907.5,2,1.0
560729,0.0,0.25,907.25,0,1.0
560730,0.0,0.25,907.0,2,1.0
560731,0.0,0.0,907.0,2,1.0
560732,0.0,0.0,907.0,2,1.0
560733,-12.5,0.25,894.25,1,1.0
560734,0.0,0.0,894.25,1,1.0
560735,0.0,0.0,894.25,1,1.0
560736,0.0,0.0,894.25,1,1.0
560737,0.0,0.25,894.0,2,1.0
560738,0.0,0.0,894.0,2,1.0
560739,12.5,0.25,906.25,1,1.0
560740,0.0,0.0,906.25,1,1.0
560741,-12.5,0.25,893.5,2,1.0
560742,0.0,0.0,893.5,2,1.0
560743,0.0,0.0,893.5,2,1.0
560744,12.5,0.25,905.75,1,1.0
560745,0.0,0.0,905.75,1,1.0
560746,12.5,0.25,918.0,2,1.0
560747,0.0,0.0,918.0,2,1.0
560748,-12.5,0.25,905.25,1,1.0
560749,0.0,0.0,905.25,1,1.0
560750,0.0,0.0,905.25,1,1.0
560751,0.0,0.0,905.25,1,1.0
560752,87.5,0.25,992.5,0,1.0
560753,0.0,0.25,992.25,1,1.0
560754,0.0,0.0,992.25,1,1.0
560755,0.0,0.0,992.25,1,1.0
560756,0.0,0.0,992.25,1,1.0
560757,0.0,0.0,992.25,1,1.0
560758,0.0,0.0,992.25,1,1.0
560759,50.0,0.25,1042.0,2,1.0
560760,12.5,0.25,1054.25,1,1.0
560761,0.0,0.0,1054.25,1,1.0
560762,37.5,0.25,1091.5,2,1.0
560763,-87.5,0.25,1003.75,1,1.0
560764,0.0,0.0,1003.75,1,1.0
560765,0.0,0.0,1003.75,1,1.0
560766,0.0,0.0,1003.75,1,1.0
560767,0.0,0.0,1003.75,1,1.0
560768,0.0,0.0,1003.75,1,1.0
560769,0.0,0.25,1003.5,2,1.0
560770,25.0,0.25,1028.25,1,1.0
560771,0.0,0.0,1028.25,1,1.0
560772,0.0,0.0,1028.25,1,1.0
560773,-12.5,0.25,1015.5,2,1.0
560774,0.0,0.0,1015.5,2,1.0
560775,0.0,0.0,1015.5,2,1.0
560776,-37.5,0.25,977.75,1,1.0
560777,0.0,0.0,977.75,1,1.0
560778,0.0,0.0,977.75,1,1.0
560779,0.0,0.0,977.75,1,1.0
560780,0.0,0.0,977.75,1,1.0
560781,0.0,0.0,977.75,1,1.0
560782,0.0,0.0,977.75,1,1.0
560783,0.0,0.0,977.75,1,1.0
560784,0.0,0.0,977.75,1,1.0
560785,0.0,0.0,977.75,1,1.0
560786,0.0,0.0,977.75,1,1.0
560787,0.0,0.0,977.75,1,1.0
560788,150.0,0.25,1127.5,0,1.0
560789,0.0,0.25,1127.25,2,1.0
560790,0.0,0.0,1127.25,2,1.0
560791,62.5,0.25,1189.5,1,1.0
560792,25.0,0.25,1214.25,2,1.0
560793,12.5,0.25,1226.5,1,1.0
560794,-12.5,0.25,1213.75,2,1.0
560795,37.5,0.25,1251.0,1,1.0
560796,25.0,0.25,1275.75,0,1.0
560797,0.0,0.25,1275.5,2,1.0
560798,-12.5,0.25,1262.75,1,1.0
560799,0.0,0.0,1262.75,1,1.0
560800,0.0,0.0,1262.75,1,1.0
560801,0.0,0.0,1262.75,1,1.0
560802,0.0,0.0,1262.75,1,1.0
560803,-50.0,0.25,1212.5,2,1.0
560804,-12.5,0.25,1199.75,1,1.0
560805,-12.5,0.25,1187.0,2,1.0
560806,-12.5,0.25,1174.25,1,1.0
560807,0.0,0.0,1174.25,1,1.0
560808,100.0,0.25,1274.0,0,1.0
560809,0.0,0.25,1273.75,1,1.0
560810,0.0,0.0,1273.75,1,1.0
560811,0.0,0.0,1273.75,1,1.0
560812,0.0,0.0,1273.75,1,1.0
560813,0.0,0.0,1273.75,1,1.0
560814,0.0,0.0,1273.75,1,1.0
560815,0.0,0.0,1273.75,1,1.0
560816,0.0,0.0,1273.75,1,1.0
560817,0.0,0.0,1273.75,1,1.0
560818,12.5,0.25,1286.0,2,1.0
560819,0.0,0.25,1285.75,1,1.0
560820,0.0,0.0,1285.75,1,1.0
560821,0.0,0.0,1285.75,1,1.0
560822,-12.5,0.25,1273.0,2,1.0
560823,0.0,0.0,1273.0,2,1.0
560824,62.5,0.25,1335.25,1,1.0
560825,0.0,0.25,1335.0,2,1.0
560826,25.0,0.25,1359.75,1,1.0
560827,12.5,0.25,1372.0,2,1.0
560828,25.0,0.25,1396.75,1,1.0
560829,0.0,0.25,1396.5,2,1.0
560830,-25.0,0.25,1371.25,1,1.0
560831,0.0,0.25,1371.0,2,1.0
560832,12.5,0.25,1383.25,1,1.0
560833,0.0,0.0,1383.25,1,1.0
560834,0.0,0.0,1383.25,1,1.0
560835,-37.5,0.25,1345.5,2,1.0
560836,-12.5,0.25,1332.75,1,1.0
560837,25.0,0.25,1357.5,2,1.0
560838,25.0,0.25,1382.25,1,1.0
560839,0.0,0.0,1382.25,1,1.0
560840,0.0,0.0,1382.25,1,1.0
560841,0.0,0.0,1382.25,1,1.0
560842,87.5,0.25,1469.5,2,1.0
560843,0.0,0.25,1469.25,1,1.0
560844,0.0,0.0,1469.25,1,1.0
560845,12.5,0.25,1481.5,2,1.0
560846,12.5,0.25,1493.75,1,1.0
560847,0.0,0.0,1493.75,1,1.0
560848,-37.5,0.25,1456.0,2,1.0
560849,0.0,0.0,1456.0,2,1.0
560850,0.0,0.25,1455.75,1,1.0
560851,-12.5,0.25,1443.0,2,1.0
560852,-12.5,0.25,1430.25,1,1.0
560853,0.0,0.0,1430.25,1,1.0
560854,0.0,0.0,1430.25,1,1.0
560855,0.0,0.0,1430.25,1,1.0
560856,0.0,0.0,1430.25,1,1.0
560857,25.0,0.25,1455.0,2,1.0
560858,37.5,0.25,1492.25,1,1.0
560859,25.0,0.25,1517.0,2,1.0
560860,0.0,0.0,1517.0,2,1.0
560861,37.5,0.25,1554.25,1,1.0
560862,0.0,0.25,1554.0,2,1.0
560863,-25.0,0.25,1528.75,1,1.0
560864,0.0,0.25,1528.5,2,1.0
560865,0.0,0.25,1528.25,1,1.0
560866,0.0,0.0,1528.25,1,1.0
560867,0.0,0.0,1528.25,1,1.0
560868,50.0,0.25,1578.0,2,1.0
