,profit,fees,balance,position,streak
601319,0.0,0.0,903.75,1,1.0
601320,0.0,0.0,903.75,1,1.0
601321,0.0,0.0,903.75,1,1.0
601322,-25.0,0.25,878.5,0,1.0
601323,0.0,0.0,878.5,0,1.0
601324,0.0,0.0,878.5,0,1.0
601325,0.0,0.0,878.5,0,1.0
601326,0.0,0.0,878.5,0,1.0
601327,0.0,0.25,878.25,2,1.0
601328,-12.5,0.25,865.5,0,1.0
601329,0.0,0.25,865.25,2,1.0
601330,-12.5,0.25,852.5,0,1.0
601331,0.0,0.25,852.25,1,1.0
601332,0.0,0.0,852.25,1,1.0
601333,0.0,0.25,852.0,0,1.0
601334,0.0,0.25,851.75,1,1.0
601335,0.0,0.0,851.75,1,1.0
601336,0.0,0.0,851.75,1,1.0
601337,-12.5,0.25,839.0,0,1.0
601338,0.0,0.0,839.0,0,1.0
601339,0.0,0.25,838.75,1,1.0
601340,0.0,0.25,838.5,0,1.0
601341,0.0,0.25,838.25,1,1.0
601342,0.0,0.25,838.0,0,1.0
601343,0.0,0.0,838.0,0,1.0
601344,0.0,0.25,837.75,2,1.0
601345,-12.5,0.25,825.0,0,1.0
601346,0.0,0.25,824.75,2,1.0
601347,0.0,0.0,824.75,2,1.0
601348,0.0,0.0,824.75,2,1.0
601349,0.0,0.0,824.75,2,1.0
601350,0.0,0.0,824.75,2,1.0
601351,0.0,0.0,824.75,2,1.0
601352,-62.5,0.25,762.0,1,1.0
601353,0.0,0.0,762.0,1,1.0
601354,0.0,0.25,761.75,2,1.0
601355,-12.5,0.25,749.0,1,1.0
601356,0.0,0.0,749.0,1,1.0
601357,0.0,0.0,749.0,1,1.0
601358,0.0,0.0,749.0,1,1.0
601359,0.0,0.0,749.0,1,1.0
601360,25.0,0.25,773.75,2,1.0
601361,0.0,0.0,773.75,2,1.0
601362,-25.0,0.25,748.5,1,1.0
601363,0.0,0.0,748.5,1,1.0
601364,0.0,0.0,748.5,1,1.0
601365,0.0,0.0,748.5,1,1.0
601366,0.0,0.0,748.5,1,1.0
601367,-50.0,0.25,698.25,0,1.0
601368,0.0,0.0,698.25,0,1.0
601369,0.0,0.0,698.25,0,1.0
601370,0.0,0.0,698.25,0,1.0
601371,0.0,0.25,698.0,2,1.0
601372,0.0,0.0,698.0,2,1.0
601373,0.0,0.0,698.0,2,1.0
601374,0.0,0.0,698.0,2,1.0
601375,0.0,0.0,698.0,2,1.0
601376,0.0,0.25,697.75,1,1.0
601377,-12.5,0.25,685.0,2,1.0
601378,0.0,0.0,685.0,2,1.0
601379,50.0,0.25,734.75,1,1.0
601380,0.0,0.25,734.5,2,1.0
601381,0.0,0.0,734.5,2,1.0
601382,0.0,0.0,734.5,2,1.0
601383,0.0,0.0,734.5,2,1.0
601384,0.0,0.25,734.25,1,1.0
601385,0.0,0.0,734.25,1,1.0
601386,0.0,0.25,734.0,2,1.0
601387,0.0,0.0,734.0,2,1.0
601388,-25.0,0.25,708.75,1,1.0
601389,0.0,0.0,708.75,1,1.0
601390,0.0,0.0,708.75,1,1.0
601391,0.0,0.0,708.75,1,1.0
601392,0.0,0.0,708.75,1,1.0
601393,0.0,0.0,708.75,1,1.0
601394,-25.0,0.25,683.5,2,1.0
601395,0.0,0.0,683.5,2,1.0
601396,0.0,0.0,683.5,2,1.0
601397,0.0,0.0,683.5,2,1.0
601398,0.0,0.0,683.5,2,1.0
601399,0.0,0.0,683.5,2,1.0
601400,37.5,0.25,720.75,0,1.0
601401,0.0,0.25,720.5,2,1.0
601402,-12.5,0.25,707.75,0,1.0
601403,0.0,0.0,707.75,0,1.0
601404,0.0,0.0,707.75,0,1.0
601405,0.0,0.25,707.5,1,1.0
601406,-12.5,0.25,694.75,0,1.0
601407,0.0,0.0,694.75,0,1.0
601408,0.0,0.0,694.75,0,1.0
601409,0.0,0.0,694.75,0,1.0
601410,0.0,0.0,694.75,0,1.0
601411,0.0,0.0,694.75,0,1.0
601412,0.0,0.25,694.5,1,1.0
601413,0.0,0.25,694.25,2,1.0
601414,0.0,0.0,694.25,2,1.0
601415,0.0,0.0,694.25,2,1.0
601416,0.0,0.0,694.25,2,1.0
601417,0.0,0.0,694.25,2,1.0
601418,-12.5,0.25,681.5,1,1.0
601419,12.5,0.25,693.75,0,1.0
601420,0.0,0.25,693.5,1,1.0
601421,0.0,0.0,693.5,1,1.0
601422,-12.5,0.25,680.75,0,1.0
601423,0.0,0.0,680.75,0,1.0
601424,0.0,0.0,680.75,0,1.0
601425,0.0,0.0,680.75,0,1.0
601426,0.0,0.0,680.75,0,1.0
601427,0.0,0.25,680.5,1,1.0
601428,0.0,0.0,680.5,1,1.0
601429,0.0,0.0,680.5,1,1.0
601430,-37.5,0.25,642.75,0,1.0
601431,0.0,0.0,642.75,0,1.0
601432,0.0,0.0,642.75,0,1.0
601433,0.0,0.25,642.5,1,1.0
601434,0.0,0.25,642.25,2,1.0
601435,0.0,0.0,642.25,2,1.0
601436,12.5,0.25,654.5,0,1.0
601437,0.0,0.0,654.5,0,1.0
601438,0.0,0.0,654.5,0,1.0
601439,0.0,0.25,654.25,1,1.0
601440,0.0,0.0,654.25,1,1.0
601441,0.0,0.0,654.25,1,1.0
601442,12.5,0.25,666.5,0,1.0
601443,0.0,0.25,666.25,1,1.0
601444,0.0,0.0,666.25,1,1.0
601445,0.0,0.0,666.25,1,1.0
601446,0.0,0.25,666.0,0,1.0
601447,0.0,0.25,665.75,1,1.0
601448,0.0,0.25,665.5,2,1.0
601449,-12.5,0.25,652.75,0,1.0
601450,0.0,0.0,652.75,0,1.0
601451,0.0,0.0,652.75,0,1.0
601452,0.0,0.0,652.75,0,1.0
601453,0.0,0.25,652.5,1,1.0
601454,0.0,0.0,652.5,1,1.0
601455,0.0,0.0,652.5,1,1.0
601456,0.0,0.0,652.5,1,1.0
601457,-25.0,0.25,627.25,2,1.0
601458,12.5,0.25,639.5,1,1.0
601459,0.0,0.0,639.5,1,1.0
601460,0.0,0.25,639.25,0,1.0
601461,0.0,0.25,639.0,1,1.0
601462,0.0,0.25,638.75,0,1.0
601463,0.0,0.25,638.5,1,1.0
601464,0.0,0.0,638.5,1,1.0
601465,-12.5,0.25,625.75,0,1.0
601466,0.0,0.25,625.5,1,1.0
601467,0.0,0.25,625.25,0,1.0
601468,0.0,0.25,625.0,1,1.0
601469,0.0,0.0,625.0,1,1.0
601470,12.5,0.25,637.25,2,1.0
601471,0.0,0.0,637.25,2,1.0
601472,0.0,0.0,637.25,2,1.0
601473,12.5,0.25,649.5,1,1.0
601474,0.0,0.0,649.5,1,1.0
601475,25.0,0.25,674.25,2,1.0
601476,0.0,0.25,674.0,1,1.0
601477,0.0,0.0,674.0,1,1.0
601478,0.0,0.0,674.0,1,1.0
601479,0.0,0.0,674.0,1,1.0
601480,0.0,0.0,674.0,1,1.0
601481,-12.5,0.25,661.25,0,1.0
601482,0.0,0.0,661.25,0,1.0
601483,0.0,0.25,661.0,1,1.0
601484,12.5,0.25,673.25,0,1.0
601485,0.0,0.0,673.25,0,1.0
601486,0.0,0.0,673.25,0,1.0
601487,0.0,0.0,673.25,0,1.0
601488,0.0,0.25,673.0,2,1.0
601489,0.0,0.0,673.0,2,1.0
601490,0.0,0.0,673.0,2,1.0
601491,0.0,0.0,673.0,2,1.0
601492,0.0,0.0,673.0,2,1.0
601493,0.0,0.0,673.0,2,1.0
601494,-25.0,0.25,647.75,1,1.0
601495,0.0,0.0,647.75,1,1.0
601496,0.0,0.0,647.75,1,1.0
601497,0.0,0.0,647.75,1,1.0
601498,0.0,0.25,647.5,0,1.0
601499,0.0,0.0,647.5,0,1.0
601500,0.0,0.0,647.5,0,1.0
601501,0.0,0.0,647.5,0,1.0
601502,0.0,0.0,647.5,0,1.0
601503,0.0,0.0,647.5,0,1.0
601504,0.0,0.0,647.5,0,1.0
601505,0.0,0.0,647.5,0,1.0
601506,0.0,0.0,647.5,0,1.0
601507,0.0,0.0,647.5,0,1.0
601508,0.0,0.25,647.25,1,1.0
601509,0.0,0.25,647.0,0,1.0
601510,0.0,0.25,646.75,1,1.0
601511,0.0,0.0,646.75,1,1.0
601512,0.0,0.0,646.75,1,1.0
601513,0.0,0.25,646.5,2,1.0
601514,0.0,0.0,646.5,2,1.0
601515,0.0,0.0,646.5,2,1.0
601516,0.0,0.0,646.5,2,1.0
601517,12.5,0.25,658.75,0,1.0
601518,0.0,0.25,658.5,1,1.0
601519,0.0,0.25,658.25,2,1.0
601520,0.0,0.25,658.0,0,1.0
601521,0.0,0.0,658.0,0,1.0
601522,0.0,0.0,658.0,0,1.0
601523,0.0,0.25,657.75,1,1.0
601524,0.0,0.25,657.5,0,1.0
601525,0.0,0.0,657.5,0,1.0
601526,0.0,0.0,657.5,0,1.0
601527,0.0,0.0,657.5,0,1.0
601528,0.0,0.25,657.25,1,1.0
601529,0.0,0.0,657.25,1,1.0
601530,0.0,0.0,657.25,1,1.0
601531,0.0,0.0,657.25,1,1.0
601532,0.0,0.0,657.25,1,1.0
601533,0.0,0.0,657.25,1,1.0
601534,0.0,0.0,657.25,1,1.0
601535,25.0,0.25,682.0,0,1.0
601536,0.0,0.25,681.75,1,1.0
601537,0.0,0.0,681.75,1,1.0
601538,0.0,0.0,681.75,1,1.0
601539,-12.5,0.25,669.0,0,1.0
601540,0.0,0.25,668.75,1,1.0
601541,0.0,0.25,668.5,2,1.0
601542,0.0,0.0,668.5,2,1.0
601543,0.0,0.0,668.5,2,1.0
601544,0.0,0.0,668.5,2,1.0
601545,-25.0,0.25,643.25,1,1.0
601546,0.0,0.25,643.0,0,1.0
601547,0.0,0.25,642.75,1,1.0
601548,0.0,0.0,642.75,1,1.0
601549,0.0,0.0,642.75,1,1.0
601550,12.5,0.25,655.0,0,1.0
601551,0.0,0.25,654.75,1,1.0
601552,0.0,0.0,654.75,1,1.0
601553,0.0,0.0,654.75,1,1.0
601554,0.0,0.0,654.75,1,1.0
601555,12.5,0.25,667.0,0,1.0
601556,0.0,0.25,666.75,1,1.0
601557,0.0,0.0,666.75,1,1.0
601558,0.0,0.0,666.75,1,1.0
601559,0.0,0.0,666.75,1,1.0
601560,0.0,0.0,666.75,1,1.0
601561,0.0,0.25,666.5,0,1.0
601562,0.0,0.0,666.5,0,1.0
601563,0.0,0.0,666.5,0,1.0
601564,0.0,0.0,666.5,0,1.0
601565,0.0,0.0,666.5,0,1.0
601566,0.0,0.0,666.5,0,1.0
601567,0.0,0.25,666.25,1,1.0
601568,0.0,0.25,666.0,0,1.0
601569,0.0,0.25,665.75,1,1.0
601570,0.0,0.0,665.75,1,1.0
601571,0.0,0.0,665.75,1,1.0
601572,0.0,0.0,665.75,1,1.0
601573,0.0,0.0,665.75,1,1.0
601574,0.0,0.0,665.75,1,1.0
601575,0.0,0.0,665.75,1,1.0
601576,0.0,0.0,665.75,1,1.0
601577,0.0,0.0,665.75,1,1.0
601578,0.0,0.0,665.75,1,1.0
601579,0.0,0.0,665.75,1,1.0
601580,0.0,0.0,665.75,1,1.0
601581,12.5,0.25,678.0,2,1.0
601582,0.0,0.0,678.0,2,1.0
601583,0.0,0.0,678.0,2,1.0
601584,0.0,0.0,678.0,2,1.0
601585,25.0,0.25,702.75,1,1.0
601586,-12.5,0.25,690.0,2,1.0
601587,0.0,0.25,689.75,1,1.0
601588,0.0,0.0,689.75,1,1.0
601589,0.0,0.0,689.75,1,1.0
601590,0.0,0.0,689.75,1,1.0
601591,-12.5,0.25,677.0,0,1.0
601592,0.0,0.25,676.75,1,1.0
601593,12.5,0.25,689.0,0,1.0
601594,0.0,0.25,688.75,1,1.0
601595,0.0,0.0,688.75,1,1.0
601596,0.0,0.0,688.75,1,1.0
601597,12.5,0.25,701.0,0,1.0
601598,0.0,0.0,701.0,0,1.0
601599,0.0,0.0,701.0,0,1.0
601600,0.0,0.0,701.0,0,1.0
601601,0.0,0.0,701.0,0,1.0
601602,0.0,0.0,701.0,0,1.0
601603,0.0,0.0,701.0,0,1.0
601604,0.0,0.0,701.0,0,1.0
601605,0.0,0.25,700.75,1,1.0
601606,0.0,0.0,700.75,1,1.0
601607,-12.5,0.25,688.0,0,1.0
601608,0.0,0.0,688.0,0,1.0
601609,0.0,0.25,687.75,1,1.0
601610,0.0,0.0,687.75,1,1.0
601611,0.0,0.0,687.75,1,1.0
601612,0.0,0.0,687.75,1,1.0
601613,0.0,0.0,687.75,1,1.0
601614,0.0,0.0,687.75,1,1.0
601615,0.0,0.0,687.75,1,1.0
601616,0.0,0.0,687.75,1,1.0
601617,0.0,0.0,687.75,1,1.0
601618,0.0,0.0,687.75,1,1.0
601619,37.5,0.25,725.0,0,1.0
601620,0.0,0.25,724.75,1,1.0
601621,0.0,0.0,724.75,1,1.0
601622,0.0,0.0,724.75,1,1.0
601623,0.0,0.0,724.75,1,1.0
601624,-25.0,0.25,699.5,0,1.0
601625,0.0,0.0,699.5,0,1.0
601626,0.0,0.0,699.5,0,1.0
601627,0.0,0.0,699.5,0,1.0
601628,0.0,0.25,699.25,2,1.0
601629,0.0,0.25,699.0,1,1.0
601630,0.0,0.0,699.0,1,1.0
601631,0.0,0.0,699.0,1,1.0
601632,0.0,0.0,699.0,1,1.0
601633,-12.5,0.25,686.25,0,1.0
601634,0.0,0.25,686.0,1,1.0
601635,12.5,0.25,698.25,2,1.0
601636,0.0,0.25,698.0,0,1.0
601637,0.0,0.25,697.75,1,1.0
601638,0.0,0.0,697.75,1,1.0
601639,0.0,0.0,697.75,1,1.0
601640,0.0,0.0,697.75,1,1.0
601641,0.0,0.25,697.5,2,1.0
601642,0.0,0.0,697.5,2,1.0
601643,0.0,0.0,697.5,2,1.0
601644,0.0,0.0,697.5,2,1.0
601645,0.0,0.0,697.5,2,1.0
601646,25.0,0.25,722.25,0,1.0
601647,0.0,0.25,722.0,2,1.0
601648,0.0,0.25,721.75,1,1.0
601649,0.0,0.25,721.5,2,1.0
601650,0.0,0.0,721.5,2,1.0
601651,0.0,0.0,721.5,2,1.0
601652,-37.5,0.25,683.75,0,1.0
601653,0.0,0.25,683.5,1,1.0
601654,0.0,0.0,683.5,1,1.0
601655,0.0,0.0,683.5,1,1.0
601656,0.0,0.0,683.5,1,1.0
601657,0.0,0.0,683.5,1,1.0
601658,0.0,0.0,683.5,1,1.0
601659,-37.5,0.25,645.75,2,1.0
601660,12.5,0.25,658.0,1,1.0
601661,0.0,0.25,657.75,2,1.0
601662,0.0,0.0,657.75,2,1.0
601663,0.0,0.0,657.75,2,1.0
601664,-25.0,0.25,632.5,1,1.0
601665,0.0,0.0,632.5,1,1.0
601666,0.0,0.0,632.5,1,1.0
601667,0.0,0.25,632.25,2,1.0
601668,0.0,0.25,632.0,1,1.0
601669,-25.0,0.25,606.75,0,1.0
601670,0.0,0.25,606.5,1,1.0
601671,12.5,0.25,618.75,0,1.0
601672,0.0,0.0,618.75,0,1.0
601673,0.0,0.0,618.75,0,1.0
601674,0.0,0.0,618.75,0,1.0
601675,0.0,0.0,618.75,0,1.0
601676,0.0,0.0,618.75,0,1.0
601677,0.0,0.25,618.5,1,1.0
601678,0.0,0.0,618.5,1,1.0
601679,0.0,0.0,618.5,1,1.0
601680,0.0,0.0,618.5,1,1.0
601681,0.0,0.0,618.5,1,1.0
601682,0.0,0.0,618.5,1,1.0
601683,0.0,0.0,618.5,1,1.0
601684,0.0,0.0,618.5,1,1.0
601685,0.0,0.0,618.5,1,1.0
601686,0.0,0.0,618.5,1,1.0
601687,25.0,0.25,643.25,2,1.0
601688,0.0,0.0,643.25,2,1.0
601689,0.0,0.25,643.0,0,1.0
601690,0.0,0.25,642.75,1,1.0
601691,0.0,0.25,642.5,0,1.0
601692,0.0,0.25,642.25,1,1.0
601693,-12.5,0.25,629.5,0,1.0
601694,0.0,0.0,629.5,0,1.0
601695,0.0,0.25,629.25,1,1.0
601696,0.0,0.0,629.25,1,1.0
601697,12.5,0.25,641.5,2,1.0
601698,12.5,0.25,653.75,0,1.0
601699,0.0,0.25,653.5,1,1.0
601700,0.0,0.25,653.25,0,1.0
601701,0.0,0.25,653.0,1,1.0
601702,0.0,0.0,653.0,1,1.0
601703,25.0,0.25,677.75,0,1.0
601704,0.0,0.0,677.75,0,1.0
601705,0.0,0.0,677.75,0,1.0
601706,0.0,0.0,677.75,0,1.0
601707,0.0,0.25,677.5,1,1.0
601708,0.0,0.25,677.25,0,1.0
601709,0.0,0.0,677.25,0,1.0
601710,0.0,0.0,677.25,0,1.0
601711,0.0,0.0,677.25,0,1.0
601712,0.0,0.0,677.25,0,1.0
601713,0.0,0.0,677.25,0,1.0
601714,0.0,0.0,677.25,0,1.0
601715,0.0,0.25,677.0,1,1.0
601716,12.5,0.25,689.25,0,1.0
601717,0.0,0.0,689.25,0,1.0
601718,0.0,0.0,689.25,0,1.0
601719,0.0,0.25,689.0,1,1.0
601720,-25.0,0.25,663.75,0,1.0
601721,0.0,0.0,663.75,0,1.0
601722,0.0,0.25,663.5,1,1.0
601723,-12.5,0.25,650.75,0,1.0
601724,0.0,0.0,650.75,0,1.0
601725,0.0,0.0,650.75,0,1.0
601726,0.0,0.25,650.5,1,1.0
601727,0.0,0.25,650.25,0,1.0
601728,0.0,0.25,650.0,1,1.0
601729,-25.0,0.25,624.75,2,1.0
601730,0.0,0.25,624.5,1,1.0
601731,12.5,0.25,636.75,2,1.0
601732,0.0,0.0,636.75,2,1.0
601733,0.0,0.0,636.75,2,1.0
601734,-12.5,0.25,624.0,1,1.0
601735,12.5,0.25,636.25,2,1.0
601736,-37.5,0.25,598.5,1,1.0
601737,-25.0,0.25,573.25,0,1.0
601738,0.0,0.25,573.0,1,1.0
601739,0.0,0.0,573.0,1,1.0
601740,0.0,0.25,572.75,0,1.0
601741,0.0,0.25,572.5,1,1.0
601742,0.0,0.0,572.5,1,1.0
601743,12.5,0.25,584.75,0,1.0
601744,0.0,0.25,584.5,1,1.0
601745,0.0,0.0,584.5,1,1.0
601746,37.5,0.25,621.75,0,1.0
601747,0.0,0.25,621.5,1,1.0
601748,0.0,0.0,621.5,1,1.0
601749,0.0,0.0,621.5,1,1.0
601750,0.0,0.0,621.5,1,1.0
601751,0.0,0.0,621.5,1,1.0
601752,0.0,0.0,621.5,1,1.0
601753,50.0,0.25,671.25,0,1.0
601754,0.0,0.25,671.0,1,1.0
601755,0.0,0.0,671.0,1,1.0
601756,0.0,0.0,671.0,1,1.0
601757,0.0,0.0,671.0,1,1.0
601758,0.0,0.0,671.0,1,1.0
601759,-37.5,0.25,633.25,0,1.0
601760,0.0,0.0,633.25,0,1.0
601761,0.0,0.0,633.25,0,1.0
601762,0.0,0.0,633.25,0,1.0
601763,0.0,0.25,633.0,1,1.0
601764,0.0,0.0,633.0,1,1.0
601765,0.0,0.0,633.0,1,1.0
601766,0.0,0.0,633.0,1,1.0
601767,-37.5,0.25,595.25,0,1.0
601768,0.0,0.0,595.25,0,1.0
601769,0.0,0.25,595.0,2,1.0
601770,-12.5,0.25,582.25,0,1.0
601771,0.0,0.25,582.0,1,1.0
601772,0.0,0.0,582.0,1,1.0
601773,-37.5,0.25,544.25,2,1.0
601774,0.0,0.0,544.25,2,1.0
601775,0.0,0.0,544.25,2,1.0
601776,0.0,0.0,544.25,2,1.0
601777,0.0,0.0,544.25,2,1.0
601778,12.5,0.25,556.5,0,1.0
601779,0.0,0.0,556.5,0,1.0
601780,0.0,0.0,556.5,0,1.0
601781,0.0,0.25,556.25,1,1.0
601782,12.5,0.25,568.5,0,1.0
601783,0.0,0.0,568.5,0,1.0
601784,0.0,0.0,568.5,0,1.0
601785,0.0,0.0,568.5,0,1.0
601786,0.0,0.0,568.5,0,1.0
601787,0.0,0.25,568.25,1,1.0
601788,0.0,0.25,568.0,2,1.0
601789,0.0,0.25,567.75,1,1.0
601790,0.0,0.0,567.75,1,1.0
601791,0.0,0.25,567.5,0,1.0
601792,0.0,0.25,567.25,1,1.0
601793,-12.5,0.25,554.5,2,1.0
601794,0.0,0.0,554.5,2,1.0
601795,0.0,0.0,554.5,2,1.0
601796,0.0,0.25,554.25,0,1.0
601797,0.0,0.0,554.25,0,1.0
601798,0.0,0.0,554.25,0,1.0
601799,0.0,0.0,554.25,0,1.0
601800,0.0,0.0,554.25,0,1.0
601801,0.0,0.0,554.25,0,1.0
601802,0.0,0.0,554.25,0,1.0
601803,0.0,0.25,554.0,2,1.0
601804,0.0,0.25,553.75,0,1.0
601805,0.0,0.0,553.75,0,1.0
601806,0.0,0.0,553.75,0,1.0
601807,0.0,0.0,553.75,0,1.0
601808,0.0,0.25,553.5,1,1.0
601809,0.0,0.0,553.5,1,1.0
601810,0.0,0.0,553.5,1,1.0
601811,0.0,0.25,553.25,2,1.0
601812,0.0,0.0,553.25,2,1.0
601813,-12.5,0.25,540.5,0,1.0
601814,0.0,0.0,540.5,0,1.0
601815,0.0,0.25,540.25,1,1.0
601816,0.0,0.0,540.25,1,1.0
601817,0.0,0.0,540.25,1,1.0
601818,-12.5,0.25,527.5,0,1.0
601819,0.0,0.25,527.25,2,1.0
601820,0.0,0.0,527.25,2,1.0
601821,37.5,0.25,564.5,1,1.0
601822,12.5,0.25,576.75,2,1.0
601823,0.0,0.0,576.75,2,1.0
601824,0.0,0.0,576.75,2,1.0
601825,0.0,0.0,576.75,2,1.0
601826,12.5,0.25,589.0,1,1.0
601827,0.0,0.25,588.75,2,1.0
601828,0.0,0.0,588.75,2,1.0
601829,0.0,0.0,588.75,2,1.0
601830,0.0,0.0,588.75,2,1.0
601831,0.0,0.0,588.75,2,1.0
601832,0.0,0.0,588.75,2,1.0
601833,0.0,0.0,588.75,2,1.0
601834,200.0,0.25,788.5,0,1.0
601835,0.0,0.25,788.25,2,1.0
601836,-12.5,0.25,775.5,0,1.0
601837,0.0,0.0,775.5,0,1.0
601838,0.0,0.25,775.25,1,1.0
601839,0.0,0.0,775.25,1,1.0
601840,-12.5,0.25,762.5,0,1.0
601841,0.0,0.25,762.25,1,1.0
601842,0.0,0.0,762.25,1,1.0
601843,0.0,0.0,762.25,1,1.0
601844,0.0,0.0,762.25,1,1.0
601845,37.5,0.25,799.5,2,1.0
601846,25.0,0.25,824.25,1,1.0
601847,25.0,0.25,849.0,2,1.0
601848,0.0,0.0,849.0,2,1.0
601849,0.0,0.0,849.0,2,1.0
601850,0.0,0.0,849.0,2,1.0
601851,0.0,0.25,848.75,1,1.0
601852,0.0,0.0,848.75,1,1.0
601853,0.0,0.0,848.75,1,1.0
601854,0.0,0.0,848.75,1,1.0
601855,0.0,0.0,848.75,1,1.0
601856,87.5,0.25,936.0,2,1.0
601857,0.0,0.0,936.0,2,1.0
601858,12.5,0.25,948.25,1,1.0
601859,0.0,0.0,948.25,1,1.0
601860,0.0,0.25,948.0,2,1.0
601861,37.5,0.25,985.25,0,1.0
601862,0.0,0.25,985.0,1,1.0
601863,-25.0,0.25,959.75,0,1.0
601864,0.0,0.0,959.75,0,1.0
601865,0.0,0.0,959.75,0,1.0
601866,0.0,0.0,959.75,0,1.0
601867,0.0,0.25,959.5,1,1.0
601868,0.0,0.25,959.25,0,1.0
601869,0.0,0.0,959.25,0,1.0
601870,0.0,0.25,959.0,1,1.0
601871,0.0,0.0,959.0,1,1.0
601872,25.0,0.25,983.75,2,1.0
601873,0.0,0.0,983.75,2,1.0
601874,-12.5,0.25,971.0,1,1.0
601875,0.0,0.0,971.0,1,1.0
601876,0.0,0.0,971.0,1,1.0
601877,0.0,0.0,971.0,1,1.0
601878,0.0,0.0,971.0,1,1.0
601879,0.0,0.0,971.0,1,1.0
601880,-25.0,0.25,945.75,0,1.0
601881,0.0,0.25,945.5,1,1.0
601882,25.0,0.25,970.25,0,1.0
601883,0.0,0.25,970.0,1,1.0
601884,12.5,0.25,982.25,2,1.0
601885,12.5,0.25,994.5,0,1.0
601886,0.0,0.25,994.25,1,1.0
601887,0.0,0.25,994.0,0,1.0
601888,0.0,0.25,993.75,1,1.0
601889,-12.5,0.25,981.0,2,1.0
601890,0.0,0.25,980.75,0,1.0
601891,0.0,0.25,980.5,1,1.0
601892,12.5,0.25,992.75,2,1.0
601893,0.0,0.0,992.75,2,1.0
601894,12.5,0.25,1005.0,0,1.0
601895,0.0,0.25,1004.75,2,1.0
601896,25.0,0.25,1029.5,0,1.0
601897,0.0,0.0,1029.5,0,1.0
601898,0.0,0.25,1029.25,2,1.0
601899,50.0,0.25,1079.0,0,1.0
601900,0.0,0.25,1078.75,2,1.0
601901,0.0,0.25,1078.5,0,1.0
601902,0.0,0.25,1078.25,2,1.0
601903,12.5,0.25,1090.5,0,1.0
601904,0.0,0.25,1090.25,1,1.0
601905,12.5,0.25,1102.5,0,1.0
601906,0.0,0.0,1102.5,0,1.0
601907,0.0,0.0,1102.5,0,1.0
601908,0.0,0.0,1102.5,0,1.0
601909,0.0,0.0,1102.5,0,1.0
601910,0.0,0.25,1102.25,1,1.0
601911,0.0,0.0,1102.25,1,1.0
601912,0.0,0.0,1102.25,1,1.0
601913,0.0,0.0,1102.25,1,1.0
601914,0.0,0.0,1102.25,1,1.0
601915,0.0,0.0,1102.25,1,1.0
601916,-12.5,0.25,1089.5,0,1.0
601917,0.0,0.0,1089.5,0,1.0
601918,0.0,0.25,1089.25,2,1.0
601919,12.5,0.25,1101.5,1,1.0
601920,0.0,0.25,1101.25,0,1.0
601921,0.0,0.0,1101.25,0,1.0
601922,0.0,0.0,1101.25,0,1.0
601923,0.0,0.0,1101.25,0,1.0
601924,0.0,0.0,1101.25,0,1.0
601925,0.0,0.0,1101.25,0,1.0
601926,0.0,0.25,1101.0,1,1.0
601927,25.0,0.25,1125.75,0,1.0
601928,0.0,0.25,1125.5,1,1.0
601929,0.0,0.0,1125.5,1,1.0
601930,37.5,0.25,1162.75,0,1.0
601931,0.0,0.25,1162.5,1,1.0
601932,0.0,0.0,1162.5,1,1.0
601933,0.0,0.0,1162.5,1,1.0
601934,0.0,0.0,1162.5,1,1.0
601935,-12.5,0.25,1149.75,0,1.0
601936,0.0,0.25,1149.5,1,1.0
601937,12.5,0.25,1161.75,2,1.0
601938,37.5,0.25,1199.0,0,1.0
601939,0.0,0.25,1198.75,2,1.0
601940,12.5,0.25,1211.0,0,1.0
601941,0.0,0.25,1210.75,2,1.0
601942,-12.5,0.25,1198.0,0,1.0
601943,0.0,0.25,1197.75,1,1.0
601944,0.0,0.0,1197.75,1,1.0
601945,0.0,0.0,1197.75,1,1.0
601946,0.0,0.0,1197.75,1,1.0
601947,-25.0,0.25,1172.5,2,1.0
601948,-12.5,0.25,1159.75,1,1.0
601949,-62.5,0.25,1097.0,2,1.0
601950,-12.5,0.25,1084.25,0,1.0
601951,0.0,0.25,1084.0,2,1.0
601952,0.0,0.0,1084.0,2,1.0
601953,37.5,0.25,1121.25,1,1.0
601954,0.0,0.0,1121.25,1,1.0
601955,37.5,0.25,1158.5,0,1.0
601956,0.0,0.0,1158.5,0,1.0
601957,0.0,0.0,1158.5,0,1.0
601958,0.0,0.0,1158.5,0,1.0
601959,0.0,0.0,1158.5,0,1.0
601960,0.0,0.0,1158.5,0,1.0
601961,0.0,0.0,1158.5,0,1.0
601962,0.0,0.25,1158.25,1,1.0
601963,0.0,0.0,1158.25,1,1.0
601964,12.5,0.25,1170.5,2,1.0
601965,0.0,0.25,1170.25,1,1.0
601966,0.0,0.0,1170.25,1,1.0
601967,0.0,0.0,1170.25,1,1.0
601968,0.0,0.0,1170.25,1,1.0
601969,0.0,0.25,1170.0,0,1.0
601970,0.0,0.0,1170.0,0,1.0
601971,0.0,0.25,1169.75,1,1.0
601972,0.0,0.0,1169.75,1,1.0
601973,0.0,0.0,1169.75,1,1.0
601974,0.0,0.0,1169.75,1,1.0
601975,0.0,0.0,1169.75,1,1.0
601976,0.0,0.0,1169.75,1,1.0
601977,25.0,0.25,1194.5,2,1.0
