,profit,fees,balance,position,streak
602190,0.0,0.0,870.5,1,1.0
602191,12.5,0.25,882.75,2,1.0
602192,0.0,0.0,882.75,2,1.0
602193,0.0,0.0,882.75,2,1.0
602194,0.0,0.0,882.75,2,1.0
602195,0.0,0.0,882.75,2,1.0
602196,0.0,0.0,882.75,2,1.0
602197,0.0,0.0,882.75,2,1.0
602198,50.0,0.25,932.5,1,1.0
602199,0.0,0.0,932.5,1,1.0
602200,0.0,0.0,932.5,1,1.0
602201,0.0,0.0,932.5,1,1.0
602202,0.0,0.0,932.5,1,1.0
602203,0.0,0.0,932.5,1,1.0
602204,0.0,0.0,932.5,1,1.0
602205,-12.5,0.25,919.75,2,1.0
602206,0.0,0.0,919.75,2,1.0
602207,0.0,0.0,919.75,2,1.0
602208,0.0,0.0,919.75,2,1.0
602209,0.0,0.0,919.75,2,1.0
602210,0.0,0.0,919.75,2,1.0
602211,137.5,0.25,1057.0,0,1.0
602212,0.0,0.25,1056.75,1,1.0
602213,0.0,0.0,1056.75,1,1.0
602214,-37.5,0.25,1019.0,2,1.0
602215,0.0,0.0,1019.0,2,1.0
602216,100.0,0.25,1118.75,1,1.0
602217,25.0,0.25,1143.5,2,1.0
602218,0.0,0.0,1143.5,2,1.0
602219,0.0,0.0,1143.5,2,1.0
602220,-25.0,0.25,1118.25,1,1.0
602221,0.0,0.0,1118.25,1,1.0
602222,0.0,0.0,1118.25,1,1.0
602223,12.5,0.25,1130.5,2,1.0
602224,-12.5,0.25,1117.75,1,1.0
602225,0.0,0.0,1117.75,1,1.0
602226,0.0,0.0,1117.75,1,1.0
602227,0.0,0.0,1117.75,1,1.0
602228,0.0,0.25,1117.5,2,1.0
602229,25.0,0.25,1142.25,1,1.0
602230,0.0,0.0,1142.25,1,1.0
602231,-12.5,0.25,1129.5,2,1.0
602232,0.0,0.0,1129.5,2,1.0
602233,87.5,0.25,1216.75,1,1.0
602234,0.0,0.25,1216.5,2,1.0
602235,0.0,0.0,1216.5,2,1.0
602236,0.0,0.0,1216.5,2,1.0
602237,-25.0,0.25,1191.25,1,1.0
602238,0.0,0.0,1191.25,1,1.0
602239,0.0,0.0,1191.25,1,1.0
602240,0.0,0.0,1191.25,1,1.0
602241,-12.5,0.25,1178.5,2,1.0
602242,12.5,0.25,1190.75,0,1.0
602243,0.0,0.25,1190.5,2,1.0
602244,0.0,0.0,1190.5,2,1.0
602245,0.0,0.0,1190.5,2,1.0
602246,-75.0,0.25,1115.25,1,1.0
602247,-12.5,0.25,1102.5,0,1.0
602248,0.0,0.25,1102.25,1,1.0
602249,0.0,0.0,1102.25,1,1.0
602250,0.0,0.0,1102.25,1,1.0
602251,0.0,0.0,1102.25,1,1.0
602252,0.0,0.0,1102.25,1,1.0
602253,-50.0,0.25,1052.0,0,1.0
602254,0.0,0.25,1051.75,2,1.0
602255,0.0,0.0,1051.75,2,1.0
602256,0.0,0.0,1051.75,2,1.0
602257,-12.5,0.25,1039.0,1,1.0
602258,0.0,0.0,1039.0,1,1.0
602259,0.0,0.0,1039.0,1,1.0
602260,0.0,0.0,1039.0,1,1.0
602261,-12.5,0.25,1026.25,2,1.0
602262,0.0,0.0,1026.25,2,1.0
602263,0.0,0.0,1026.25,2,1.0
602264,0.0,0.0,1026.25,2,1.0
602265,0.0,0.0,1026.25,2,1.0
602266,-25.0,0.25,1001.0,0,1.0
602267,0.0,0.25,1000.75,1,1.0
602268,0.0,0.0,1000.75,1,1.0
602269,0.0,0.0,1000.75,1,1.0
602270,-50.0,0.25,950.5,2,1.0
602271,0.0,0.0,950.5,2,1.0
602272,0.0,0.0,950.5,2,1.0
602273,0.0,0.0,950.5,2,1.0
602274,0.0,0.0,950.5,2,1.0
602275,0.0,0.0,950.5,2,1.0
602276,-75.0,0.25,875.25,1,1.0
602277,0.0,0.0,875.25,1,1.0
602278,0.0,0.0,875.25,1,1.0
602279,0.0,0.0,875.25,1,1.0
602280,0.0,0.0,875.25,1,1.0
602281,0.0,0.0,875.25,1,1.0
602282,0.0,0.25,875.0,2,1.0
602283,0.0,0.25,874.75,1,1.0
602284,0.0,0.0,874.75,1,1.0
602285,0.0,0.0,874.75,1,1.0
602286,0.0,0.0,874.75,1,1.0
602287,0.0,0.0,874.75,1,1.0
602288,0.0,0.0,874.75,1,1.0
602289,0.0,0.0,874.75,1,1.0
602290,0.0,0.0,874.75,1,1.0
602291,0.0,0.0,874.75,1,1.0
602292,0.0,0.0,874.75,1,1.0
602293,25.0,0.25,899.5,2,1.0
602294,0.0,0.0,899.5,2,1.0
602295,0.0,0.0,899.5,2,1.0
602296,0.0,0.0,899.5,2,1.0
602297,-25.0,0.25,874.25,1,1.0
602298,0.0,0.0,874.25,1,1.0
602299,25.0,0.25,899.0,0,1.0
602300,0.0,0.25,898.75,1,1.0
602301,0.0,0.0,898.75,1,1.0
602302,0.0,0.0,898.75,1,1.0
602303,0.0,0.0,898.75,1,1.0
602304,-37.5,0.25,861.0,2,1.0
602305,0.0,0.25,860.75,0,1.0
602306,0.0,0.25,860.5,2,1.0
602307,-12.5,0.25,847.75,1,1.0
602308,0.0,0.25,847.5,2,1.0
602309,0.0,0.0,847.5,2,1.0
602310,0.0,0.0,847.5,2,1.0
602311,0.0,0.0,847.5,2,1.0
602312,0.0,0.0,847.5,2,1.0
602313,0.0,0.0,847.5,2,1.0
602314,0.0,0.0,847.5,2,1.0
602315,25.0,0.25,872.25,1,1.0
602316,0.0,0.0,872.25,1,1.0
602317,-12.5,0.25,859.5,2,1.0
602318,0.0,0.0,859.5,2,1.0
602319,0.0,0.0,859.5,2,1.0
602320,-37.5,0.25,821.75,1,1.0
602321,0.0,0.0,821.75,1,1.0
602322,0.0,0.0,821.75,1,1.0
602323,0.0,0.0,821.75,1,1.0
602324,0.0,0.0,821.75,1,1.0
602325,-25.0,0.25,796.5,2,1.0
602326,0.0,0.0,796.5,2,1.0
602327,0.0,0.0,796.5,2,1.0
602328,0.0,0.0,796.5,2,1.0
602329,0.0,0.0,796.5,2,1.0
602330,0.0,0.0,796.5,2,1.0
602331,0.0,0.0,796.5,2,1.0
602332,0.0,0.0,796.5,2,1.0
602333,37.5,0.25,833.75,1,1.0
602334,-12.5,0.25,821.0,0,1.0
602335,0.0,0.25,820.75,1,1.0
602336,-25.0,0.25,795.5,2,1.0
602337,0.0,0.0,795.5,2,1.0
602338,0.0,0.0,795.5,2,1.0
602339,0.0,0.0,795.5,2,1.0
602340,0.0,0.0,795.5,2,1.0
602341,-25.0,0.25,770.25,1,1.0
602342,0.0,0.0,770.25,1,1.0
602343,0.0,0.0,770.25,1,1.0
602344,0.0,0.0,770.25,1,1.0
602345,-87.5,0.25,682.5,2,1.0
602346,0.0,0.0,682.5,2,1.0
602347,0.0,0.0,682.5,2,1.0
602348,0.0,0.0,682.5,2,1.0
602349,0.0,0.0,682.5,2,1.0
602350,0.0,0.0,682.5,2,1.0
602351,25.0,0.25,707.25,0,1.0
602352,0.0,0.25,707.0,2,1.0
602353,0.0,0.0,707.0,2,1.0
602354,0.0,0.0,707.0,2,1.0
602355,-50.0,0.25,656.75,1,1.0
602356,0.0,0.0,656.75,1,1.0
602357,0.0,0.0,656.75,1,1.0
602358,0.0,0.0,656.75,1,1.0
602359,-50.0,0.25,606.5,2,1.0
602360,0.0,0.0,606.5,2,1.0
602361,0.0,0.0,606.5,2,1.0
602362,0.0,0.0,606.5,2,1.0
602363,-25.0,0.25,581.25,1,1.0
602364,0.0,0.0,581.25,1,1.0
602365,0.0,0.0,581.25,1,1.0
602366,0.0,0.0,581.25,1,1.0
602367,0.0,0.0,581.25,1,1.0
602368,0.0,0.0,581.25,1,1.0
602369,0.0,0.0,581.25,1,1.0
602370,0.0,0.0,581.25,1,1.0
602371,0.0,0.0,581.25,1,1.0
602372,0.0,0.0,581.25,1,1.0
602373,112.5,0.25,693.5,2,1.0
602374,0.0,0.0,693.5,2,1.0
602375,0.0,0.0,693.5,2,1.0
602376,-25.0,0.25,668.25,1,1.0
602377,0.0,0.0,668.25,1,1.0
602378,0.0,0.0,668.25,1,1.0
602379,-12.5,0.25,655.5,2,1.0
602380,0.0,0.0,655.5,2,1.0
602381,0.0,0.0,655.5,2,1.0
602382,0.0,0.0,655.5,2,1.0
602383,0.0,0.0,655.5,2,1.0
602384,0.0,0.0,655.5,2,1.0
602385,0.0,0.0,655.5,2,1.0
602386,0.0,0.0,655.5,2,1.0
602387,37.5,0.25,692.75,1,1.0
602388,0.0,0.0,692.75,1,1.0
602389,0.0,0.0,692.75,1,1.0
602390,0.0,0.0,692.75,1,1.0
602391,0.0,0.0,692.75,1,1.0
602392,0.0,0.25,692.5,2,1.0
602393,0.0,0.0,692.5,2,1.0
602394,0.0,0.0,692.5,2,1.0
602395,-87.5,0.25,604.75,1,1.0
602396,0.0,0.0,604.75,1,1.0
602397,0.0,0.0,604.75,1,1.0
602398,0.0,0.0,604.75,1,1.0
602399,0.0,0.0,604.75,1,1.0
602400,0.0,0.0,604.75,1,1.0
602401,0.0,0.0,604.75,1,1.0
602402,0.0,0.0,604.75,1,1.0
602403,0.0,0.0,604.75,1,1.0
602404,0.0,0.0,604.75,1,1.0
602405,-12.5,0.25,592.0,2,1.0
602406,0.0,0.0,592.0,2,1.0
602407,0.0,0.0,592.0,2,1.0
602408,0.0,0.0,592.0,2,1.0
602409,0.0,0.0,592.0,2,1.0
602410,-12.5,0.25,579.25,1,1.0
602411,0.0,0.0,579.25,1,1.0
602412,50.0,0.25,629.0,2,1.0
602413,0.0,0.25,628.75,1,1.0
602414,0.0,0.0,628.75,1,1.0
602415,0.0,0.0,628.75,1,1.0
602416,0.0,0.0,628.75,1,1.0
602417,0.0,0.25,628.5,2,1.0
602418,0.0,0.0,628.5,2,1.0
602419,0.0,0.0,628.5,2,1.0
602420,0.0,0.0,628.5,2,1.0
602421,0.0,0.0,628.5,2,1.0
602422,62.5,0.25,690.75,0,1.0
602423,0.0,0.25,690.5,2,1.0
602424,0.0,0.25,690.25,1,1.0
602425,0.0,0.0,690.25,1,1.0
602426,0.0,0.0,690.25,1,1.0
602427,-87.5,0.25,602.5,2,1.0
602428,0.0,0.0,602.5,2,1.0
602429,0.0,0.0,602.5,2,1.0
602430,0.0,0.0,602.5,2,1.0
602431,-37.5,0.25,564.75,1,1.0
602432,0.0,0.0,564.75,1,1.0
602433,12.5,0.25,577.0,2,1.0
602434,12.5,0.25,589.25,1,1.0
602435,0.0,0.0,589.25,1,1.0
602436,0.0,0.0,589.25,1,1.0
602437,0.0,0.0,589.25,1,1.0
602438,0.0,0.0,589.25,1,1.0
602439,0.0,0.0,589.25,1,1.0
602440,0.0,0.0,589.25,1,1.0
602441,25.0,0.25,614.0,2,1.0
602442,25.0,0.25,638.75,1,1.0
602443,25.0,0.25,663.5,2,1.0
602444,0.0,0.0,663.5,2,1.0
602445,0.0,0.0,663.5,2,1.0
602446,0.0,0.0,663.5,2,1.0
602447,0.0,0.0,663.5,2,1.0
602448,0.0,0.0,663.5,2,1.0
602449,0.0,0.0,663.5,2,1.0
602450,0.0,0.0,663.5,2,1.0
602451,0.0,0.0,663.5,2,1.0
602452,0.0,0.0,663.5,2,1.0
602453,0.0,0.0,663.5,2,1.0
602454,0.0,0.0,663.5,2,1.0
602455,0.0,0.0,663.5,2,1.0
602456,0.0,0.0,663.5,2,1.0
602457,100.0,0.25,763.25,1,1.0
602458,-12.5,0.25,750.5,2,1.0
602459,0.0,0.25,750.25,1,1.0
602460,0.0,0.0,750.25,1,1.0
602461,37.5,0.25,787.5,2,1.0
602462,-12.5,0.25,774.75,1,1.0
602463,0.0,0.0,774.75,1,1.0
602464,0.0,0.0,774.75,1,1.0
602465,0.0,0.0,774.75,1,1.0
602466,-50.0,0.25,724.5,2,1.0
602467,0.0,0.0,724.5,2,1.0
602468,0.0,0.0,724.5,2,1.0
602469,0.0,0.0,724.5,2,1.0
602470,0.0,0.0,724.5,2,1.0
602471,-12.5,0.25,711.75,1,1.0
602472,-37.5,0.25,674.0,0,1.0
602473,0.0,0.25,673.75,2,1.0
602474,0.0,0.0,673.75,2,1.0
602475,0.0,0.0,673.75,2,1.0
602476,0.0,0.0,673.75,2,1.0
602477,0.0,0.0,673.75,2,1.0
602478,-37.5,0.25,636.0,1,1.0
602479,0.0,0.0,636.0,1,1.0
602480,0.0,0.0,636.0,1,1.0
602481,0.0,0.0,636.0,1,1.0
602482,0.0,0.0,636.0,1,1.0
602483,-25.0,0.25,610.75,2,1.0
602484,0.0,0.0,610.75,2,1.0
602485,0.0,0.0,610.75,2,1.0
602486,0.0,0.0,610.75,2,1.0
602487,-62.5,0.25,548.0,1,1.0
602488,0.0,0.0,548.0,1,1.0
602489,0.0,0.0,548.0,1,1.0
602490,-100.0,0.25,447.75,2,1.0
602491,0.0,0.0,447.75,2,1.0
602492,0.0,0.0,447.75,2,1.0
602493,0.0,0.0,447.75,2,1.0
602494,-37.5,0.25,410.0,1,1.0
602495,0.0,0.0,410.0,1,1.0
602496,0.0,0.0,410.0,1,1.0
602497,0.0,0.0,410.0,1,1.0
602498,-175.0,0.25,234.75,2,1.0
602499,0.0,0.0,234.75,2,1.0
602500,0.0,0.0,234.75,2,1.0
602501,0.0,0.0,234.75,2,1.0
602502,0.0,0.0,234.75,2,1.0
602503,0.0,0.0,234.75,2,1.0
602504,0.0,0.0,234.75,2,1.0
602505,0.0,0.0,234.75,2,1.0
602506,100.0,0.25,334.5,1,1.0
602507,0.0,0.25,334.25,2,1.0
602508,12.5,0.25,346.5,1,1.0
602509,0.0,0.0,346.5,1,1.0
602510,0.0,0.0,346.5,1,1.0
602511,0.0,0.0,346.5,1,1.0
602512,0.0,0.0,346.5,1,1.0
602513,0.0,0.0,346.5,1,1.0
602514,0.0,0.0,346.5,1,1.0
602515,0.0,0.0,346.5,1,1.0
602516,0.0,0.0,346.5,1,1.0
602517,0.0,0.0,346.5,1,1.0
602518,0.0,0.0,346.5,1,1.0
602519,0.0,0.0,346.5,1,1.0
602520,0.0,0.0,346.5,1,1.0
602521,0.0,0.0,346.5,1,1.0
602522,87.5,0.25,433.75,2,1.0
602523,0.0,0.0,433.75,2,1.0
602524,0.0,0.0,433.75,2,1.0
602525,0.0,0.0,433.75,2,1.0
602526,0.0,0.0,433.75,2,1.0
602527,-12.5,0.25,421.0,1,1.0
602528,0.0,0.0,421.0,1,1.0
602529,0.0,0.0,421.0,1,1.0
602530,-25.0,0.25,395.75,2,1.0
602531,0.0,0.0,395.75,2,1.0
602532,0.0,0.0,395.75,2,1.0
602533,0.0,0.0,395.75,2,1.0
602534,0.0,0.0,395.75,2,1.0
602535,0.0,0.0,395.75,2,1.0
602536,0.0,0.0,395.75,2,1.0
602537,0.0,0.0,395.75,2,1.0
602538,-12.5,0.25,383.0,1,1.0
602539,0.0,0.0,383.0,1,1.0
602540,0.0,0.0,383.0,1,1.0
602541,0.0,0.0,383.0,1,1.0
602542,0.0,0.0,383.0,1,1.0
602543,12.5,0.25,395.25,2,1.0
602544,0.0,0.0,395.25,2,1.0
602545,0.0,0.25,395.0,1,1.0
602546,0.0,0.0,395.0,1,1.0
602547,-12.5,0.25,382.25,2,1.0
602548,0.0,0.0,382.25,2,1.0
602549,0.0,0.0,382.25,2,1.0
602550,0.0,0.0,382.25,2,1.0
602551,-25.0,0.25,357.0,1,1.0
602552,0.0,0.0,357.0,1,1.0
602553,0.0,0.0,357.0,1,1.0
602554,0.0,0.0,357.0,1,1.0
602555,0.0,0.25,356.75,2,1.0
602556,0.0,0.0,356.75,2,1.0
602557,-12.5,0.25,344.0,1,1.0
602558,-12.5,0.25,331.25,0,1.0
602559,0.0,0.25,331.0,1,1.0
602560,-12.5,0.25,318.25,2,1.0
602561,0.0,0.0,318.25,2,1.0
602562,0.0,0.0,318.25,2,1.0
602563,0.0,0.0,318.25,2,1.0
602564,-12.5,0.25,305.5,1,1.0
602565,0.0,0.0,305.5,1,1.0
602566,-12.5,0.25,292.75,2,1.0
602567,12.5,0.25,305.0,1,1.0
602568,0.0,0.0,305.0,1,1.0
602569,-12.5,0.25,292.25,2,1.0
602570,0.0,0.25,292.0,1,1.0
602571,-12.5,0.25,279.25,2,1.0
602572,0.0,0.0,279.25,2,1.0
602573,0.0,0.0,279.25,2,1.0
602574,0.0,0.0,279.25,2,1.0
602575,0.0,0.0,279.25,2,1.0
602576,-12.5,0.25,266.5,1,1.0
602577,0.0,0.0,266.5,1,1.0
602578,0.0,0.0,266.5,1,1.0
602579,0.0,0.0,266.5,1,1.0
602580,-12.5,0.25,253.75,2,1.0
602581,0.0,0.0,253.75,2,1.0
602582,0.0,0.0,253.75,2,1.0
602583,0.0,0.0,253.75,2,1.0
602584,0.0,0.0,253.75,2,1.0
602585,0.0,0.0,253.75,2,1.0
602586,12.5,0.25,266.0,1,1.0
602587,0.0,0.0,266.0,1,1.0
602588,0.0,0.0,266.0,1,1.0
602589,0.0,0.0,266.0,1,1.0
602590,0.0,0.0,266.0,1,1.0
602591,0.0,0.0,266.0,1,1.0
602592,12.5,0.25,278.25,2,1.0
602593,0.0,0.0,278.25,2,1.0
602594,0.0,0.0,278.25,2,1.0
602595,0.0,0.0,278.25,2,1.0
602596,0.0,0.0,278.25,2,1.0
602597,0.0,0.0,278.25,2,1.0
602598,0.0,0.0,278.25,2,1.0
602599,0.0,0.0,278.25,2,1.0
602600,0.0,0.0,278.25,2,1.0
602601,0.0,0.0,278.25,2,1.0
602602,0.0,0.0,278.25,2,1.0
602603,0.0,0.0,278.25,2,1.0
602604,0.0,0.0,278.25,2,1.0
602605,0.0,0.0,278.25,2,1.0
602606,0.0,0.0,278.25,2,1.0
602607,0.0,0.0,278.25,2,1.0
602608,0.0,0.0,278.25,2,1.0
602609,37.5,0.25,315.5,1,1.0
602610,0.0,0.25,315.25,2,1.0
602611,0.0,0.0,315.25,2,1.0
602612,0.0,0.0,315.25,2,1.0
602613,0.0,0.0,315.25,2,1.0
602614,0.0,0.0,315.25,2,1.0
602615,0.0,0.0,315.25,2,1.0
602616,0.0,0.0,315.25,2,1.0
602617,0.0,0.0,315.25,2,1.0
602618,0.0,0.0,315.25,2,1.0
602619,0.0,0.25,315.0,1,1.0
602620,0.0,0.0,315.0,1,1.0
602621,0.0,0.0,315.0,1,1.0
602622,12.5,0.25,327.25,2,1.0
602623,0.0,0.25,327.0,1,1.0
602624,0.0,0.0,327.0,1,1.0
602625,0.0,0.0,327.0,1,1.0
602626,0.0,0.0,327.0,1,1.0
602627,0.0,0.0,327.0,1,1.0
602628,0.0,0.0,327.0,1,1.0
602629,0.0,0.0,327.0,1,1.0
602630,0.0,0.0,327.0,1,1.0
602631,0.0,0.0,327.0,1,1.0
602632,0.0,0.0,327.0,1,1.0
602633,12.5,0.25,339.25,2,1.0
602634,0.0,0.0,339.25,2,1.0
602635,0.0,0.0,339.25,2,1.0
602636,0.0,0.0,339.25,2,1.0
602637,0.0,0.0,339.25,2,1.0
602638,0.0,0.0,339.25,2,1.0
602639,0.0,0.0,339.25,2,1.0
602640,-12.5,0.25,326.5,1,1.0
602641,0.0,0.0,326.5,1,1.0
602642,0.0,0.0,326.5,1,1.0
602643,0.0,0.0,326.5,1,1.0
602644,0.0,0.25,326.25,2,1.0
602645,0.0,0.25,326.0,1,1.0
602646,0.0,0.0,326.0,1,1.0
602647,-12.5,0.25,313.25,2,1.0
602648,0.0,0.0,313.25,2,1.0
602649,0.0,0.0,313.25,2,1.0
602650,0.0,0.0,313.25,2,1.0
602651,0.0,0.0,313.25,2,1.0
602652,0.0,0.0,313.25,2,1.0
602653,0.0,0.0,313.25,2,1.0
602654,0.0,0.0,313.25,2,1.0
602655,0.0,0.0,313.25,2,1.0
602656,0.0,0.0,313.25,2,1.0
602657,0.0,0.0,313.25,2,1.0
602658,-12.5,0.25,300.5,1,1.0
602659,0.0,0.0,300.5,1,1.0
602660,0.0,0.0,300.5,1,1.0
602661,0.0,0.0,300.5,1,1.0
602662,0.0,0.0,300.5,1,1.0
602663,-12.5,0.25,287.75,2,1.0
602664,0.0,0.0,287.75,2,1.0
602665,25.0,0.25,312.5,1,1.0
602666,12.5,0.25,324.75,2,1.0
602667,0.0,0.0,324.75,2,1.0
602668,0.0,0.0,324.75,2,1.0
602669,0.0,0.0,324.75,2,1.0
602670,12.5,0.25,337.0,1,1.0
602671,0.0,0.25,336.75,2,1.0
602672,0.0,0.0,336.75,2,1.0
602673,0.0,0.0,336.75,2,1.0
602674,-12.5,0.25,324.0,1,1.0
602675,0.0,0.0,324.0,1,1.0
602676,0.0,0.0,324.0,1,1.0
602677,-12.5,0.25,311.25,2,1.0
602678,0.0,0.0,311.25,2,1.0
602679,0.0,0.0,311.25,2,1.0
602680,-12.5,0.25,298.5,1,1.0
602681,0.0,0.0,298.5,1,1.0
602682,0.0,0.0,298.5,1,1.0
602683,0.0,0.0,298.5,1,1.0
602684,0.0,0.0,298.5,1,1.0
602685,0.0,0.0,298.5,1,1.0
602686,-12.5,0.25,285.75,2,1.0
602687,0.0,0.0,285.75,2,1.0
602688,0.0,0.0,285.75,2,1.0
602689,0.0,0.0,285.75,2,1.0
602690,0.0,0.0,285.75,2,1.0
602691,0.0,0.0,285.75,2,1.0
602692,0.0,0.0,285.75,2,1.0
602693,0.0,0.0,285.75,2,1.0
602694,0.0,0.0,285.75,2,1.0
602695,12.5,0.25,298.0,0,1.0
602696,0.0,0.25,297.75,1,1.0
602697,12.5,0.25,310.0,2,1.0
602698,0.0,0.0,310.0,2,1.0
602699,0.0,0.0,310.0,2,1.0
602700,0.0,0.25,309.75,1,1.0
602701,0.0,0.25,309.5,0,1.0
602702,0.0,0.25,309.25,1,1.0
602703,25.0,0.25,334.0,2,1.0
602704,25.0,0.25,358.75,1,1.0
602705,-25.0,0.25,333.5,2,1.0
602706,0.0,0.0,333.5,2,1.0
602707,0.0,0.0,333.5,2,1.0
602708,0.0,0.0,333.5,2,1.0
602709,0.0,0.0,333.5,2,1.0
602710,0.0,0.0,333.5,2,1.0
602711,0.0,0.0,333.5,2,1.0
602712,37.5,0.25,370.75,0,1.0
602713,0.0,0.25,370.5,1,1.0
602714,0.0,0.0,370.5,1,1.0
602715,-12.5,0.25,357.75,2,1.0
602716,0.0,0.0,357.75,2,1.0
602717,0.0,0.0,357.75,2,1.0
602718,0.0,0.0,357.75,2,1.0
602719,-25.0,0.25,332.5,1,1.0
602720,0.0,0.0,332.5,1,1.0
602721,0.0,0.0,332.5,1,1.0
602722,0.0,0.0,332.5,1,1.0
602723,0.0,0.0,332.5,1,1.0
602724,0.0,0.0,332.5,1,1.0
602725,0.0,0.0,332.5,1,1.0
602726,0.0,0.0,332.5,1,1.0
602727,0.0,0.0,332.5,1,1.0
602728,0.0,0.0,332.5,1,1.0
602729,0.0,0.0,332.5,1,1.0
602730,0.0,0.0,332.5,1,1.0
602731,0.0,0.0,332.5,1,1.0
602732,0.0,0.0,332.5,1,1.0
602733,0.0,0.0,332.5,1,1.0
602734,87.5,0.25,419.75,2,1.0
602735,0.0,0.25,419.5,1,1.0
602736,0.0,0.0,419.5,1,1.0
602737,0.0,0.0,419.5,1,1.0
602738,0.0,0.0,419.5,1,1.0
602739,0.0,0.0,419.5,1,1.0
602740,12.5,0.25,431.75,2,1.0
602741,0.0,0.0,431.75,2,1.0
602742,0.0,0.25,431.5,1,1.0
602743,0.0,0.0,431.5,1,1.0
602744,0.0,0.0,431.5,1,1.0
602745,0.0,0.0,431.5,1,1.0
602746,-12.5,0.25,418.75,2,1.0
602747,0.0,0.0,418.75,2,1.0
602748,0.0,0.0,418.75,2,1.0
602749,12.5,0.25,431.0,1,1.0
602750,0.0,0.25,430.75,2,1.0
602751,0.0,0.0,430.75,2,1.0
602752,0.0,0.0,430.75,2,1.0
602753,0.0,0.0,430.75,2,1.0
602754,0.0,0.0,430.75,2,1.0
602755,-12.5,0.25,418.0,1,1.0
602756,0.0,0.0,418.0,1,1.0
602757,0.0,0.0,418.0,1,1.0
602758,12.5,0.25,430.25,2,1.0
602759,0.0,0.25,430.0,1,1.0
602760,0.0,0.0,430.0,1,1.0
602761,-12.5,0.25,417.25,0,1.0
602762,0.0,0.25,417.0,2,1.0
602763,0.0,0.0,417.0,2,1.0
602764,0.0,0.25,416.75,1,1.0
602765,-12.5,0.25,404.0,2,1.0
602766,25.0,0.25,428.75,0,1.0
602767,0.0,0.25,428.5,2,1.0
602768,0.0,0.0,428.5,2,1.0
602769,0.0,0.0,428.5,2,1.0
602770,0.0,0.0,428.5,2,1.0
602771,-12.5,0.25,415.75,1,1.0
602772,0.0,0.0,415.75,1,1.0
602773,0.0,0.25,415.5,2,1.0
602774,0.0,0.0,415.5,2,1.0
602775,0.0,0.25,415.25,1,1.0
602776,0.0,0.25,415.0,2,1.0
602777,0.0,0.0,415.0,2,1.0
602778,0.0,0.0,415.0,2,1.0
602779,0.0,0.25,414.75,0,1.0
602780,0.0,0.25,414.5,2,1.0
602781,0.0,0.0,414.5,2,1.0
602782,0.0,0.0,414.5,2,1.0
602783,0.0,0.0,414.5,2,1.0
602784,0.0,0.0,414.5,2,1.0
602785,0.0,0.0,414.5,2,1.0
602786,12.5,0.25,426.75,1,1.0
602787,0.0,0.25,426.5,2,1.0
602788,0.0,0.0,426.5,2,1.0
602789,0.0,0.0,426.5,2,1.0
602790,0.0,0.0,426.5,2,1.0
602791,0.0,0.0,426.5,2,1.0
602792,-25.0,0.25,401.25,1,1.0
602793,0.0,0.0,401.25,1,1.0
602794,0.0,0.0,401.25,1,1.0
602795,0.0,0.0,401.25,1,1.0
602796,0.0,0.0,401.25,1,1.0
602797,0.0,0.0,401.25,1,1.0
602798,0.0,0.0,401.25,1,1.0
602799,0.0,0.0,401.25,1,1.0
602800,0.0,0.0,401.25,1,1.0
602801,-12.5,0.25,388.5,2,1.0
602802,0.0,0.0,388.5,2,1.0
602803,0.0,0.0,388.5,2,1.0
602804,0.0,0.0,388.5,2,1.0
602805,0.0,0.0,388.5,2,1.0
602806,0.0,0.0,388.5,2,1.0
602807,0.0,0.0,388.5,2,1.0
602808,-12.5,0.25,375.75,1,1.0
602809,0.0,0.0,375.75,1,1.0
602810,0.0,0.0,375.75,1,1.0
602811,12.5,0.25,388.0,0,1.0
602812,0.0,0.25,387.75,1,1.0
602813,0.0,0.0,387.75,1,1.0
602814,-12.5,0.25,375.0,2,1.0
602815,0.0,0.25,374.75,0,1.0
602816,0.0,0.25,374.5,2,1.0
602817,-25.0,0.25,349.25,1,1.0
602818,0.0,0.0,349.25,1,1.0
602819,0.0,0.0,349.25,1,1.0
602820,0.0,0.0,349.25,1,1.0
602821,-25.0,0.25,324.0,2,1.0
602822,0.0,0.0,324.0,2,1.0
602823,25.0,0.25,348.75,1,1.0
602824,0.0,0.0,348.75,1,1.0
602825,0.0,0.25,348.5,2,1.0
602826,-25.0,0.25,323.25,1,1.0
602827,0.0,0.25,323.0,2,1.0
602828,-12.5,0.25,310.25,1,1.0
602829,0.0,0.0,310.25,1,1.0
602830,0.0,0.0,310.25,1,1.0
602831,0.0,0.0,310.25,1,1.0
602832,-12.5,0.25,297.5,2,1.0
602833,0.0,0.0,297.5,2,1.0
602834,0.0,0.0,297.5,2,1.0
602835,0.0,0.0,297.5,2,1.0
602836,0.0,0.0,297.5,2,1.0
602837,-12.5,0.25,284.75,1,1.0
602838,0.0,0.0,284.75,1,1.0
602839,0.0,0.0,284.75,1,1.0
602840,-12.5,0.25,272.0,2,1.0
602841,0.0,0.0,272.0,2,1.0
602842,0.0,0.0,272.0,2,1.0
602843,0.0,0.0,272.0,2,1.0
602844,0.0,0.0,272.0,2,1.0
602845,0.0,0.0,272.0,2,1.0
602846,0.0,0.0,272.0,2,1.0
602847,0.0,0.0,272.0,2,1.0
602848,0.0,0.0,272.0,2,1.0
