,profit,fees,balance,position,streak
602786,0.0,0.25,570.75,1,1.0
602787,0.0,0.25,570.5,0,1.0
602788,0.0,0.0,570.5,0,1.0
602789,0.0,0.25,570.25,1,1.0
602790,0.0,0.25,570.0,0,1.0
602791,0.0,0.0,570.0,0,1.0
602792,0.0,0.25,569.75,1,1.0
602793,-12.5,0.25,557.0,2,1.0
602794,-12.5,0.25,544.25,1,1.0
602795,0.0,0.0,544.25,1,1.0
602796,0.0,0.0,544.25,1,1.0
602797,0.0,0.0,544.25,1,1.0
602798,0.0,0.0,544.25,1,1.0
602799,0.0,0.0,544.25,1,1.0
602800,0.0,0.0,544.25,1,1.0
602801,-12.5,0.25,531.5,0,1.0
602802,0.0,0.0,531.5,0,1.0
602803,0.0,0.0,531.5,0,1.0
602804,0.0,0.0,531.5,0,1.0
602805,0.0,0.0,531.5,0,1.0
602806,0.0,0.0,531.5,0,1.0
602807,0.0,0.0,531.5,0,1.0
602808,0.0,0.0,531.5,0,1.0
602809,0.0,0.0,531.5,0,1.0
602810,0.0,0.25,531.25,1,1.0
602811,0.0,0.25,531.0,0,1.0
602812,0.0,0.25,530.75,1,1.0
602813,0.0,0.0,530.75,1,1.0
602814,-12.5,0.25,518.0,0,1.0
602815,0.0,0.25,517.75,1,1.0
602816,0.0,0.25,517.5,2,1.0
602817,0.0,0.0,517.5,2,1.0
602818,-25.0,0.25,492.25,1,1.0
602819,0.0,0.0,492.25,1,1.0
602820,0.0,0.0,492.25,1,1.0
602821,0.0,0.0,492.25,1,1.0
602822,0.0,0.0,492.25,1,1.0
602823,0.0,0.0,492.25,1,1.0
602824,0.0,0.0,492.25,1,1.0
602825,0.0,0.0,492.25,1,1.0
602826,0.0,0.0,492.25,1,1.0
602827,0.0,0.0,492.25,1,1.0
602828,0.0,0.0,492.25,1,1.0
602829,0.0,0.0,492.25,1,1.0
602830,-25.0,0.25,467.0,0,1.0
602831,0.0,0.0,467.0,0,1.0
602832,0.0,0.25,466.75,1,1.0
602833,-12.5,0.25,454.0,0,1.0
602834,0.0,0.0,454.0,0,1.0
602835,0.0,0.25,453.75,2,1.0
602836,-25.0,0.25,428.5,0,1.0
602837,0.0,0.25,428.25,1,1.0
602838,0.0,0.25,428.0,0,1.0
602839,0.0,0.25,427.75,1,1.0
602840,0.0,0.0,427.75,1,1.0
602841,0.0,0.0,427.75,1,1.0
602842,-25.0,0.25,402.5,0,1.0
602843,0.0,0.25,402.25,1,1.0
602844,0.0,0.25,402.0,0,1.0
602845,0.0,0.25,401.75,1,1.0
602846,0.0,0.25,401.5,0,1.0
602847,0.0,0.0,401.5,0,1.0
602848,0.0,0.0,401.5,0,1.0
602849,0.0,0.0,401.5,0,1.0
602850,0.0,0.25,401.25,1,1.0
602851,0.0,0.0,401.25,1,1.0
602852,0.0,0.0,401.25,1,1.0
602853,0.0,0.25,401.0,2,1.0
602854,0.0,0.25,400.75,0,1.0
602855,0.0,0.25,400.5,1,1.0
602856,0.0,0.0,400.5,1,1.0
602857,0.0,0.0,400.5,1,1.0
602858,0.0,0.25,400.25,2,1.0
602859,12.5,0.25,412.5,1,1.0
602860,0.0,0.0,412.5,1,1.0
602861,0.0,0.25,412.25,2,1.0
602862,12.5,0.25,424.5,1,1.0
602863,0.0,0.0,424.5,1,1.0
602864,0.0,0.0,424.5,1,1.0
602865,0.0,0.0,424.5,1,1.0
602866,0.0,0.25,424.25,2,1.0
602867,12.5,0.25,436.5,1,1.0
602868,-12.5,0.25,423.75,2,1.0
602869,-12.5,0.25,411.0,0,1.0
602870,0.0,0.0,411.0,0,1.0
602871,0.0,0.0,411.0,0,1.0
602872,0.0,0.25,410.75,1,1.0
602873,0.0,0.0,410.75,1,1.0
602874,12.5,0.25,423.0,0,1.0
602875,0.0,0.25,422.75,1,1.0
602876,0.0,0.0,422.75,1,1.0
602877,-12.5,0.25,410.0,0,1.0
602878,0.0,0.25,409.75,1,1.0
602879,0.0,0.25,409.5,0,1.0
602880,0.0,0.25,409.25,1,1.0
602881,0.0,0.0,409.25,1,1.0
602882,0.0,0.0,409.25,1,1.0
602883,0.0,0.0,409.25,1,1.0
602884,0.0,0.0,409.25,1,1.0
602885,0.0,0.25,409.0,0,1.0
602886,0.0,0.0,409.0,0,1.0
602887,0.0,0.25,408.75,1,1.0
602888,0.0,0.0,408.75,1,1.0
602889,0.0,0.0,408.75,1,1.0
602890,12.5,0.25,421.0,0,1.0
602891,0.0,0.0,421.0,0,1.0
602892,0.0,0.0,421.0,0,1.0
602893,0.0,0.25,420.75,1,1.0
602894,12.5,0.25,433.0,0,1.0
602895,0.0,0.0,433.0,0,1.0
602896,0.0,0.25,432.75,1,1.0
602897,0.0,0.25,432.5,2,1.0
602898,0.0,0.0,432.5,2,1.0
602899,0.0,0.0,432.5,2,1.0
602900,12.5,0.25,444.75,0,1.0
602901,0.0,0.0,444.75,0,1.0
602902,0.0,0.0,444.75,0,1.0
602903,0.0,0.25,444.5,2,1.0
602904,12.5,0.25,456.75,0,1.0
602905,0.0,0.0,456.75,0,1.0
602906,0.0,0.0,456.75,0,1.0
602907,0.0,0.0,456.75,0,1.0
602908,0.0,0.0,456.75,0,1.0
602909,0.0,0.25,456.5,1,1.0
602910,0.0,0.0,456.5,1,1.0
602911,12.5,0.25,468.75,0,1.0
602912,0.0,0.25,468.5,1,1.0
602913,0.0,0.25,468.25,0,1.0
602914,0.0,0.25,468.0,1,1.0
602915,0.0,0.0,468.0,1,1.0
602916,0.0,0.0,468.0,1,1.0
602917,-25.0,0.25,442.75,0,1.0
602918,0.0,0.25,442.5,2,1.0
602919,0.0,0.0,442.5,2,1.0
602920,-12.5,0.25,429.75,0,1.0
602921,0.0,0.25,429.5,1,1.0
602922,0.0,0.0,429.5,1,1.0
602923,0.0,0.0,429.5,1,1.0
602924,12.5,0.25,441.75,2,1.0
602925,12.5,0.25,454.0,1,1.0
602926,0.0,0.0,454.0,1,1.0
602927,25.0,0.25,478.75,0,1.0
602928,0.0,0.25,478.5,1,1.0
602929,0.0,0.0,478.5,1,1.0
602930,0.0,0.0,478.5,1,1.0
602931,0.0,0.0,478.5,1,1.0
602932,0.0,0.0,478.5,1,1.0
602933,-25.0,0.25,453.25,0,1.0
602934,0.0,0.0,453.25,0,1.0
602935,0.0,0.0,453.25,0,1.0
602936,0.0,0.25,453.0,2,1.0
602937,0.0,0.25,452.75,0,1.0
602938,0.0,0.0,452.75,0,1.0
602939,0.0,0.25,452.5,2,1.0
602940,0.0,0.25,452.25,0,1.0
602941,0.0,0.0,452.25,0,1.0
602942,0.0,0.25,452.0,1,1.0
602943,0.0,0.0,452.0,1,1.0
602944,0.0,0.0,452.0,1,1.0
602945,0.0,0.0,452.0,1,1.0
602946,0.0,0.0,452.0,1,1.0
602947,0.0,0.0,452.0,1,1.0
602948,0.0,0.0,452.0,1,1.0
602949,0.0,0.0,452.0,1,1.0
602950,0.0,0.0,452.0,1,1.0
602951,0.0,0.0,452.0,1,1.0
602952,0.0,0.0,452.0,1,1.0
602953,0.0,0.0,452.0,1,1.0
602954,-25.0,0.25,426.75,0,1.0
602955,0.0,0.25,426.5,1,1.0
602956,-12.5,0.25,413.75,0,1.0
602957,0.0,0.0,413.75,0,1.0
602958,0.0,0.25,413.5,2,1.0
602959,0.0,0.0,413.5,2,1.0
602960,-12.5,0.25,400.75,0,1.0
602961,0.0,0.0,400.75,0,1.0
602962,0.0,0.0,400.75,0,1.0
602963,0.0,0.0,400.75,0,1.0
602964,0.0,0.25,400.5,1,1.0
602965,0.0,0.25,400.25,0,1.0
602966,0.0,0.25,400.0,1,1.0
602967,0.0,0.25,399.75,2,1.0
602968,0.0,0.0,399.75,2,1.0
602969,0.0,0.0,399.75,2,1.0
602970,0.0,0.25,399.5,1,1.0
602971,0.0,0.25,399.25,0,1.0
602972,0.0,0.0,399.25,0,1.0
602973,0.0,0.0,399.25,0,1.0
602974,0.0,0.0,399.25,0,1.0
602975,0.0,0.0,399.25,0,1.0
602976,0.0,0.25,399.0,1,1.0
602977,12.5,0.25,411.25,2,1.0
602978,12.5,0.25,423.5,0,1.0
602979,0.0,0.0,423.5,0,1.0
602980,0.0,0.25,423.25,1,1.0
602981,0.0,0.0,423.25,1,1.0
602982,0.0,0.25,423.0,2,1.0
602983,0.0,0.25,422.75,0,1.0
602984,0.0,0.0,422.75,0,1.0
602985,0.0,0.25,422.5,1,1.0
602986,0.0,0.0,422.5,1,1.0
602987,0.0,0.0,422.5,1,1.0
602988,0.0,0.0,422.5,1,1.0
602989,12.5,0.25,434.75,2,1.0
602990,0.0,0.0,434.75,2,1.0
602991,25.0,0.25,459.5,1,1.0
602992,0.0,0.0,459.5,1,1.0
602993,0.0,0.0,459.5,1,1.0
602994,0.0,0.0,459.5,1,1.0
602995,0.0,0.0,459.5,1,1.0
602996,0.0,0.0,459.5,1,1.0
602997,0.0,0.0,459.5,1,1.0
602998,0.0,0.0,459.5,1,1.0
602999,0.0,0.25,459.25,0,1.0
603000,0.0,0.25,459.0,1,1.0
603001,0.0,0.25,458.75,0,1.0
603002,0.0,0.25,458.5,1,1.0
603003,0.0,0.25,458.25,0,1.0
603004,0.0,0.25,458.0,1,1.0
603005,0.0,0.0,458.0,1,1.0
603006,0.0,0.0,458.0,1,1.0
603007,0.0,0.0,458.0,1,1.0
603008,0.0,0.0,458.0,1,1.0
603009,0.0,0.25,457.75,0,1.0
603010,0.0,0.25,457.5,1,1.0
603011,0.0,0.25,457.25,0,1.0
603012,0.0,0.25,457.0,1,1.0
603013,0.0,0.0,457.0,1,1.0
603014,0.0,0.0,457.0,1,1.0
603015,12.5,0.25,469.25,0,1.0
603016,0.0,0.25,469.0,1,1.0
603017,0.0,0.0,469.0,1,1.0
603018,0.0,0.0,469.0,1,1.0
603019,-37.5,0.25,431.25,0,1.0
603020,0.0,0.25,431.0,1,1.0
603021,0.0,0.25,430.75,0,1.0
603022,0.0,0.25,430.5,1,1.0
603023,0.0,0.0,430.5,1,1.0
603024,0.0,0.0,430.5,1,1.0
603025,0.0,0.0,430.5,1,1.0
603026,0.0,0.25,430.25,0,1.0
603027,0.0,0.25,430.0,1,1.0
603028,12.5,0.25,442.25,0,1.0
603029,0.0,0.25,442.0,1,1.0
603030,-12.5,0.25,429.25,0,1.0
603031,0.0,0.25,429.0,1,1.0
603032,0.0,0.0,429.0,1,1.0
603033,0.0,0.0,429.0,1,1.0
603034,0.0,0.25,428.75,0,1.0
603035,0.0,0.0,428.75,0,1.0
603036,0.0,0.0,428.75,0,1.0
603037,0.0,0.0,428.75,0,1.0
603038,0.0,0.0,428.75,0,1.0
603039,0.0,0.25,428.5,1,1.0
603040,0.0,0.0,428.5,1,1.0
603041,0.0,0.0,428.5,1,1.0
603042,0.0,0.0,428.5,1,1.0
603043,0.0,0.0,428.5,1,1.0
603044,0.0,0.0,428.5,1,1.0
603045,-37.5,0.25,390.75,2,1.0
603046,25.0,0.25,415.5,0,1.0
603047,0.0,0.25,415.25,2,1.0
603048,0.0,0.0,415.25,2,1.0
603049,12.5,0.25,427.5,0,1.0
603050,0.0,0.0,427.5,0,1.0
603051,0.0,0.25,427.25,2,1.0
603052,-12.5,0.25,414.5,0,1.0
603053,0.0,0.25,414.25,1,1.0
603054,0.0,0.0,414.25,1,1.0
603055,0.0,0.0,414.25,1,1.0
603056,0.0,0.0,414.25,1,1.0
603057,0.0,0.0,414.25,1,1.0
603058,-12.5,0.25,401.5,2,1.0
603059,0.0,0.0,401.5,2,1.0
603060,0.0,0.0,401.5,2,1.0
603061,0.0,0.0,401.5,2,1.0
603062,12.5,0.25,413.75,0,1.0
603063,0.0,0.25,413.5,2,1.0
603064,-12.5,0.25,400.75,0,1.0
603065,0.0,0.0,400.75,0,1.0
603066,0.0,0.25,400.5,1,1.0
603067,12.5,0.25,412.75,0,1.0
603068,0.0,0.25,412.5,1,1.0
603069,0.0,0.0,412.5,1,1.0
603070,0.0,0.0,412.5,1,1.0
603071,0.0,0.0,412.5,1,1.0
603072,0.0,0.25,412.25,0,1.0
603073,0.0,0.25,412.0,1,1.0
603074,0.0,0.0,412.0,1,1.0
603075,0.0,0.0,412.0,1,1.0
603076,-25.0,0.25,386.75,2,1.0
603077,0.0,0.0,386.75,2,1.0
603078,0.0,0.0,386.75,2,1.0
603079,0.0,0.0,386.75,2,1.0
603080,0.0,0.0,386.75,2,1.0
603081,0.0,0.25,386.5,1,1.0
603082,0.0,0.0,386.5,1,1.0
603083,0.0,0.0,386.5,1,1.0
603084,0.0,0.0,386.5,1,1.0
603085,0.0,0.0,386.5,1,1.0
603086,0.0,0.0,386.5,1,1.0
603087,0.0,0.0,386.5,1,1.0
603088,25.0,0.25,411.25,2,1.0
603089,12.5,0.25,423.5,1,1.0
603090,-12.5,0.25,410.75,0,1.0
603091,0.0,0.0,410.75,0,1.0
603092,0.0,0.0,410.75,0,1.0
603093,0.0,0.0,410.75,0,1.0
603094,0.0,0.0,410.75,0,1.0
603095,0.0,0.0,410.75,0,1.0
603096,0.0,0.25,410.5,1,1.0
603097,0.0,0.25,410.25,2,1.0
603098,0.0,0.0,410.25,2,1.0
603099,0.0,0.0,410.25,2,1.0
603100,-25.0,0.25,385.0,0,1.0
603101,0.0,0.25,384.75,1,1.0
603102,0.0,0.0,384.75,1,1.0
603103,0.0,0.0,384.75,1,1.0
603104,0.0,0.0,384.75,1,1.0
603105,0.0,0.0,384.75,1,1.0
603106,0.0,0.0,384.75,1,1.0
603107,0.0,0.0,384.75,1,1.0
603108,0.0,0.0,384.75,1,1.0
603109,0.0,0.0,384.75,1,1.0
603110,0.0,0.0,384.75,1,1.0
603111,0.0,0.0,384.75,1,1.0
603112,0.0,0.0,384.75,1,1.0
603113,37.5,0.25,422.0,2,1.0
603114,0.0,0.0,422.0,2,1.0
603115,12.5,0.25,434.25,1,1.0
603116,0.0,0.0,434.25,1,1.0
603117,0.0,0.0,434.25,1,1.0
603118,0.0,0.0,434.25,1,1.0
603119,0.0,0.0,434.25,1,1.0
603120,0.0,0.0,434.25,1,1.0
603121,0.0,0.0,434.25,1,1.0
603122,0.0,0.25,434.0,0,1.0
603123,0.0,0.0,434.0,0,1.0
603124,0.0,0.0,434.0,0,1.0
603125,0.0,0.0,434.0,0,1.0
603126,0.0,0.0,434.0,0,1.0
603127,0.0,0.0,434.0,0,1.0
603128,0.0,0.25,433.75,1,1.0
603129,-37.5,0.25,396.0,2,1.0
603130,0.0,0.0,396.0,2,1.0
603131,0.0,0.0,396.0,2,1.0
603132,0.0,0.0,396.0,2,1.0
603133,0.0,0.0,396.0,2,1.0
603134,25.0,0.25,420.75,1,1.0
603135,0.0,0.0,420.75,1,1.0
603136,0.0,0.25,420.5,0,1.0
603137,0.0,0.25,420.25,1,1.0
603138,0.0,0.0,420.25,1,1.0
603139,0.0,0.0,420.25,1,1.0
603140,0.0,0.0,420.25,1,1.0
603141,0.0,0.0,420.25,1,1.0
603142,0.0,0.0,420.25,1,1.0
603143,0.0,0.0,420.25,1,1.0
603144,0.0,0.0,420.25,1,1.0
603145,0.0,0.0,420.25,1,1.0
603146,0.0,0.0,420.25,1,1.0
603147,-37.5,0.25,382.5,2,1.0
603148,0.0,0.0,382.5,2,1.0
603149,-37.5,0.25,344.75,0,1.0
603150,0.0,0.25,344.5,1,1.0
603151,0.0,0.0,344.5,1,1.0
603152,0.0,0.0,344.5,1,1.0
603153,-37.5,0.25,306.75,2,1.0
603154,-37.5,0.25,269.0,1,1.0
603155,-12.5,0.25,256.25,0,1.0
603156,0.0,0.0,256.25,0,1.0
603157,0.0,0.25,256.0,1,1.0
603158,0.0,0.0,256.0,1,1.0
603159,0.0,0.0,256.0,1,1.0
603160,0.0,0.0,256.0,1,1.0
603161,0.0,0.0,256.0,1,1.0
603162,0.0,0.0,256.0,1,1.0
603163,0.0,0.0,256.0,1,1.0
603164,0.0,0.0,256.0,1,1.0
603165,0.0,0.0,256.0,1,1.0
603166,25.0,0.25,280.75,0,1.0
603167,0.0,0.25,280.5,2,1.0
603168,0.0,0.0,280.5,2,1.0
603169,0.0,0.0,280.5,2,1.0
603170,0.0,0.0,280.5,2,1.0
603171,25.0,0.25,305.25,0,1.0
603172,0.0,0.25,305.0,1,1.0
603173,12.5,0.25,317.25,0,1.0
603174,0.0,0.0,317.25,0,1.0
603175,0.0,0.25,317.0,1,1.0
603176,25.0,0.25,341.75,0,1.0
603177,0.0,0.0,341.75,0,1.0
603178,0.0,0.0,341.75,0,1.0
603179,0.0,0.0,341.75,0,1.0
603180,0.0,0.25,341.5,1,1.0
603181,12.5,0.25,353.75,2,1.0
603182,0.0,0.0,353.75,2,1.0
603183,0.0,0.0,353.75,2,1.0
603184,0.0,0.0,353.75,2,1.0
603185,0.0,0.0,353.75,2,1.0
603186,0.0,0.0,353.75,2,1.0
603187,25.0,0.25,378.5,0,1.0
603188,0.0,0.0,378.5,0,1.0
603189,0.0,0.25,378.25,2,1.0
603190,25.0,0.25,403.0,1,1.0
603191,25.0,0.25,427.75,0,1.0
603192,0.0,0.0,427.75,0,1.0
603193,0.0,0.0,427.75,0,1.0
603194,0.0,0.0,427.75,0,1.0
603195,0.0,0.25,427.5,1,1.0
603196,-12.5,0.25,414.75,2,1.0
603197,0.0,0.25,414.5,0,1.0
603198,0.0,0.0,414.5,0,1.0
603199,0.0,0.0,414.5,0,1.0
603200,0.0,0.25,414.25,1,1.0
603201,25.0,0.25,439.0,0,1.0
603202,0.0,0.0,439.0,0,1.0
603203,0.0,0.0,439.0,0,1.0
603204,0.0,0.0,439.0,0,1.0
603205,0.0,0.0,439.0,0,1.0
603206,0.0,0.0,439.0,0,1.0
603207,0.0,0.25,438.75,1,1.0
603208,-12.5,0.25,426.0,0,1.0
603209,0.0,0.0,426.0,0,1.0
603210,0.0,0.25,425.75,2,1.0
603211,12.5,0.25,438.0,1,1.0
603212,0.0,0.25,437.75,2,1.0
603213,0.0,0.25,437.5,1,1.0
603214,-25.0,0.25,412.25,2,1.0
603215,0.0,0.0,412.25,2,1.0
603216,0.0,0.0,412.25,2,1.0
603217,0.0,0.0,412.25,2,1.0
603218,-100.0,0.25,312.0,1,1.0
603219,0.0,0.0,312.0,1,1.0
603220,0.0,0.0,312.0,1,1.0
603221,0.0,0.0,312.0,1,1.0
603222,-12.5,0.25,299.25,0,1.0
603223,0.0,0.0,299.25,0,1.0
603224,0.0,0.0,299.25,0,1.0
603225,0.0,0.25,299.0,1,1.0
603226,12.5,0.25,311.25,0,1.0
603227,0.0,0.0,311.25,0,1.0
603228,0.0,0.25,311.0,1,1.0
603229,0.0,0.0,311.0,1,1.0
603230,0.0,0.0,311.0,1,1.0
603231,0.0,0.0,311.0,1,1.0
603232,0.0,0.0,311.0,1,1.0
603233,0.0,0.0,311.0,1,1.0
603234,0.0,0.0,311.0,1,1.0
603235,0.0,0.0,311.0,1,1.0
603236,0.0,0.0,311.0,1,1.0
603237,0.0,0.0,311.0,1,1.0
603238,0.0,0.0,311.0,1,1.0
603239,0.0,0.0,311.0,1,1.0
603240,0.0,0.0,311.0,1,1.0
603241,0.0,0.0,311.0,1,1.0
603242,25.0,0.25,335.75,2,1.0
603243,0.0,0.0,335.75,2,1.0
603244,0.0,0.0,335.75,2,1.0
603245,0.0,0.0,335.75,2,1.0
603246,0.0,0.0,335.75,2,1.0
603247,0.0,0.0,335.75,2,1.0
603248,62.5,0.25,398.0,0,1.0
603249,0.0,0.0,398.0,0,1.0
603250,0.0,0.0,398.0,0,1.0
603251,0.0,0.0,398.0,0,1.0
603252,0.0,0.0,398.0,0,1.0
603253,0.0,0.0,398.0,0,1.0
603254,0.0,0.0,398.0,0,1.0
603255,0.0,0.25,397.75,1,1.0
603256,0.0,0.0,397.75,1,1.0
603257,0.0,0.0,397.75,1,1.0
603258,0.0,0.0,397.75,1,1.0
603259,0.0,0.0,397.75,1,1.0
603260,0.0,0.0,397.75,1,1.0
603261,-12.5,0.25,385.0,2,1.0
603262,0.0,0.0,385.0,2,1.0
603263,0.0,0.0,385.0,2,1.0
603264,0.0,0.25,384.75,1,1.0
603265,-12.5,0.25,372.0,0,1.0
603266,0.0,0.0,372.0,0,1.0
603267,0.0,0.0,372.0,0,1.0
603268,0.0,0.0,372.0,0,1.0
603269,0.0,0.25,371.75,1,1.0
603270,0.0,0.0,371.75,1,1.0
603271,0.0,0.25,371.5,0,1.0
603272,0.0,0.0,371.5,0,1.0
603273,0.0,0.0,371.5,0,1.0
603274,0.0,0.0,371.5,0,1.0
603275,0.0,0.25,371.25,2,1.0
603276,0.0,0.25,371.0,0,1.0
603277,0.0,0.0,371.0,0,1.0
603278,0.0,0.0,371.0,0,1.0
603279,0.0,0.0,371.0,0,1.0
603280,0.0,0.0,371.0,0,1.0
603281,0.0,0.0,371.0,0,1.0
603282,0.0,0.0,371.0,0,1.0
603283,0.0,0.0,371.0,0,1.0
603284,0.0,0.0,371.0,0,1.0
603285,0.0,0.25,370.75,2,1.0
603286,-37.5,0.25,333.0,0,1.0
603287,0.0,0.25,332.75,1,1.0
603288,0.0,0.0,332.75,1,1.0
603289,0.0,0.0,332.75,1,1.0
603290,0.0,0.0,332.75,1,1.0
603291,0.0,0.0,332.75,1,1.0
603292,0.0,0.0,332.75,1,1.0
603293,-12.5,0.25,320.0,2,1.0
603294,0.0,0.0,320.0,2,1.0
603295,12.5,0.25,332.25,0,1.0
603296,0.0,0.25,332.0,2,1.0
603297,0.0,0.25,331.75,0,1.0
603298,0.0,0.25,331.5,1,1.0
603299,0.0,0.0,331.5,1,1.0
603300,0.0,0.0,331.5,1,1.0
603301,0.0,0.0,331.5,1,1.0
603302,-25.0,0.25,306.25,0,1.0
603303,0.0,0.25,306.0,2,1.0
603304,0.0,0.25,305.75,0,1.0
603305,0.0,0.25,305.5,1,1.0
603306,0.0,0.0,305.5,1,1.0
603307,0.0,0.0,305.5,1,1.0
603308,0.0,0.0,305.5,1,1.0
603309,0.0,0.0,305.5,1,1.0
603310,-12.5,0.25,292.75,0,1.0
603311,0.0,0.0,292.75,0,1.0
603312,0.0,0.0,292.75,0,1.0
603313,0.0,0.25,292.5,1,1.0
603314,0.0,0.25,292.25,0,1.0
603315,0.0,0.25,292.0,1,1.0
603316,12.5,0.25,304.25,2,1.0
603317,0.0,0.0,304.25,2,1.0
603318,0.0,0.0,304.25,2,1.0
603319,-12.5,0.25,291.5,0,1.0
603320,0.0,0.25,291.25,1,1.0
603321,0.0,0.0,291.25,1,1.0
603322,0.0,0.0,291.25,1,1.0
603323,0.0,0.0,291.25,1,1.0
603324,0.0,0.0,291.25,1,1.0
603325,37.5,0.25,328.5,0,1.0
603326,0.0,0.25,328.25,2,1.0
603327,-12.5,0.25,315.5,1,1.0
603328,0.0,0.0,315.5,1,1.0
603329,0.0,0.0,315.5,1,1.0
603330,0.0,0.0,315.5,1,1.0
603331,0.0,0.0,315.5,1,1.0
603332,0.0,0.0,315.5,1,1.0
603333,0.0,0.0,315.5,1,1.0
603334,0.0,0.0,315.5,1,1.0
603335,0.0,0.0,315.5,1,1.0
603336,0.0,0.0,315.5,1,1.0
603337,-87.5,0.25,227.75,0,1.0
603338,0.0,0.0,227.75,0,1.0
603339,0.0,0.0,227.75,0,1.0
603340,0.0,0.0,227.75,0,1.0
603341,0.0,0.0,227.75,0,1.0
603342,0.0,0.25,227.5,1,1.0
603343,0.0,0.0,227.5,1,1.0
603344,-12.5,0.25,214.75,0,1.0
603345,0.0,0.0,214.75,0,1.0
603346,0.0,0.0,214.75,0,1.0
603347,0.0,0.0,214.75,0,1.0
603348,0.0,0.0,214.75,0,1.0
603349,0.0,0.25,214.5,1,1.0
603350,0.0,0.0,214.5,1,1.0
603351,0.0,0.0,214.5,1,1.0
603352,0.0,0.0,214.5,1,1.0
603353,0.0,0.0,214.5,1,1.0
603354,12.5,0.25,226.75,0,1.0
603355,0.0,0.25,226.5,1,1.0
603356,0.0,0.0,226.5,1,1.0
603357,0.0,0.0,226.5,1,1.0
603358,0.0,0.25,226.25,2,1.0
603359,0.0,0.0,226.25,2,1.0
603360,0.0,0.0,226.25,2,1.0
603361,0.0,0.0,226.25,2,1.0
603362,0.0,0.0,226.25,2,1.0
603363,0.0,0.0,226.25,2,1.0
603364,0.0,0.0,226.25,2,1.0
603365,-37.5,0.25,188.5,0,1.0
603366,0.0,0.25,188.25,1,1.0
603367,-37.5,0.25,150.5,0,1.0
603368,0.0,0.0,150.5,0,1.0
603369,0.0,0.0,150.5,0,1.0
603370,0.0,0.0,150.5,0,1.0
603371,0.0,0.25,150.25,1,1.0
603372,-12.5,0.25,137.5,0,1.0
603373,0.0,0.25,137.25,1,1.0
603374,0.0,0.0,137.25,1,1.0
603375,0.0,0.0,137.25,1,1.0
603376,0.0,0.0,137.25,1,1.0
603377,0.0,0.0,137.25,1,1.0
603378,0.0,0.0,137.25,1,1.0
603379,37.5,0.25,174.5,0,1.0
603380,0.0,0.25,174.25,1,1.0
603381,0.0,0.25,174.0,0,1.0
603382,0.0,0.25,173.75,1,1.0
603383,12.5,0.25,186.0,0,1.0
603384,0.0,0.0,186.0,0,1.0
603385,0.0,0.25,185.75,1,1.0
603386,0.0,0.25,185.5,0,1.0
603387,0.0,0.25,185.25,1,1.0
603388,12.5,0.25,197.5,2,1.0
603389,0.0,0.0,197.5,2,1.0
603390,0.0,0.0,197.5,2,1.0
603391,-62.5,0.25,134.75,0,1.0
603392,0.0,0.25,134.5,1,1.0
603393,-12.5,0.25,121.75,0,1.0
603394,0.0,0.25,121.5,1,1.0
603395,0.0,0.25,121.25,0,1.0
603396,0.0,0.0,121.25,0,1.0
603397,0.0,0.25,121.0,1,1.0
603398,0.0,0.25,120.75,2,1.0
603399,0.0,0.25,120.5,0,1.0
603400,0.0,0.25,120.25,1,1.0
603401,25.0,0.25,145.0,0,1.0
603402,0.0,0.25,144.75,1,1.0
603403,0.0,0.0,144.75,1,1.0
603404,0.0,0.0,144.75,1,1.0
603405,0.0,0.0,144.75,1,1.0
603406,-50.0,0.25,94.5,0,1.0
603407,0.0,0.0,94.5,0,1.0
603408,0.0,0.25,94.25,2,1.0
603409,0.0,0.0,94.25,2,1.0
603410,0.0,0.0,94.25,2,1.0
603411,0.0,0.25,94.0,0,1.0
603412,0.0,0.25,93.75,2,1.0
603413,0.0,0.0,93.75,2,1.0
603414,0.0,0.0,93.75,2,1.0
603415,0.0,0.0,93.75,2,1.0
603416,0.0,0.0,93.75,2,1.0
603417,0.0,0.0,93.75,2,1.0
603418,-25.0,0.25,68.5,0,1.0
603419,0.0,0.25,68.25,1,1.0
603420,0.0,0.0,68.25,1,1.0
603421,0.0,0.0,68.25,1,1.0
603422,0.0,0.25,68.0,0,1.0
603423,0.0,0.0,68.0,0,1.0
603424,0.0,0.25,67.75,1,1.0
603425,-12.5,0.25,55.0,0,1.0
603426,0.0,0.0,55.0,0,1.0
603427,0.0,0.0,55.0,0,1.0
603428,0.0,0.0,55.0,0,1.0
603429,0.0,0.0,55.0,0,1.0
603430,0.0,0.0,55.0,0,1.0
603431,0.0,0.25,54.75,1,1.0
603432,0.0,0.0,54.75,1,1.0
603433,37.5,0.25,92.0,2,1.0
603434,37.5,0.25,129.25,1,1.0
603435,0.0,0.0,129.25,1,1.0
603436,-325.0,0.25,-196.0,0,1.0
