,profit,fees,balance,position,streak
603709,-100.0,0.25,289.0,1,1.0
603710,0.0,0.0,289.0,1,1.0
603711,0.0,0.0,289.0,1,1.0
603712,0.0,0.0,289.0,1,1.0
603713,0.0,0.0,289.0,1,1.0
603714,-12.5,0.25,276.25,2,1.0
603715,0.0,0.0,276.25,2,1.0
603716,0.0,0.0,276.25,2,1.0
603717,-25.0,0.25,251.0,1,1.0
603718,0.0,0.0,251.0,1,1.0
603719,0.0,0.0,251.0,1,1.0
603720,0.0,0.0,251.0,1,1.0
603721,0.0,0.0,251.0,1,1.0
603722,0.0,0.0,251.0,1,1.0
603723,12.5,0.25,263.25,2,1.0
603724,0.0,0.0,263.25,2,1.0
603725,0.0,0.0,263.25,2,1.0
603726,0.0,0.0,263.25,2,1.0
603727,0.0,0.0,263.25,2,1.0
603728,0.0,0.0,263.25,2,1.0
603729,0.0,0.0,263.25,2,1.0
603730,0.0,0.0,263.25,2,1.0
603731,0.0,0.0,263.25,2,1.0
603732,0.0,0.0,263.25,2,1.0
603733,-25.0,0.25,238.0,1,1.0
603734,0.0,0.0,238.0,1,1.0
603735,0.0,0.0,238.0,1,1.0
603736,0.0,0.0,238.0,1,1.0
603737,25.0,0.25,262.75,0,1.0
603738,0.0,0.25,262.5,1,1.0
603739,0.0,0.0,262.5,1,1.0
603740,0.0,0.0,262.5,1,1.0
603741,-37.5,0.25,224.75,0,1.0
603742,0.0,0.25,224.5,2,1.0
603743,0.0,0.0,224.5,2,1.0
603744,0.0,0.0,224.5,2,1.0
603745,0.0,0.0,224.5,2,1.0
603746,0.0,0.0,224.5,2,1.0
603747,0.0,0.0,224.5,2,1.0
603748,0.0,0.0,224.5,2,1.0
603749,0.0,0.0,224.5,2,1.0
603750,0.0,0.25,224.25,1,1.0
603751,0.0,0.0,224.25,1,1.0
603752,-12.5,0.25,211.5,2,1.0
603753,0.0,0.25,211.25,1,1.0
603754,0.0,0.0,211.25,1,1.0
603755,0.0,0.0,211.25,1,1.0
603756,0.0,0.0,211.25,1,1.0
603757,0.0,0.0,211.25,1,1.0
603758,0.0,0.0,211.25,1,1.0
603759,0.0,0.25,211.0,2,1.0
603760,0.0,0.0,211.0,2,1.0
603761,0.0,0.0,211.0,2,1.0
603762,0.0,0.0,211.0,2,1.0
603763,0.0,0.0,211.0,2,1.0
603764,-25.0,0.25,185.75,1,1.0
603765,0.0,0.0,185.75,1,1.0
603766,0.0,0.0,185.75,1,1.0
603767,-75.0,0.25,110.5,0,1.0
603768,0.0,0.25,110.25,2,1.0
603769,25.0,0.25,135.0,0,1.0
603770,0.0,0.0,135.0,0,1.0
603771,0.0,0.0,135.0,0,1.0
603772,0.0,0.0,135.0,0,1.0
603773,0.0,0.25,134.75,1,1.0
603774,0.0,0.0,134.75,1,1.0
603775,0.0,0.0,134.75,1,1.0
603776,0.0,0.0,134.75,1,1.0
603777,0.0,0.0,134.75,1,1.0
603778,0.0,0.0,134.75,1,1.0
603779,0.0,0.0,134.75,1,1.0
603780,0.0,0.0,134.75,1,1.0
603781,0.0,0.0,134.75,1,1.0
603782,37.5,0.25,172.0,2,1.0
603783,0.0,0.0,172.0,2,1.0
603784,-12.5,0.25,159.25,1,1.0
603785,0.0,0.0,159.25,1,1.0
603786,0.0,0.0,159.25,1,1.0
603787,0.0,0.0,159.25,1,1.0
603788,0.0,0.0,159.25,1,1.0
603789,0.0,0.0,159.25,1,1.0
603790,0.0,0.25,159.0,2,1.0
603791,0.0,0.0,159.0,2,1.0
603792,0.0,0.0,159.0,2,1.0
603793,-12.5,0.25,146.25,1,1.0
603794,0.0,0.0,146.25,1,1.0
603795,0.0,0.0,146.25,1,1.0
603796,37.5,0.25,183.5,2,1.0
603797,12.5,0.25,195.75,1,1.0
603798,0.0,0.0,195.75,1,1.0
603799,0.0,0.0,195.75,1,1.0
603800,0.0,0.0,195.75,1,1.0
603801,0.0,0.0,195.75,1,1.0
603802,0.0,0.25,195.5,2,1.0
603803,0.0,0.0,195.5,2,1.0
603804,0.0,0.0,195.5,2,1.0
603805,0.0,0.0,195.5,2,1.0
603806,0.0,0.0,195.5,2,1.0
603807,0.0,0.0,195.5,2,1.0
603808,0.0,0.0,195.5,2,1.0
603809,0.0,0.0,195.5,2,1.0
603810,0.0,0.0,195.5,2,1.0
603811,0.0,0.0,195.5,2,1.0
603812,75.0,0.25,270.25,1,1.0
603813,0.0,0.0,270.25,1,1.0
603814,0.0,0.0,270.25,1,1.0
603815,0.0,0.0,270.25,1,1.0
603816,0.0,0.0,270.25,1,1.0
603817,0.0,0.0,270.25,1,1.0
603818,0.0,0.0,270.25,1,1.0
603819,0.0,0.0,270.25,1,1.0
603820,0.0,0.0,270.25,1,1.0
603821,0.0,0.0,270.25,1,1.0
603822,-25.0,0.25,245.0,0,1.0
603823,0.0,0.0,245.0,0,1.0
603824,0.0,0.0,245.0,0,1.0
603825,0.0,0.25,244.75,1,1.0
603826,0.0,0.0,244.75,1,1.0
603827,-25.0,0.25,219.5,2,1.0
603828,0.0,0.0,219.5,2,1.0
603829,0.0,0.0,219.5,2,1.0
603830,0.0,0.0,219.5,2,1.0
603831,0.0,0.0,219.5,2,1.0
603832,-25.0,0.25,194.25,1,1.0
603833,0.0,0.0,194.25,1,1.0
603834,12.5,0.25,206.5,0,1.0
603835,0.0,0.25,206.25,1,1.0
603836,0.0,0.0,206.25,1,1.0
603837,-25.0,0.25,181.0,2,1.0
603838,0.0,0.0,181.0,2,1.0
603839,0.0,0.0,181.0,2,1.0
603840,0.0,0.0,181.0,2,1.0
603841,-12.5,0.25,168.25,0,1.0
603842,0.0,0.0,168.25,0,1.0
603843,0.0,0.0,168.25,0,1.0
603844,0.0,0.25,168.0,2,1.0
603845,0.0,0.0,168.0,2,1.0
603846,0.0,0.0,168.0,2,1.0
603847,0.0,0.0,168.0,2,1.0
603848,-50.0,0.25,117.75,0,1.0
603849,0.0,0.25,117.5,1,1.0
603850,0.0,0.0,117.5,1,1.0
603851,0.0,0.0,117.5,1,1.0
603852,0.0,0.0,117.5,1,1.0
603853,12.5,0.25,129.75,2,1.0
603854,0.0,0.0,129.75,2,1.0
603855,37.5,0.25,167.0,1,1.0
603856,0.0,0.0,167.0,1,1.0
603857,37.5,0.25,204.25,2,1.0
603858,0.0,0.0,204.25,2,1.0
603859,0.0,0.25,204.0,1,1.0
603860,0.0,0.0,204.0,1,1.0
603861,0.0,0.0,204.0,1,1.0
603862,-25.0,0.25,178.75,2,1.0
603863,0.0,0.0,178.75,2,1.0
603864,0.0,0.0,178.75,2,1.0
603865,0.0,0.0,178.75,2,1.0
603866,0.0,0.0,178.75,2,1.0
603867,0.0,0.0,178.75,2,1.0
603868,-12.5,0.25,166.0,1,1.0
603869,0.0,0.0,166.0,1,1.0
603870,0.0,0.0,166.0,1,1.0
603871,0.0,0.0,166.0,1,1.0
603872,0.0,0.0,166.0,1,1.0
603873,0.0,0.0,166.0,1,1.0
603874,0.0,0.0,166.0,1,1.0
603875,0.0,0.0,166.0,1,1.0
603876,-12.5,0.25,153.25,2,1.0
603877,87.5,0.25,240.5,0,1.0
603878,0.0,0.0,240.5,0,1.0
603879,0.0,0.25,240.25,2,1.0
603880,0.0,0.0,240.25,2,1.0
603881,0.0,0.0,240.25,2,1.0
603882,-37.5,0.25,202.5,1,1.0
603883,0.0,0.0,202.5,1,1.0
603884,0.0,0.0,202.5,1,1.0
603885,0.0,0.0,202.5,1,1.0
603886,0.0,0.0,202.5,1,1.0
603887,0.0,0.0,202.5,1,1.0
603888,37.5,0.25,239.75,2,1.0
603889,-37.5,0.25,202.0,1,1.0
603890,0.0,0.0,202.0,1,1.0
603891,0.0,0.0,202.0,1,1.0
603892,0.0,0.0,202.0,1,1.0
603893,0.0,0.0,202.0,1,1.0
603894,0.0,0.0,202.0,1,1.0
603895,0.0,0.0,202.0,1,1.0
603896,0.0,0.0,202.0,1,1.0
603897,0.0,0.0,202.0,1,1.0
603898,0.0,0.0,202.0,1,1.0
603899,0.0,0.0,202.0,1,1.0
603900,0.0,0.25,201.75,2,1.0
603901,0.0,0.0,201.75,2,1.0
603902,62.5,0.25,264.0,1,1.0
603903,0.0,0.0,264.0,1,1.0
603904,0.0,0.0,264.0,1,1.0
603905,0.0,0.0,264.0,1,1.0
603906,0.0,0.25,263.75,2,1.0
603907,0.0,0.0,263.75,2,1.0
603908,12.5,0.25,276.0,1,1.0
603909,0.0,0.0,276.0,1,1.0
603910,-12.5,0.25,263.25,0,1.0
603911,0.0,0.0,263.25,0,1.0
603912,0.0,0.25,263.0,2,1.0
603913,12.5,0.25,275.25,0,1.0
603914,0.0,0.0,275.25,0,1.0
603915,0.0,0.25,275.0,2,1.0
603916,0.0,0.0,275.0,2,1.0
603917,0.0,0.0,275.0,2,1.0
603918,0.0,0.0,275.0,2,1.0
603919,0.0,0.0,275.0,2,1.0
603920,-25.0,0.25,249.75,1,1.0
603921,0.0,0.0,249.75,1,1.0
603922,0.0,0.0,249.75,1,1.0
603923,0.0,0.0,249.75,1,1.0
603924,0.0,0.0,249.75,1,1.0
603925,-25.0,0.25,224.5,2,1.0
603926,0.0,0.0,224.5,2,1.0
603927,0.0,0.25,224.25,1,1.0
603928,0.0,0.0,224.25,1,1.0
603929,0.0,0.0,224.25,1,1.0
603930,12.5,0.25,236.5,2,1.0
603931,0.0,0.25,236.25,1,1.0
603932,0.0,0.0,236.25,1,1.0
603933,0.0,0.0,236.25,1,1.0
603934,0.0,0.0,236.25,1,1.0
603935,0.0,0.0,236.25,1,1.0
603936,0.0,0.0,236.25,1,1.0
603937,0.0,0.0,236.25,1,1.0
603938,0.0,0.0,236.25,1,1.0
603939,50.0,0.25,286.0,2,1.0
603940,0.0,0.0,286.0,2,1.0
603941,0.0,0.0,286.0,2,1.0
603942,12.5,0.25,298.25,0,1.0
603943,0.0,0.0,298.25,0,1.0
603944,0.0,0.25,298.0,2,1.0
603945,0.0,0.0,298.0,2,1.0
603946,12.5,0.25,310.25,0,1.0
603947,0.0,0.25,310.0,2,1.0
603948,0.0,0.0,310.0,2,1.0
603949,0.0,0.0,310.0,2,1.0
603950,0.0,0.0,310.0,2,1.0
603951,0.0,0.0,310.0,2,1.0
603952,-25.0,0.25,284.75,1,1.0
603953,0.0,0.0,284.75,1,1.0
603954,0.0,0.0,284.75,1,1.0
603955,0.0,0.0,284.75,1,1.0
603956,0.0,0.0,284.75,1,1.0
603957,0.0,0.0,284.75,1,1.0
603958,0.0,0.0,284.75,1,1.0
603959,0.0,0.0,284.75,1,1.0
603960,0.0,0.0,284.75,1,1.0
603961,25.0,0.25,309.5,2,1.0
603962,-12.5,0.25,296.75,1,1.0
603963,0.0,0.0,296.75,1,1.0
603964,0.0,0.0,296.75,1,1.0
603965,0.0,0.0,296.75,1,1.0
603966,75.0,0.25,371.5,2,1.0
603967,0.0,0.25,371.25,1,1.0
603968,0.0,0.0,371.25,1,1.0
603969,0.0,0.0,371.25,1,1.0
603970,0.0,0.0,371.25,1,1.0
603971,0.0,0.0,371.25,1,1.0
603972,50.0,0.25,421.0,0,1.0
603973,0.0,0.25,420.75,1,1.0
603974,0.0,0.0,420.75,1,1.0
603975,0.0,0.0,420.75,1,1.0
603976,0.0,0.25,420.5,0,1.0
603977,0.0,0.25,420.25,1,1.0
603978,0.0,0.0,420.25,1,1.0
603979,0.0,0.0,420.25,1,1.0
603980,0.0,0.0,420.25,1,1.0
603981,0.0,0.0,420.25,1,1.0
603982,-25.0,0.25,395.0,2,1.0
603983,0.0,0.0,395.0,2,1.0
603984,0.0,0.0,395.0,2,1.0
603985,0.0,0.0,395.0,2,1.0
603986,12.5,0.25,407.25,0,1.0
603987,0.0,0.25,407.0,2,1.0
603988,0.0,0.0,407.0,2,1.0
603989,12.5,0.25,419.25,1,1.0
603990,0.0,0.25,419.0,2,1.0
603991,0.0,0.25,418.75,1,1.0
603992,0.0,0.25,418.5,2,1.0
603993,0.0,0.0,418.5,2,1.0
603994,0.0,0.0,418.5,2,1.0
603995,0.0,0.0,418.5,2,1.0
603996,0.0,0.0,418.5,2,1.0
603997,100.0,0.25,518.25,0,1.0
603998,0.0,0.25,518.0,2,1.0
603999,-12.5,0.25,505.25,0,1.0
604000,0.0,0.25,505.0,2,1.0
604001,12.5,0.25,517.25,1,1.0
604002,0.0,0.0,517.25,1,1.0
604003,0.0,0.25,517.0,0,1.0
604004,0.0,0.0,517.0,0,1.0
604005,0.0,0.0,517.0,0,1.0
604006,0.0,0.0,517.0,0,1.0
604007,0.0,0.25,516.75,2,1.0
604008,12.5,0.25,529.0,0,1.0
604009,0.0,0.25,528.75,1,1.0
604010,0.0,0.0,528.75,1,1.0
604011,0.0,0.0,528.75,1,1.0
604012,0.0,0.0,528.75,1,1.0
604013,0.0,0.25,528.5,2,1.0
604014,0.0,0.0,528.5,2,1.0
604015,0.0,0.0,528.5,2,1.0
604016,0.0,0.0,528.5,2,1.0
604017,0.0,0.25,528.25,1,1.0
604018,0.0,0.0,528.25,1,1.0
604019,0.0,0.0,528.25,1,1.0
604020,25.0,0.25,553.0,0,1.0
604021,0.0,0.25,552.75,1,1.0
604022,0.0,0.0,552.75,1,1.0
604023,0.0,0.0,552.75,1,1.0
604024,0.0,0.0,552.75,1,1.0
604025,0.0,0.0,552.75,1,1.0
604026,0.0,0.0,552.75,1,1.0
604027,0.0,0.0,552.75,1,1.0
604028,0.0,0.0,552.75,1,1.0
604029,0.0,0.0,552.75,1,1.0
604030,0.0,0.0,552.75,1,1.0
604031,0.0,0.25,552.5,2,1.0
604032,0.0,0.0,552.5,2,1.0
604033,0.0,0.0,552.5,2,1.0
604034,12.5,0.25,564.75,0,1.0
604035,0.0,0.25,564.5,2,1.0
604036,0.0,0.0,564.5,2,1.0
604037,0.0,0.0,564.5,2,1.0
604038,0.0,0.0,564.5,2,1.0
604039,0.0,0.0,564.5,2,1.0
604040,-12.5,0.25,551.75,1,1.0
604041,0.0,0.0,551.75,1,1.0
604042,0.0,0.0,551.75,1,1.0
604043,0.0,0.0,551.75,1,1.0
604044,0.0,0.0,551.75,1,1.0
604045,12.5,0.25,564.0,2,1.0
604046,12.5,0.25,576.25,1,1.0
604047,0.0,0.0,576.25,1,1.0
604048,0.0,0.0,576.25,1,1.0
604049,0.0,0.0,576.25,1,1.0
604050,0.0,0.0,576.25,1,1.0
604051,0.0,0.0,576.25,1,1.0
604052,25.0,0.25,601.0,2,1.0
604053,0.0,0.0,601.0,2,1.0
604054,-12.5,0.25,588.25,1,1.0
604055,0.0,0.0,588.25,1,1.0
604056,25.0,0.25,613.0,2,1.0
604057,0.0,0.25,612.75,1,1.0
604058,0.0,0.0,612.75,1,1.0
604059,0.0,0.0,612.75,1,1.0
604060,0.0,0.0,612.75,1,1.0
604061,-12.5,0.25,600.0,0,1.0
604062,0.0,0.25,599.75,1,1.0
604063,12.5,0.25,612.0,0,1.0
604064,0.0,0.0,612.0,0,1.0
604065,0.0,0.0,612.0,0,1.0
604066,0.0,0.25,611.75,1,1.0
604067,0.0,0.0,611.75,1,1.0
604068,12.5,0.25,624.0,2,1.0
604069,0.0,0.0,624.0,2,1.0
604070,0.0,0.25,623.75,1,1.0
604071,0.0,0.0,623.75,1,1.0
604072,12.5,0.25,636.0,2,1.0
604073,-12.5,0.25,623.25,1,1.0
604074,0.0,0.0,623.25,1,1.0
604075,0.0,0.0,623.25,1,1.0
604076,0.0,0.0,623.25,1,1.0
604077,0.0,0.25,623.0,2,1.0
604078,12.5,0.25,635.25,1,1.0
604079,0.0,0.0,635.25,1,1.0
604080,0.0,0.25,635.0,2,1.0
604081,0.0,0.0,635.0,2,1.0
604082,0.0,0.0,635.0,2,1.0
604083,0.0,0.0,635.0,2,1.0
604084,0.0,0.0,635.0,2,1.0
604085,12.5,0.25,647.25,1,1.0
604086,0.0,0.25,647.0,2,1.0
604087,0.0,0.0,647.0,2,1.0
604088,0.0,0.0,647.0,2,1.0
604089,-25.0,0.25,621.75,1,1.0
604090,0.0,0.0,621.75,1,1.0
604091,0.0,0.0,621.75,1,1.0
604092,0.0,0.0,621.75,1,1.0
604093,12.5,0.25,634.0,0,1.0
604094,0.0,0.25,633.75,1,1.0
604095,0.0,0.0,633.75,1,1.0
604096,0.0,0.0,633.75,1,1.0
604097,0.0,0.25,633.5,2,1.0
604098,12.5,0.25,645.75,1,1.0
604099,25.0,0.25,670.5,0,1.0
604100,0.0,0.25,670.25,1,1.0
604101,0.0,0.0,670.25,1,1.0
604102,0.0,0.0,670.25,1,1.0
604103,0.0,0.0,670.25,1,1.0
604104,0.0,0.25,670.0,0,1.0
604105,0.0,0.25,669.75,1,1.0
604106,0.0,0.0,669.75,1,1.0
604107,-12.5,0.25,657.0,2,1.0
604108,0.0,0.0,657.0,2,1.0
604109,0.0,0.0,657.0,2,1.0
604110,0.0,0.0,657.0,2,1.0
604111,0.0,0.0,657.0,2,1.0
604112,0.0,0.0,657.0,2,1.0
604113,-25.0,0.25,631.75,0,1.0
604114,0.0,0.0,631.75,0,1.0
604115,0.0,0.25,631.5,1,1.0
604116,0.0,0.0,631.5,1,1.0
604117,0.0,0.0,631.5,1,1.0
604118,0.0,0.25,631.25,2,1.0
604119,0.0,0.25,631.0,0,1.0
604120,0.0,0.25,630.75,1,1.0
604121,0.0,0.25,630.5,2,1.0
604122,0.0,0.0,630.5,2,1.0
604123,0.0,0.0,630.5,2,1.0
604124,0.0,0.0,630.5,2,1.0
604125,0.0,0.0,630.5,2,1.0
604126,0.0,0.0,630.5,2,1.0
604127,0.0,0.0,630.5,2,1.0
604128,25.0,0.25,655.25,1,1.0
604129,0.0,0.25,655.0,2,1.0
604130,0.0,0.0,655.0,2,1.0
604131,0.0,0.0,655.0,2,1.0
604132,0.0,0.0,655.0,2,1.0
604133,0.0,0.0,655.0,2,1.0
604134,12.5,0.25,667.25,1,1.0
604135,0.0,0.0,667.25,1,1.0
604136,0.0,0.0,667.25,1,1.0
604137,0.0,0.0,667.25,1,1.0
604138,0.0,0.0,667.25,1,1.0
604139,0.0,0.0,667.25,1,1.0
604140,0.0,0.0,667.25,1,1.0
604141,0.0,0.0,667.25,1,1.0
604142,0.0,0.0,667.25,1,1.0
604143,0.0,0.0,667.25,1,1.0
604144,0.0,0.0,667.25,1,1.0
604145,0.0,0.0,667.25,1,1.0
604146,0.0,0.0,667.25,1,1.0
604147,0.0,0.0,667.25,1,1.0
604148,0.0,0.0,667.25,1,1.0
604149,0.0,0.0,667.25,1,1.0
604150,0.0,0.0,667.25,1,1.0
604151,0.0,0.0,667.25,1,1.0
604152,0.0,0.0,667.25,1,1.0
604153,50.0,0.25,717.0,2,1.0
604154,12.5,0.25,729.25,1,1.0
604155,0.0,0.0,729.25,1,1.0
604156,25.0,0.25,754.0,2,1.0
604157,0.0,0.25,753.75,1,1.0
604158,0.0,0.0,753.75,1,1.0
604159,-12.5,0.25,741.0,2,1.0
604160,0.0,0.0,741.0,2,1.0
604161,0.0,0.0,741.0,2,1.0
604162,0.0,0.0,741.0,2,1.0
604163,0.0,0.0,741.0,2,1.0
604164,0.0,0.0,741.0,2,1.0
604165,-12.5,0.25,728.25,1,1.0
604166,0.0,0.0,728.25,1,1.0
604167,0.0,0.0,728.25,1,1.0
604168,0.0,0.0,728.25,1,1.0
604169,0.0,0.0,728.25,1,1.0
604170,0.0,0.0,728.25,1,1.0
604171,0.0,0.0,728.25,1,1.0
604172,0.0,0.0,728.25,1,1.0
604173,0.0,0.0,728.25,1,1.0
604174,0.0,0.0,728.25,1,1.0
604175,-12.5,0.25,715.5,2,1.0
604176,0.0,0.0,715.5,2,1.0
604177,0.0,0.0,715.5,2,1.0
604178,0.0,0.0,715.5,2,1.0
604179,12.5,0.25,727.75,1,1.0
604180,0.0,0.25,727.5,2,1.0
604181,0.0,0.0,727.5,2,1.0
604182,0.0,0.0,727.5,2,1.0
604183,0.0,0.0,727.5,2,1.0
604184,0.0,0.0,727.5,2,1.0
604185,0.0,0.0,727.5,2,1.0
604186,0.0,0.0,727.5,2,1.0
604187,0.0,0.0,727.5,2,1.0
604188,0.0,0.0,727.5,2,1.0
604189,12.5,0.25,739.75,1,1.0
604190,0.0,0.0,739.75,1,1.0
604191,0.0,0.0,739.75,1,1.0
604192,0.0,0.0,739.75,1,1.0
604193,0.0,0.0,739.75,1,1.0
604194,12.5,0.25,752.0,2,1.0
604195,0.0,0.25,751.75,0,1.0
604196,0.0,0.25,751.5,1,1.0
604197,0.0,0.0,751.5,1,1.0
604198,0.0,0.25,751.25,2,1.0
604199,0.0,0.0,751.25,2,1.0
604200,0.0,0.25,751.0,0,1.0
604201,0.0,0.25,750.75,2,1.0
604202,0.0,0.0,750.75,2,1.0
604203,0.0,0.0,750.75,2,1.0
604204,0.0,0.0,750.75,2,1.0
604205,-12.5,0.25,738.0,0,1.0
604206,0.0,0.25,737.75,1,1.0
604207,0.0,0.0,737.75,1,1.0
604208,0.0,0.0,737.75,1,1.0
604209,0.0,0.0,737.75,1,1.0
604210,0.0,0.0,737.75,1,1.0
604211,0.0,0.0,737.75,1,1.0
604212,0.0,0.0,737.75,1,1.0
604213,0.0,0.0,737.75,1,1.0
604214,-25.0,0.25,712.5,2,1.0
604215,0.0,0.0,712.5,2,1.0
604216,0.0,0.0,712.5,2,1.0
604217,0.0,0.0,712.5,2,1.0
604218,0.0,0.0,712.5,2,1.0
604219,-12.5,0.25,699.75,1,1.0
604220,0.0,0.0,699.75,1,1.0
604221,0.0,0.0,699.75,1,1.0
604222,0.0,0.0,699.75,1,1.0
604223,0.0,0.0,699.75,1,1.0
604224,0.0,0.0,699.75,1,1.0
604225,-50.0,0.25,649.5,2,1.0
604226,0.0,0.0,649.5,2,1.0
604227,-25.0,0.25,624.25,1,1.0
604228,12.5,0.25,636.5,2,1.0
604229,25.0,0.25,661.25,1,1.0
604230,0.0,0.0,661.25,1,1.0
604231,0.0,0.0,661.25,1,1.0
604232,0.0,0.0,661.25,1,1.0
604233,25.0,0.25,686.0,2,1.0
604234,12.5,0.25,698.25,1,1.0
604235,0.0,0.0,698.25,1,1.0
604236,0.0,0.0,698.25,1,1.0
604237,0.0,0.0,698.25,1,1.0
604238,0.0,0.0,698.25,1,1.0
604239,0.0,0.0,698.25,1,1.0
604240,0.0,0.25,698.0,2,1.0
604241,0.0,0.25,697.75,1,1.0
604242,0.0,0.0,697.75,1,1.0
604243,-12.5,0.25,685.0,2,1.0
604244,0.0,0.0,685.0,2,1.0
604245,0.0,0.0,685.0,2,1.0
604246,-37.5,0.25,647.25,0,1.0
604247,0.0,0.25,647.0,1,1.0
604248,0.0,0.0,647.0,1,1.0
604249,0.0,0.0,647.0,1,1.0
604250,-25.0,0.25,621.75,0,1.0
604251,0.0,0.25,621.5,2,1.0
604252,0.0,0.0,621.5,2,1.0
604253,25.0,0.25,646.25,1,1.0
604254,0.0,0.25,646.0,2,1.0
604255,0.0,0.0,646.0,2,1.0
604256,0.0,0.0,646.0,2,1.0
604257,0.0,0.0,646.0,2,1.0
604258,25.0,0.25,670.75,0,1.0
604259,0.0,0.25,670.5,1,1.0
604260,12.5,0.25,682.75,0,1.0
604261,0.0,0.25,682.5,1,1.0
604262,0.0,0.0,682.5,1,1.0
604263,0.0,0.0,682.5,1,1.0
604264,0.0,0.0,682.5,1,1.0
604265,0.0,0.0,682.5,1,1.0
604266,-12.5,0.25,669.75,2,1.0
604267,0.0,0.0,669.75,2,1.0
604268,0.0,0.0,669.75,2,1.0
604269,0.0,0.0,669.75,2,1.0
604270,0.0,0.25,669.5,0,1.0
604271,0.0,0.25,669.25,1,1.0
604272,0.0,0.0,669.25,1,1.0
604273,0.0,0.0,669.25,1,1.0
604274,0.0,0.0,669.25,1,1.0
604275,0.0,0.0,669.25,1,1.0
604276,0.0,0.0,669.25,1,1.0
604277,0.0,0.0,669.25,1,1.0
604278,0.0,0.0,669.25,1,1.0
604279,0.0,0.0,669.25,1,1.0
604280,0.0,0.0,669.25,1,1.0
604281,0.0,0.0,669.25,1,1.0
604282,12.5,0.25,681.5,2,1.0
604283,0.0,0.25,681.25,1,1.0
604284,0.0,0.0,681.25,1,1.0
604285,0.0,0.25,681.0,2,1.0
604286,0.0,0.0,681.0,2,1.0
604287,0.0,0.0,681.0,2,1.0
604288,0.0,0.25,680.75,1,1.0
604289,0.0,0.0,680.75,1,1.0
604290,0.0,0.0,680.75,1,1.0
604291,0.0,0.0,680.75,1,1.0
604292,0.0,0.0,680.75,1,1.0
604293,0.0,0.0,680.75,1,1.0
604294,0.0,0.25,680.5,0,1.0
604295,0.0,0.25,680.25,1,1.0
604296,-12.5,0.25,667.5,0,1.0
604297,0.0,0.0,667.5,0,1.0
604298,0.0,0.0,667.5,0,1.0
604299,0.0,0.0,667.5,0,1.0
604300,0.0,0.0,667.5,0,1.0
604301,0.0,0.25,667.25,1,1.0
604302,25.0,0.25,692.0,0,1.0
604303,0.0,0.0,692.0,0,1.0
604304,0.0,0.25,691.75,1,1.0
604305,0.0,0.0,691.75,1,1.0
604306,0.0,0.0,691.75,1,1.0
604307,0.0,0.0,691.75,1,1.0
604308,0.0,0.0,691.75,1,1.0
604309,-37.5,0.25,654.0,0,1.0
604310,0.0,0.25,653.75,1,1.0
604311,0.0,0.25,653.5,0,1.0
604312,0.0,0.25,653.25,1,1.0
604313,12.5,0.25,665.5,0,1.0
604314,0.0,0.25,665.25,1,1.0
604315,0.0,0.25,665.0,0,1.0
604316,0.0,0.25,664.75,1,1.0
604317,-25.0,0.25,639.5,2,1.0
604318,0.0,0.0,639.5,2,1.0
604319,0.0,0.0,639.5,2,1.0
604320,0.0,0.0,639.5,2,1.0
604321,0.0,0.0,639.5,2,1.0
604322,0.0,0.0,639.5,2,1.0
604323,12.5,0.25,651.75,1,1.0
604324,0.0,0.0,651.75,1,1.0
604325,0.0,0.0,651.75,1,1.0
604326,0.0,0.0,651.75,1,1.0
604327,0.0,0.0,651.75,1,1.0
604328,0.0,0.0,651.75,1,1.0
604329,0.0,0.0,651.75,1,1.0
604330,0.0,0.0,651.75,1,1.0
604331,0.0,0.0,651.75,1,1.0
604332,0.0,0.0,651.75,1,1.0
604333,0.0,0.0,651.75,1,1.0
604334,0.0,0.0,651.75,1,1.0
604335,0.0,0.0,651.75,1,1.0
604336,12.5,0.25,664.0,0,1.0
604337,0.0,0.0,664.0,0,1.0
604338,0.0,0.0,664.0,0,1.0
604339,0.0,0.0,664.0,0,1.0
604340,0.0,0.0,664.0,0,1.0
604341,0.0,0.25,663.75,1,1.0
604342,0.0,0.0,663.75,1,1.0
604343,-12.5,0.25,651.0,0,1.0
604344,0.0,0.0,651.0,0,1.0
604345,0.0,0.0,651.0,0,1.0
604346,0.0,0.0,651.0,0,1.0
604347,0.0,0.0,651.0,0,1.0
604348,0.0,0.25,650.75,2,1.0
604349,0.0,0.25,650.5,1,1.0
604350,0.0,0.0,650.5,1,1.0
604351,0.0,0.0,650.5,1,1.0
604352,0.0,0.0,650.5,1,1.0
604353,12.5,0.25,662.75,2,1.0
604354,0.0,0.25,662.5,1,1.0
604355,0.0,0.0,662.5,1,1.0
604356,0.0,0.0,662.5,1,1.0
604357,0.0,0.0,662.5,1,1.0
604358,0.0,0.0,662.5,1,1.0
604359,0.0,0.0,662.5,1,1.0
604360,0.0,0.0,662.5,1,1.0
604361,0.0,0.0,662.5,1,1.0
604362,25.0,0.25,687.25,0,1.0
604363,0.0,0.0,687.25,0,1.0
604364,0.0,0.25,687.0,2,1.0
604365,0.0,0.25,686.75,0,1.0
604366,0.0,0.25,686.5,1,1.0
604367,12.5,0.25,698.75,2,1.0
604368,0.0,0.0,698.75,2,1.0
604369,-25.0,0.25,673.5,1,1.0
604370,0.0,0.0,673.5,1,1.0
604371,0.0,0.0,673.5,1,1.0
