,profit,fees,balance,position,streak
602763,0.0,0.0,921.0,0,1.0
602764,0.0,0.0,921.0,0,1.0
602765,0.0,0.0,921.0,0,1.0
602766,0.0,0.25,920.75,2,1.0
602767,0.0,0.25,920.5,0,1.0
602768,0.0,0.0,920.5,0,1.0
602769,0.0,0.0,920.5,0,1.0
602770,0.0,0.0,920.5,0,1.0
602771,0.0,0.0,920.5,0,1.0
602772,0.0,0.0,920.5,0,1.0
602773,0.0,0.0,920.5,0,1.0
602774,0.0,0.0,920.5,0,1.0
602775,0.0,0.0,920.5,0,1.0
602776,0.0,0.0,920.5,0,1.0
602777,0.0,0.0,920.5,0,1.0
602778,0.0,0.0,920.5,0,1.0
602779,0.0,0.0,920.5,0,1.0
602780,0.0,0.25,920.25,2,1.0
602781,0.0,0.0,920.25,2,1.0
602782,0.0,0.0,920.25,2,1.0
602783,0.0,0.0,920.25,2,1.0
602784,0.0,0.0,920.25,2,1.0
602785,0.0,0.0,920.25,2,1.0
602786,0.0,0.0,920.25,2,1.0
602787,0.0,0.0,920.25,2,1.0
602788,0.0,0.0,920.25,2,1.0
602789,0.0,0.0,920.25,2,1.0
602790,0.0,0.0,920.25,2,1.0
602791,0.0,0.0,920.25,2,1.0
602792,-12.5,0.25,907.5,1,1.0
602793,0.0,0.0,907.5,1,1.0
602794,0.0,0.0,907.5,1,1.0
602795,0.0,0.0,907.5,1,1.0
602796,0.0,0.0,907.5,1,1.0
602797,12.5,0.25,919.75,0,1.0
602798,0.0,0.25,919.5,1,1.0
602799,0.0,0.0,919.5,1,1.0
602800,0.0,0.0,919.5,1,1.0
602801,0.0,0.0,919.5,1,1.0
602802,0.0,0.0,919.5,1,1.0
602803,0.0,0.0,919.5,1,1.0
602804,0.0,0.0,919.5,1,1.0
602805,0.0,0.0,919.5,1,1.0
602806,0.0,0.0,919.5,1,1.0
602807,0.0,0.25,919.25,2,1.0
602808,12.5,0.25,931.5,1,1.0
602809,0.0,0.0,931.5,1,1.0
602810,0.0,0.0,931.5,1,1.0
602811,0.0,0.0,931.5,1,1.0
602812,12.5,0.25,943.75,0,1.0
602813,0.0,0.25,943.5,1,1.0
602814,12.5,0.25,955.75,2,1.0
602815,0.0,0.25,955.5,1,1.0
602816,0.0,0.25,955.25,2,1.0
602817,0.0,0.0,955.25,2,1.0
602818,-25.0,0.25,930.0,1,1.0
602819,0.0,0.0,930.0,1,1.0
602820,0.0,0.0,930.0,1,1.0
602821,-25.0,0.25,904.75,0,1.0
602822,0.0,0.0,904.75,0,1.0
602823,0.0,0.0,904.75,0,1.0
602824,0.0,0.0,904.75,0,1.0
602825,0.0,0.25,904.5,2,1.0
602826,0.0,0.0,904.5,2,1.0
602827,0.0,0.0,904.5,2,1.0
602828,-37.5,0.25,866.75,1,1.0
602829,0.0,0.0,866.75,1,1.0
602830,0.0,0.0,866.75,1,1.0
602831,0.0,0.0,866.75,1,1.0
602832,-12.5,0.25,854.0,0,1.0
602833,0.0,0.0,854.0,0,1.0
602834,0.0,0.0,854.0,0,1.0
602835,0.0,0.0,854.0,0,1.0
602836,0.0,0.0,854.0,0,1.0
602837,0.0,0.0,854.0,0,1.0
602838,0.0,0.0,854.0,0,1.0
602839,0.0,0.25,853.75,1,1.0
602840,-12.5,0.25,841.0,2,1.0
602841,0.0,0.0,841.0,2,1.0
602842,0.0,0.0,841.0,2,1.0
602843,0.0,0.0,841.0,2,1.0
602844,0.0,0.0,841.0,2,1.0
602845,0.0,0.0,841.0,2,1.0
602846,0.0,0.0,841.0,2,1.0
602847,0.0,0.0,841.0,2,1.0
602848,0.0,0.0,841.0,2,1.0
602849,0.0,0.0,841.0,2,1.0
602850,0.0,0.0,841.0,2,1.0
602851,0.0,0.0,841.0,2,1.0
602852,0.0,0.0,841.0,2,1.0
602853,0.0,0.0,841.0,2,1.0
602854,-12.5,0.25,828.25,0,1.0
602855,0.0,0.25,828.0,2,1.0
602856,0.0,0.0,828.0,2,1.0
602857,0.0,0.25,827.75,0,1.0
602858,0.0,0.25,827.5,1,1.0
602859,-12.5,0.25,814.75,0,1.0
602860,0.0,0.0,814.75,0,1.0
602861,0.0,0.25,814.5,1,1.0
602862,0.0,0.0,814.5,1,1.0
602863,0.0,0.25,814.25,2,1.0
602864,12.5,0.25,826.5,0,1.0
602865,0.0,0.25,826.25,1,1.0
602866,0.0,0.0,826.25,1,1.0
602867,0.0,0.0,826.25,1,1.0
602868,-25.0,0.25,801.0,2,1.0
602869,-12.5,0.25,788.25,1,1.0
602870,0.0,0.25,788.0,2,1.0
602871,0.0,0.0,788.0,2,1.0
602872,12.5,0.25,800.25,1,1.0
602873,0.0,0.25,800.0,0,1.0
602874,0.0,0.0,800.0,0,1.0
602875,0.0,0.0,800.0,0,1.0
602876,0.0,0.0,800.0,0,1.0
602877,0.0,0.0,800.0,0,1.0
602878,0.0,0.0,800.0,0,1.0
602879,0.0,0.0,800.0,0,1.0
602880,0.0,0.0,800.0,0,1.0
602881,0.0,0.0,800.0,0,1.0
602882,0.0,0.0,800.0,0,1.0
602883,0.0,0.0,800.0,0,1.0
602884,0.0,0.0,800.0,0,1.0
602885,0.0,0.0,800.0,0,1.0
602886,0.0,0.0,800.0,0,1.0
602887,0.0,0.25,799.75,2,1.0
602888,0.0,0.25,799.5,1,1.0
602889,12.5,0.25,811.75,0,1.0
602890,0.0,0.0,811.75,0,1.0
602891,0.0,0.0,811.75,0,1.0
602892,0.0,0.0,811.75,0,1.0
602893,0.0,0.0,811.75,0,1.0
602894,0.0,0.25,811.5,2,1.0
602895,12.5,0.25,823.75,1,1.0
602896,0.0,0.25,823.5,2,1.0
602897,0.0,0.25,823.25,1,1.0
602898,0.0,0.25,823.0,2,1.0
602899,0.0,0.0,823.0,2,1.0
602900,0.0,0.0,823.0,2,1.0
602901,0.0,0.0,823.0,2,1.0
602902,0.0,0.0,823.0,2,1.0
602903,0.0,0.0,823.0,2,1.0
602904,0.0,0.0,823.0,2,1.0
602905,0.0,0.0,823.0,2,1.0
602906,0.0,0.0,823.0,2,1.0
602907,25.0,0.25,847.75,1,1.0
602908,12.5,0.25,860.0,2,1.0
602909,0.0,0.0,860.0,2,1.0
602910,0.0,0.0,860.0,2,1.0
602911,0.0,0.0,860.0,2,1.0
602912,0.0,0.0,860.0,2,1.0
602913,0.0,0.0,860.0,2,1.0
602914,-12.5,0.25,847.25,1,1.0
602915,0.0,0.0,847.25,1,1.0
602916,-25.0,0.25,822.0,0,1.0
602917,0.0,0.25,821.75,1,1.0
602918,0.0,0.25,821.5,0,1.0
602919,0.0,0.0,821.5,0,1.0
602920,0.0,0.0,821.5,0,1.0
602921,0.0,0.0,821.5,0,1.0
602922,0.0,0.0,821.5,0,1.0
602923,0.0,0.0,821.5,0,1.0
602924,0.0,0.0,821.5,0,1.0
602925,0.0,0.0,821.5,0,1.0
602926,0.0,0.25,821.25,2,1.0
602927,0.0,0.25,821.0,0,1.0
602928,0.0,0.0,821.0,0,1.0
602929,0.0,0.0,821.0,0,1.0
602930,0.0,0.0,821.0,0,1.0
602931,0.0,0.0,821.0,0,1.0
602932,0.0,0.25,820.75,1,1.0
602933,0.0,0.0,820.75,1,1.0
602934,0.0,0.0,820.75,1,1.0
602935,0.0,0.25,820.5,0,1.0
602936,0.0,0.0,820.5,0,1.0
602937,0.0,0.25,820.25,1,1.0
602938,-12.5,0.25,807.5,2,1.0
602939,-12.5,0.25,794.75,0,1.0
602940,0.0,0.25,794.5,1,1.0
602941,0.0,0.25,794.25,2,1.0
602942,-25.0,0.25,769.0,1,1.0
602943,0.0,0.0,769.0,1,1.0
602944,0.0,0.0,769.0,1,1.0
602945,0.0,0.0,769.0,1,1.0
602946,0.0,0.0,769.0,1,1.0
602947,0.0,0.0,769.0,1,1.0
602948,0.0,0.0,769.0,1,1.0
602949,-37.5,0.25,731.25,0,1.0
602950,0.0,0.25,731.0,1,1.0
602951,0.0,0.0,731.0,1,1.0
602952,0.0,0.0,731.0,1,1.0
602953,0.0,0.0,731.0,1,1.0
602954,0.0,0.0,731.0,1,1.0
602955,0.0,0.0,731.0,1,1.0
602956,-12.5,0.25,718.25,2,1.0
602957,-12.5,0.25,705.5,1,1.0
602958,0.0,0.0,705.5,1,1.0
602959,0.0,0.0,705.5,1,1.0
602960,0.0,0.0,705.5,1,1.0
602961,0.0,0.25,705.25,0,1.0
602962,0.0,0.0,705.25,0,1.0
602963,0.0,0.0,705.25,0,1.0
602964,0.0,0.25,705.0,2,1.0
602965,0.0,0.25,704.75,0,1.0
602966,0.0,0.0,704.75,0,1.0
602967,0.0,0.25,704.5,1,1.0
602968,12.5,0.25,716.75,2,1.0
602969,0.0,0.0,716.75,2,1.0
602970,12.5,0.25,729.0,1,1.0
602971,0.0,0.25,728.75,0,1.0
602972,0.0,0.0,728.75,0,1.0
602973,0.0,0.0,728.75,0,1.0
602974,0.0,0.0,728.75,0,1.0
602975,0.0,0.0,728.75,0,1.0
602976,0.0,0.25,728.5,1,1.0
602977,12.5,0.25,740.75,2,1.0
602978,12.5,0.25,753.0,1,1.0
602979,0.0,0.25,752.75,2,1.0
602980,0.0,0.25,752.5,1,1.0
602981,0.0,0.0,752.5,1,1.0
602982,0.0,0.0,752.5,1,1.0
602983,0.0,0.0,752.5,1,1.0
602984,0.0,0.0,752.5,1,1.0
602985,0.0,0.0,752.5,1,1.0
602986,0.0,0.0,752.5,1,1.0
602987,0.0,0.0,752.5,1,1.0
602988,0.0,0.0,752.5,1,1.0
602989,0.0,0.0,752.5,1,1.0
602990,0.0,0.0,752.5,1,1.0
602991,0.0,0.0,752.5,1,1.0
602992,-12.5,0.25,739.75,0,1.0
602993,0.0,0.25,739.5,1,1.0
602994,0.0,0.25,739.25,2,1.0
602995,0.0,0.25,739.0,0,1.0
602996,0.0,0.25,738.75,1,1.0
602997,0.0,0.25,738.5,2,1.0
602998,0.0,0.0,738.5,2,1.0
602999,0.0,0.25,738.25,1,1.0
603000,0.0,0.0,738.25,1,1.0
603001,0.0,0.0,738.25,1,1.0
603002,0.0,0.25,738.0,2,1.0
603003,0.0,0.0,738.0,2,1.0
603004,0.0,0.0,738.0,2,1.0
603005,-25.0,0.25,712.75,1,1.0
603006,0.0,0.0,712.75,1,1.0
603007,0.0,0.0,712.75,1,1.0
603008,0.0,0.0,712.75,1,1.0
603009,0.0,0.0,712.75,1,1.0
603010,0.0,0.25,712.5,2,1.0
603011,0.0,0.0,712.5,2,1.0
603012,0.0,0.25,712.25,1,1.0
603013,0.0,0.0,712.25,1,1.0
603014,0.0,0.0,712.25,1,1.0
603015,12.5,0.25,724.5,2,1.0
603016,0.0,0.0,724.5,2,1.0
603017,0.0,0.0,724.5,2,1.0
603018,25.0,0.25,749.25,1,1.0
603019,-12.5,0.25,736.5,0,1.0
603020,0.0,0.0,736.5,0,1.0
603021,0.0,0.0,736.5,0,1.0
603022,0.0,0.0,736.5,0,1.0
603023,0.0,0.0,736.5,0,1.0
603024,0.0,0.0,736.5,0,1.0
603025,0.0,0.0,736.5,0,1.0
603026,0.0,0.0,736.5,0,1.0
603027,0.0,0.0,736.5,0,1.0
603028,0.0,0.0,736.5,0,1.0
603029,0.0,0.0,736.5,0,1.0
603030,0.0,0.0,736.5,0,1.0
603031,0.0,0.0,736.5,0,1.0
603032,0.0,0.0,736.5,0,1.0
603033,0.0,0.0,736.5,0,1.0
603034,0.0,0.0,736.5,0,1.0
603035,0.0,0.0,736.5,0,1.0
603036,0.0,0.0,736.5,0,1.0
603037,0.0,0.0,736.5,0,1.0
603038,0.0,0.0,736.5,0,1.0
603039,0.0,0.0,736.5,0,1.0
603040,0.0,0.25,736.25,1,1.0
603041,0.0,0.0,736.25,1,1.0
603042,0.0,0.0,736.25,1,1.0
603043,0.0,0.0,736.25,1,1.0
603044,0.0,0.0,736.25,1,1.0
603045,0.0,0.0,736.25,1,1.0
603046,0.0,0.0,736.25,1,1.0
603047,-50.0,0.25,686.0,0,1.0
603048,0.0,0.25,685.75,1,1.0
603049,0.0,0.25,685.5,2,1.0
603050,0.0,0.25,685.25,1,1.0
603051,0.0,0.0,685.25,1,1.0
603052,0.0,0.0,685.25,1,1.0
603053,0.0,0.0,685.25,1,1.0
603054,0.0,0.0,685.25,1,1.0
603055,0.0,0.0,685.25,1,1.0
603056,50.0,0.25,735.0,2,1.0
603057,25.0,0.25,759.75,1,1.0
603058,0.0,0.25,759.5,0,1.0
603059,0.0,0.25,759.25,1,1.0
603060,0.0,0.25,759.0,0,1.0
603061,0.0,0.25,758.75,1,1.0
603062,0.0,0.0,758.75,1,1.0
603063,-12.5,0.25,746.0,2,1.0
603064,0.0,0.0,746.0,2,1.0
603065,0.0,0.0,746.0,2,1.0
603066,0.0,0.0,746.0,2,1.0
603067,0.0,0.0,746.0,2,1.0
603068,0.0,0.0,746.0,2,1.0
603069,0.0,0.0,746.0,2,1.0
603070,0.0,0.0,746.0,2,1.0
603071,0.0,0.0,746.0,2,1.0
603072,0.0,0.0,746.0,2,1.0
603073,0.0,0.0,746.0,2,1.0
603074,0.0,0.0,746.0,2,1.0
603075,0.0,0.0,746.0,2,1.0
603076,-12.5,0.25,733.25,0,1.0
603077,0.0,0.0,733.25,0,1.0
603078,0.0,0.0,733.25,0,1.0
603079,0.0,0.0,733.25,0,1.0
603080,0.0,0.0,733.25,0,1.0
603081,0.0,0.0,733.25,0,1.0
603082,0.0,0.0,733.25,0,1.0
603083,0.0,0.0,733.25,0,1.0
603084,0.0,0.0,733.25,0,1.0
603085,0.0,0.25,733.0,2,1.0
603086,-12.5,0.25,720.25,1,1.0
603087,0.0,0.0,720.25,1,1.0
603088,0.0,0.0,720.25,1,1.0
603089,0.0,0.0,720.25,1,1.0
603090,-25.0,0.25,695.0,0,1.0
603091,0.0,0.0,695.0,0,1.0
603092,0.0,0.0,695.0,0,1.0
603093,0.0,0.0,695.0,0,1.0
603094,0.0,0.0,695.0,0,1.0
603095,0.0,0.0,695.0,0,1.0
603096,0.0,0.0,695.0,0,1.0
603097,0.0,0.0,695.0,0,1.0
603098,0.0,0.0,695.0,0,1.0
603099,0.0,0.0,695.0,0,1.0
603100,0.0,0.0,695.0,0,1.0
603101,0.0,0.25,694.75,1,1.0
603102,0.0,0.0,694.75,1,1.0
603103,0.0,0.0,694.75,1,1.0
603104,0.0,0.0,694.75,1,1.0
603105,-12.5,0.25,682.0,2,1.0
603106,-12.5,0.25,669.25,0,1.0
603107,0.0,0.25,669.0,1,1.0
603108,0.0,0.25,668.75,2,1.0
603109,0.0,0.0,668.75,2,1.0
603110,0.0,0.25,668.5,1,1.0
603111,0.0,0.0,668.5,1,1.0
603112,0.0,0.0,668.5,1,1.0
603113,0.0,0.0,668.5,1,1.0
603114,0.0,0.0,668.5,1,1.0
603115,0.0,0.0,668.5,1,1.0
603116,0.0,0.0,668.5,1,1.0
603117,0.0,0.0,668.5,1,1.0
603118,0.0,0.0,668.5,1,1.0
603119,0.0,0.0,668.5,1,1.0
603120,0.0,0.0,668.5,1,1.0
603121,25.0,0.25,693.25,2,1.0
603122,0.0,0.0,693.25,2,1.0
603123,12.5,0.25,705.5,0,1.0
603124,0.0,0.25,705.25,1,1.0
603125,12.5,0.25,717.5,2,1.0
603126,0.0,0.0,717.5,2,1.0
603127,0.0,0.25,717.25,0,1.0
603128,0.0,0.25,717.0,1,1.0
603129,0.0,0.0,717.0,1,1.0
603130,-25.0,0.25,691.75,2,1.0
603131,0.0,0.0,691.75,2,1.0
603132,0.0,0.25,691.5,0,1.0
603133,0.0,0.25,691.25,1,1.0
603134,0.0,0.0,691.25,1,1.0
603135,0.0,0.0,691.25,1,1.0
603136,0.0,0.0,691.25,1,1.0
603137,0.0,0.0,691.25,1,1.0
603138,0.0,0.0,691.25,1,1.0
603139,0.0,0.0,691.25,1,1.0
603140,0.0,0.0,691.25,1,1.0
603141,0.0,0.0,691.25,1,1.0
603142,0.0,0.0,691.25,1,1.0
603143,0.0,0.0,691.25,1,1.0
603144,0.0,0.0,691.25,1,1.0
603145,0.0,0.0,691.25,1,1.0
603146,0.0,0.0,691.25,1,1.0
603147,0.0,0.0,691.25,1,1.0
603148,-37.5,0.25,653.5,2,1.0
603149,0.0,0.0,653.5,2,1.0
603150,0.0,0.0,653.5,2,1.0
603151,0.0,0.0,653.5,2,1.0
603152,0.0,0.0,653.5,2,1.0
603153,0.0,0.0,653.5,2,1.0
603154,0.0,0.0,653.5,2,1.0
603155,-50.0,0.25,603.25,1,1.0
603156,12.5,0.25,615.5,2,1.0
603157,0.0,0.0,615.5,2,1.0
603158,0.0,0.0,615.5,2,1.0
603159,0.0,0.0,615.5,2,1.0
603160,0.0,0.0,615.5,2,1.0
603161,0.0,0.0,615.5,2,1.0
603162,0.0,0.0,615.5,2,1.0
603163,-62.5,0.25,552.75,0,1.0
603164,0.0,0.25,552.5,1,1.0
603165,0.0,0.0,552.5,1,1.0
603166,-25.0,0.25,527.25,0,1.0
603167,0.0,0.0,527.25,0,1.0
603168,0.0,0.0,527.25,0,1.0
603169,0.0,0.0,527.25,0,1.0
603170,0.0,0.0,527.25,0,1.0
603171,0.0,0.0,527.25,0,1.0
603172,0.0,0.0,527.25,0,1.0
603173,0.0,0.0,527.25,0,1.0
603174,0.0,0.0,527.25,0,1.0
603175,0.0,0.0,527.25,0,1.0
603176,0.0,0.0,527.25,0,1.0
603177,0.0,0.25,527.0,1,1.0
603178,12.5,0.25,539.25,2,1.0
603179,0.0,0.0,539.25,2,1.0
603180,0.0,0.0,539.25,2,1.0
603181,0.0,0.0,539.25,2,1.0
603182,0.0,0.0,539.25,2,1.0
603183,0.0,0.0,539.25,2,1.0
603184,0.0,0.0,539.25,2,1.0
603185,25.0,0.25,564.0,1,1.0
603186,0.0,0.0,564.0,1,1.0
603187,0.0,0.0,564.0,1,1.0
603188,0.0,0.0,564.0,1,1.0
603189,0.0,0.0,564.0,1,1.0
603190,0.0,0.0,564.0,1,1.0
603191,-25.0,0.25,538.75,0,1.0
603192,0.0,0.25,538.5,1,1.0
603193,0.0,0.0,538.5,1,1.0
603194,0.0,0.0,538.5,1,1.0
603195,0.0,0.0,538.5,1,1.0
603196,-37.5,0.25,500.75,0,1.0
603197,0.0,0.25,500.5,2,1.0
603198,-25.0,0.25,475.25,0,1.0
603199,0.0,0.25,475.0,1,1.0
603200,0.0,0.0,475.0,1,1.0
603201,0.0,0.0,475.0,1,1.0
603202,0.0,0.0,475.0,1,1.0
603203,0.0,0.0,475.0,1,1.0
603204,0.0,0.0,475.0,1,1.0
603205,0.0,0.0,475.0,1,1.0
603206,0.0,0.0,475.0,1,1.0
603207,0.0,0.25,474.75,2,1.0
603208,0.0,0.0,474.75,2,1.0
603209,0.0,0.0,474.75,2,1.0
603210,0.0,0.0,474.75,2,1.0
603211,12.5,0.25,487.0,0,1.0
603212,0.0,0.25,486.75,1,1.0
603213,0.0,0.0,486.75,1,1.0
603214,-25.0,0.25,461.5,2,1.0
603215,0.0,0.0,461.5,2,1.0
603216,0.0,0.0,461.5,2,1.0
603217,0.0,0.0,461.5,2,1.0
603218,0.0,0.0,461.5,2,1.0
603219,0.0,0.0,461.5,2,1.0
603220,-87.5,0.25,373.75,0,1.0
603221,0.0,0.25,373.5,1,1.0
603222,12.5,0.25,385.75,2,1.0
603223,0.0,0.25,385.5,0,1.0
603224,0.0,0.25,385.25,1,1.0
603225,0.0,0.0,385.25,1,1.0
603226,12.5,0.25,397.5,0,1.0
603227,0.0,0.25,397.25,1,1.0
603228,0.0,0.0,397.25,1,1.0
603229,0.0,0.0,397.25,1,1.0
603230,25.0,0.25,422.0,0,1.0
603231,0.0,0.25,421.75,1,1.0
603232,0.0,0.0,421.75,1,1.0
603233,0.0,0.0,421.75,1,1.0
603234,0.0,0.0,421.75,1,1.0
603235,0.0,0.0,421.75,1,1.0
603236,12.5,0.25,434.0,2,1.0
603237,0.0,0.0,434.0,2,1.0
603238,0.0,0.0,434.0,2,1.0
603239,0.0,0.0,434.0,2,1.0
603240,0.0,0.0,434.0,2,1.0
603241,0.0,0.0,434.0,2,1.0
603242,12.5,0.25,446.25,0,1.0
603243,0.0,0.0,446.25,0,1.0
603244,0.0,0.0,446.25,0,1.0
603245,0.0,0.0,446.25,0,1.0
603246,0.0,0.0,446.25,0,1.0
603247,0.0,0.0,446.25,0,1.0
603248,0.0,0.0,446.25,0,1.0
603249,0.0,0.0,446.25,0,1.0
603250,0.0,0.0,446.25,0,1.0
603251,0.0,0.25,446.0,1,1.0
603252,12.5,0.25,458.25,2,1.0
603253,-12.5,0.25,445.5,1,1.0
603254,0.0,0.0,445.5,1,1.0
603255,-12.5,0.25,432.75,2,1.0
603256,-12.5,0.25,420.0,1,1.0
603257,-12.5,0.25,407.25,0,1.0
603258,0.0,0.25,407.0,1,1.0
603259,12.5,0.25,419.25,2,1.0
603260,0.0,0.0,419.25,2,1.0
603261,0.0,0.0,419.25,2,1.0
603262,0.0,0.0,419.25,2,1.0
603263,0.0,0.0,419.25,2,1.0
603264,12.5,0.25,431.5,1,1.0
603265,-12.5,0.25,418.75,2,1.0
603266,-12.5,0.25,406.0,1,1.0
603267,12.5,0.25,418.25,2,1.0
603268,0.0,0.0,418.25,2,1.0
603269,12.5,0.25,430.5,1,1.0
603270,0.0,0.0,430.5,1,1.0
603271,0.0,0.25,430.25,0,1.0
603272,0.0,0.25,430.0,1,1.0
603273,0.0,0.25,429.75,0,1.0
603274,0.0,0.0,429.75,0,1.0
603275,0.0,0.25,429.5,1,1.0
603276,0.0,0.25,429.25,0,1.0
603277,0.0,0.25,429.0,1,1.0
603278,-37.5,0.25,391.25,0,1.0
603279,0.0,0.25,391.0,1,1.0
603280,0.0,0.25,390.75,2,1.0
603281,12.5,0.25,403.0,0,1.0
603282,0.0,0.0,403.0,0,1.0
603283,0.0,0.25,402.75,1,1.0
603284,0.0,0.0,402.75,1,1.0
603285,0.0,0.0,402.75,1,1.0
603286,0.0,0.0,402.75,1,1.0
603287,0.0,0.0,402.75,1,1.0
603288,0.0,0.0,402.75,1,1.0
603289,0.0,0.0,402.75,1,1.0
603290,25.0,0.25,427.5,0,1.0
603291,0.0,0.25,427.25,1,1.0
603292,0.0,0.0,427.25,1,1.0
603293,-12.5,0.25,414.5,2,1.0
603294,0.0,0.0,414.5,2,1.0
603295,0.0,0.0,414.5,2,1.0
603296,0.0,0.0,414.5,2,1.0
603297,-12.5,0.25,401.75,0,1.0
603298,0.0,0.0,401.75,0,1.0
603299,0.0,0.0,401.75,0,1.0
603300,0.0,0.0,401.75,0,1.0
603301,0.0,0.0,401.75,0,1.0
603302,0.0,0.0,401.75,0,1.0
603303,0.0,0.0,401.75,0,1.0
603304,0.0,0.0,401.75,0,1.0
603305,0.0,0.0,401.75,0,1.0
603306,0.0,0.25,401.5,1,1.0
603307,0.0,0.0,401.5,1,1.0
603308,0.0,0.0,401.5,1,1.0
603309,0.0,0.0,401.5,1,1.0
603310,0.0,0.0,401.5,1,1.0
603311,0.0,0.0,401.5,1,1.0
603312,-12.5,0.25,388.75,2,1.0
603313,0.0,0.0,388.75,2,1.0
603314,0.0,0.0,388.75,2,1.0
603315,0.0,0.0,388.75,2,1.0
603316,0.0,0.0,388.75,2,1.0
603317,0.0,0.0,388.75,2,1.0
603318,0.0,0.0,388.75,2,1.0
603319,0.0,0.0,388.75,2,1.0
603320,0.0,0.0,388.75,2,1.0
603321,0.0,0.0,388.75,2,1.0
603322,0.0,0.0,388.75,2,1.0
603323,0.0,0.0,388.75,2,1.0
603324,-25.0,0.25,363.5,0,1.0
603325,0.0,0.25,363.25,1,1.0
603326,0.0,0.0,363.25,1,1.0
603327,0.0,0.0,363.25,1,1.0
603328,0.0,0.0,363.25,1,1.0
603329,0.0,0.0,363.25,1,1.0
603330,0.0,0.0,363.25,1,1.0
603331,-62.5,0.25,300.5,0,1.0
603332,0.0,0.25,300.25,1,1.0
603333,12.5,0.25,312.5,0,1.0
603334,0.0,0.25,312.25,1,1.0
603335,0.0,0.0,312.25,1,1.0
603336,0.0,0.0,312.25,1,1.0
603337,-37.5,0.25,274.5,2,1.0
603338,0.0,0.0,274.5,2,1.0
603339,0.0,0.0,274.5,2,1.0
603340,0.0,0.0,274.5,2,1.0
603341,0.0,0.0,274.5,2,1.0
603342,0.0,0.25,274.25,0,1.0
603343,0.0,0.25,274.0,2,1.0
603344,0.0,0.0,274.0,2,1.0
603345,0.0,0.0,274.0,2,1.0
603346,0.0,0.0,274.0,2,1.0
603347,0.0,0.0,274.0,2,1.0
603348,0.0,0.0,274.0,2,1.0
603349,0.0,0.0,274.0,2,1.0
603350,0.0,0.0,274.0,2,1.0
603351,0.0,0.0,274.0,2,1.0
603352,-25.0,0.25,248.75,1,1.0
603353,0.0,0.0,248.75,1,1.0
603354,0.0,0.25,248.5,2,1.0
603355,0.0,0.25,248.25,1,1.0
603356,0.0,0.0,248.25,1,1.0
603357,0.0,0.0,248.25,1,1.0
603358,0.0,0.0,248.25,1,1.0
603359,0.0,0.0,248.25,1,1.0
603360,0.0,0.0,248.25,1,1.0
603361,0.0,0.0,248.25,1,1.0
603362,0.0,0.0,248.25,1,1.0
603363,0.0,0.0,248.25,1,1.0
603364,0.0,0.0,248.25,1,1.0
603365,37.5,0.25,285.5,2,1.0
603366,12.5,0.25,297.75,1,1.0
603367,0.0,0.0,297.75,1,1.0
603368,-37.5,0.25,260.0,2,1.0
603369,0.0,0.0,260.0,2,1.0
603370,0.0,0.0,260.0,2,1.0
603371,0.0,0.0,260.0,2,1.0
603372,12.5,0.25,272.25,0,1.0
603373,0.0,0.25,272.0,1,1.0
603374,0.0,0.25,271.75,2,1.0
603375,-12.5,0.25,259.0,0,1.0
603376,0.0,0.0,259.0,0,1.0
603377,0.0,0.0,259.0,0,1.0
603378,0.0,0.0,259.0,0,1.0
603379,0.0,0.25,258.75,1,1.0
603380,0.0,0.0,258.75,1,1.0
603381,0.0,0.0,258.75,1,1.0
603382,0.0,0.25,258.5,2,1.0
603383,-12.5,0.25,245.75,0,1.0
603384,0.0,0.0,245.75,0,1.0
603385,0.0,0.0,245.75,0,1.0
603386,0.0,0.0,245.75,0,1.0
603387,0.0,0.0,245.75,0,1.0
603388,0.0,0.0,245.75,0,1.0
603389,0.0,0.25,245.5,2,1.0
603390,0.0,0.0,245.5,2,1.0
603391,-62.5,0.25,182.75,1,1.0
603392,0.0,0.0,182.75,1,1.0
603393,0.0,0.0,182.75,1,1.0
603394,0.0,0.0,182.75,1,1.0
603395,0.0,0.0,182.75,1,1.0
603396,0.0,0.0,182.75,1,1.0
603397,-37.5,0.25,145.0,0,1.0
603398,0.0,0.0,145.0,0,1.0
603399,0.0,0.0,145.0,0,1.0
603400,0.0,0.0,145.0,0,1.0
603401,0.0,0.0,145.0,0,1.0
603402,0.0,0.0,145.0,0,1.0
603403,0.0,0.25,144.75,1,1.0
603404,0.0,0.0,144.75,1,1.0
603405,0.0,0.0,144.75,1,1.0
603406,-37.5,0.25,107.0,0,1.0
603407,0.0,0.25,106.75,2,1.0
603408,0.0,0.0,106.75,2,1.0
603409,50.0,0.25,156.5,1,1.0
603410,12.5,0.25,168.75,2,1.0
603411,0.0,0.0,168.75,2,1.0
603412,0.0,0.0,168.75,2,1.0
603413,0.0,0.0,168.75,2,1.0
603414,0.0,0.0,168.75,2,1.0
603415,0.0,0.0,168.75,2,1.0
603416,0.0,0.0,168.75,2,1.0
603417,0.0,0.0,168.75,2,1.0
603418,0.0,0.0,168.75,2,1.0
603419,12.5,0.25,181.0,1,1.0
603420,0.0,0.0,181.0,1,1.0
603421,0.0,0.0,181.0,1,1.0
603422,0.0,0.25,180.75,0,1.0
603423,0.0,0.25,180.5,1,1.0
603424,-12.5,0.25,167.75,0,1.0
603425,0.0,0.25,167.5,1,1.0
