,profit,fees,balance,position,streak
730531,0.0,0.0,343.0,2,1.0
730532,0.0,0.0,343.0,2,1.0
730533,0.0,0.0,343.0,2,1.0
730534,0.0,0.0,343.0,2,1.0
730535,0.0,0.0,343.0,2,1.0
730536,0.0,0.0,343.0,2,1.0
730537,0.0,0.0,343.0,2,1.0
730538,0.0,0.0,343.0,2,1.0
730539,0.0,0.0,343.0,2,1.0
730540,0.0,0.0,343.0,2,1.0
730541,0.0,0.0,343.0,2,1.0
730542,0.0,0.0,343.0,2,1.0
730543,0.0,0.0,343.0,2,1.0
730544,0.0,0.0,343.0,2,1.0
730545,0.0,0.0,343.0,2,1.0
730546,0.0,0.0,343.0,2,1.0
730547,50.0,0.25,392.75,0,1.0
730548,0.0,0.25,392.5,2,1.0
730549,0.0,0.0,392.5,2,1.0
730550,0.0,0.0,392.5,2,1.0
730551,0.0,0.0,392.5,2,1.0
730552,0.0,0.0,392.5,2,1.0
730553,0.0,0.25,392.25,0,1.0
730554,0.0,0.25,392.0,2,1.0
730555,0.0,0.0,392.0,2,1.0
730556,0.0,0.0,392.0,2,1.0
730557,0.0,0.0,392.0,2,1.0
730558,0.0,0.0,392.0,2,1.0
730559,0.0,0.0,392.0,2,1.0
730560,0.0,0.0,392.0,2,1.0
730561,0.0,0.0,392.0,2,1.0
730562,37.5,0.25,429.25,0,1.0
730563,0.0,0.25,429.0,2,1.0
730564,0.0,0.0,429.0,2,1.0
730565,0.0,0.0,429.0,2,1.0
730566,0.0,0.0,429.0,2,1.0
730567,0.0,0.0,429.0,2,1.0
730568,0.0,0.0,429.0,2,1.0
730569,0.0,0.0,429.0,2,1.0
730570,0.0,0.0,429.0,2,1.0
730571,0.0,0.0,429.0,2,1.0
730572,0.0,0.0,429.0,2,1.0
730573,0.0,0.0,429.0,2,1.0
730574,0.0,0.0,429.0,2,1.0
730575,0.0,0.0,429.0,2,1.0
730576,0.0,0.0,429.0,2,1.0
730577,0.0,0.0,429.0,2,1.0
730578,0.0,0.0,429.0,2,1.0
730579,0.0,0.0,429.0,2,1.0
730580,0.0,0.0,429.0,2,1.0
730581,-100.0,0.25,328.75,0,1.0
730582,0.0,0.25,328.5,2,1.0
730583,0.0,0.0,328.5,2,1.0
730584,0.0,0.0,328.5,2,1.0
730585,0.0,0.0,328.5,2,1.0
730586,-12.5,0.25,315.75,0,1.0
730587,0.0,0.25,315.5,2,1.0
730588,0.0,0.0,315.5,2,1.0
730589,0.0,0.0,315.5,2,1.0
730590,0.0,0.0,315.5,2,1.0
730591,0.0,0.0,315.5,2,1.0
730592,0.0,0.0,315.5,2,1.0
730593,0.0,0.0,315.5,2,1.0
730594,0.0,0.0,315.5,2,1.0
730595,0.0,0.0,315.5,2,1.0
730596,0.0,0.0,315.5,2,1.0
730597,0.0,0.0,315.5,2,1.0
730598,0.0,0.0,315.5,2,1.0
730599,0.0,0.0,315.5,2,1.0
730600,0.0,0.0,315.5,2,1.0
730601,0.0,0.0,315.5,2,1.0
730602,0.0,0.0,315.5,2,1.0
730603,0.0,0.0,315.5,2,1.0
730604,0.0,0.0,315.5,2,1.0
730605,0.0,0.0,315.5,2,1.0
730606,0.0,0.0,315.5,2,1.0
730607,0.0,0.0,315.5,2,1.0
730608,0.0,0.0,315.5,2,1.0
730609,0.0,0.0,315.5,2,1.0
730610,0.0,0.0,315.5,2,1.0
730611,0.0,0.0,315.5,2,1.0
730612,0.0,0.0,315.5,2,1.0
730613,0.0,0.0,315.5,2,1.0
730614,0.0,0.0,315.5,2,1.0
730615,0.0,0.0,315.5,2,1.0
730616,0.0,0.0,315.5,2,1.0
730617,0.0,0.0,315.5,2,1.0
730618,0.0,0.0,315.5,2,1.0
730619,0.0,0.0,315.5,2,1.0
730620,0.0,0.0,315.5,2,1.0
730621,0.0,0.0,315.5,2,1.0
730622,0.0,0.0,315.5,2,1.0
730623,0.0,0.0,315.5,2,1.0
730624,0.0,0.0,315.5,2,1.0
730625,0.0,0.0,315.5,2,1.0
730626,0.0,0.0,315.5,2,1.0
730627,-62.5,0.25,252.75,0,1.0
730628,0.0,0.25,252.5,2,1.0
730629,0.0,0.0,252.5,2,1.0
730630,0.0,0.0,252.5,2,1.0
730631,0.0,0.0,252.5,2,1.0
730632,0.0,0.0,252.5,2,1.0
730633,12.5,0.25,264.75,0,1.0
730634,0.0,0.25,264.5,1,1.0
730635,25.0,0.25,289.25,2,1.0
730636,0.0,0.25,289.0,0,1.0
730637,0.0,0.0,289.0,0,1.0
730638,0.0,0.25,288.75,2,1.0
730639,12.5,0.25,301.0,0,1.0
730640,0.0,0.25,300.75,2,1.0
730641,0.0,0.0,300.75,2,1.0
730642,0.0,0.0,300.75,2,1.0
730643,0.0,0.25,300.5,0,1.0
730644,0.0,0.25,300.25,2,1.0
730645,12.5,0.25,312.5,0,1.0
730646,0.0,0.25,312.25,2,1.0
730647,0.0,0.0,312.25,2,1.0
730648,12.5,0.25,324.5,0,1.0
730649,0.0,0.25,324.25,2,1.0
730650,0.0,0.0,324.25,2,1.0
730651,0.0,0.0,324.25,2,1.0
730652,0.0,0.0,324.25,2,1.0
730653,0.0,0.0,324.25,2,1.0
730654,0.0,0.0,324.25,2,1.0
730655,0.0,0.0,324.25,2,1.0
730656,0.0,0.0,324.25,2,1.0
730657,0.0,0.0,324.25,2,1.0
730658,0.0,0.0,324.25,2,1.0
730659,0.0,0.0,324.25,2,1.0
730660,0.0,0.0,324.25,2,1.0
730661,0.0,0.0,324.25,2,1.0
730662,0.0,0.0,324.25,2,1.0
730663,0.0,0.0,324.25,2,1.0
730664,0.0,0.0,324.25,2,1.0
730665,0.0,0.0,324.25,2,1.0
730666,0.0,0.0,324.25,2,1.0
730667,0.0,0.0,324.25,2,1.0
730668,0.0,0.0,324.25,2,1.0
730669,0.0,0.0,324.25,2,1.0
730670,0.0,0.25,324.0,0,1.0
730671,0.0,0.0,324.0,0,1.0
730672,0.0,0.0,324.0,0,1.0
730673,0.0,0.0,324.0,0,1.0
730674,0.0,0.0,324.0,0,1.0
730675,0.0,0.25,323.75,2,1.0
730676,0.0,0.0,323.75,2,1.0
730677,0.0,0.0,323.75,2,1.0
730678,0.0,0.0,323.75,2,1.0
730679,0.0,0.0,323.75,2,1.0
730680,0.0,0.0,323.75,2,1.0
730681,0.0,0.0,323.75,2,1.0
730682,0.0,0.0,323.75,2,1.0
730683,0.0,0.0,323.75,2,1.0
730684,0.0,0.0,323.75,2,1.0
730685,0.0,0.0,323.75,2,1.0
730686,0.0,0.0,323.75,2,1.0
730687,0.0,0.0,323.75,2,1.0
730688,0.0,0.0,323.75,2,1.0
730689,0.0,0.0,323.75,2,1.0
730690,0.0,0.0,323.75,2,1.0
730691,0.0,0.0,323.75,2,1.0
730692,0.0,0.0,323.75,2,1.0
730693,0.0,0.0,323.75,2,1.0
730694,0.0,0.0,323.75,2,1.0
730695,0.0,0.0,323.75,2,1.0
730696,0.0,0.0,323.75,2,1.0
730697,0.0,0.0,323.75,2,1.0
730698,0.0,0.0,323.75,2,1.0
730699,0.0,0.0,323.75,2,1.0
730700,0.0,0.0,323.75,2,1.0
730701,0.0,0.0,323.75,2,1.0
730702,0.0,0.0,323.75,2,1.0
730703,0.0,0.0,323.75,2,1.0
730704,0.0,0.0,323.75,2,1.0
730705,0.0,0.0,323.75,2,1.0
730706,0.0,0.0,323.75,2,1.0
730707,0.0,0.0,323.75,2,1.0
730708,0.0,0.0,323.75,2,1.0
730709,0.0,0.0,323.75,2,1.0
730710,0.0,0.0,323.75,2,1.0
730711,0.0,0.0,323.75,2,1.0
730712,0.0,0.0,323.75,2,1.0
730713,0.0,0.0,323.75,2,1.0
730714,0.0,0.0,323.75,2,1.0
730715,0.0,0.0,323.75,2,1.0
730716,0.0,0.0,323.75,2,1.0
730717,0.0,0.0,323.75,2,1.0
730718,0.0,0.0,323.75,2,1.0
730719,0.0,0.0,323.75,2,1.0
730720,0.0,0.0,323.75,2,1.0
730721,0.0,0.0,323.75,2,1.0
730722,0.0,0.0,323.75,2,1.0
730723,0.0,0.0,323.75,2,1.0
730724,0.0,0.0,323.75,2,1.0
730725,0.0,0.0,323.75,2,1.0
730726,0.0,0.0,323.75,2,1.0
730727,0.0,0.0,323.75,2,1.0
730728,-75.0,0.25,248.5,1,1.0
730729,0.0,0.25,248.25,2,1.0
730730,0.0,0.0,248.25,2,1.0
730731,0.0,0.0,248.25,2,1.0
730732,0.0,0.0,248.25,2,1.0
730733,0.0,0.0,248.25,2,1.0
730734,0.0,0.0,248.25,2,1.0
730735,0.0,0.0,248.25,2,1.0
730736,12.5,0.25,260.5,0,1.0
730737,0.0,0.0,260.5,0,1.0
730738,0.0,0.0,260.5,0,1.0
730739,0.0,0.0,260.5,0,1.0
730740,0.0,0.0,260.5,0,1.0
730741,0.0,0.0,260.5,0,1.0
730742,0.0,0.25,260.25,2,1.0
730743,0.0,0.25,260.0,0,1.0
730744,0.0,0.25,259.75,2,1.0
730745,0.0,0.0,259.75,2,1.0
730746,0.0,0.0,259.75,2,1.0
730747,0.0,0.0,259.75,2,1.0
730748,0.0,0.0,259.75,2,1.0
730749,0.0,0.0,259.75,2,1.0
730750,0.0,0.0,259.75,2,1.0
730751,0.0,0.0,259.75,2,1.0
730752,0.0,0.0,259.75,2,1.0
730753,0.0,0.0,259.75,2,1.0
730754,0.0,0.0,259.75,2,1.0
730755,0.0,0.0,259.75,2,1.0
730756,0.0,0.0,259.75,2,1.0
730757,0.0,0.0,259.75,2,1.0
730758,-50.0,0.25,209.5,0,1.0
730759,0.0,0.0,209.5,0,1.0
730760,0.0,0.25,209.25,2,1.0
730761,25.0,0.25,234.0,0,1.0
730762,0.0,0.25,233.75,2,1.0
730763,12.5,0.25,246.0,0,1.0
730764,0.0,0.25,245.75,2,1.0
730765,0.0,0.0,245.75,2,1.0
730766,37.5,0.25,283.0,0,1.0
730767,0.0,0.25,282.75,2,1.0
730768,0.0,0.0,282.75,2,1.0
730769,0.0,0.0,282.75,2,1.0
730770,-12.5,0.25,270.0,0,1.0
730771,0.0,0.25,269.75,2,1.0
730772,12.5,0.25,282.0,0,1.0
730773,0.0,0.25,281.75,2,1.0
730774,0.0,0.25,281.5,0,1.0
730775,0.0,0.25,281.25,2,1.0
730776,0.0,0.0,281.25,2,1.0
730777,-12.5,0.25,268.5,0,1.0
730778,0.0,0.25,268.25,2,1.0
730779,0.0,0.0,268.25,2,1.0
730780,0.0,0.0,268.25,2,1.0
730781,0.0,0.0,268.25,2,1.0
730782,0.0,0.0,268.25,2,1.0
730783,0.0,0.0,268.25,2,1.0
730784,0.0,0.0,268.25,2,1.0
730785,0.0,0.0,268.25,2,1.0
730786,0.0,0.0,268.25,2,1.0
730787,0.0,0.0,268.25,2,1.0
730788,0.0,0.0,268.25,2,1.0
730789,0.0,0.0,268.25,2,1.0
730790,0.0,0.0,268.25,2,1.0
730791,0.0,0.0,268.25,2,1.0
730792,0.0,0.0,268.25,2,1.0
730793,0.0,0.0,268.25,2,1.0
730794,0.0,0.0,268.25,2,1.0
730795,0.0,0.0,268.25,2,1.0
730796,0.0,0.0,268.25,2,1.0
730797,0.0,0.0,268.25,2,1.0
730798,-62.5,0.25,205.5,0,1.0
730799,0.0,0.25,205.25,1,1.0
730800,0.0,0.25,205.0,2,1.0
730801,0.0,0.25,204.75,0,1.0
730802,0.0,0.25,204.5,1,1.0
730803,12.5,0.25,216.75,2,1.0
730804,0.0,0.25,216.5,0,1.0
730805,0.0,0.25,216.25,2,1.0
730806,0.0,0.25,216.0,0,1.0
730807,0.0,0.25,215.75,1,1.0
730808,12.5,0.25,228.0,2,1.0
730809,0.0,0.0,228.0,2,1.0
730810,0.0,0.0,228.0,2,1.0
730811,0.0,0.0,228.0,2,1.0
730812,0.0,0.0,228.0,2,1.0
730813,0.0,0.0,228.0,2,1.0
730814,0.0,0.0,228.0,2,1.0
730815,0.0,0.0,228.0,2,1.0
730816,-12.5,0.25,215.25,0,1.0
730817,0.0,0.25,215.0,2,1.0
730818,-50.0,0.25,164.75,0,1.0
730819,0.0,0.25,164.5,1,1.0
730820,12.5,0.25,176.75,2,1.0
730821,0.0,0.0,176.75,2,1.0
730822,0.0,0.0,176.75,2,1.0
730823,-37.5,0.25,139.0,0,1.0
730824,0.0,0.25,138.75,2,1.0
730825,0.0,0.0,138.75,2,1.0
730826,0.0,0.0,138.75,2,1.0
730827,0.0,0.0,138.75,2,1.0
730828,-25.0,0.25,113.5,0,1.0
730829,0.0,0.25,113.25,2,1.0
730830,-37.5,0.25,75.5,0,1.0
730831,0.0,0.25,75.25,2,1.0
730832,0.0,0.0,75.25,2,1.0
730833,0.0,0.0,75.25,2,1.0
730834,0.0,0.0,75.25,2,1.0
730835,0.0,0.0,75.25,2,1.0
730836,0.0,0.0,75.25,2,1.0
730837,0.0,0.0,75.25,2,1.0
730838,0.0,0.0,75.25,2,1.0
730839,-75.0,0.25,0.0,1,1.0
