,profit,fees,balance,position,streak
602781,0.0,0.0,711.25,2,1.0
602782,0.0,0.0,711.25,2,1.0
602783,0.0,0.0,711.25,2,1.0
602784,0.0,0.25,711.0,1,1.0
602785,-12.5,0.25,698.25,2,1.0
602786,0.0,0.25,698.0,1,1.0
602787,0.0,0.25,697.75,2,1.0
602788,0.0,0.0,697.75,2,1.0
602789,0.0,0.0,697.75,2,1.0
602790,0.0,0.0,697.75,2,1.0
602791,0.0,0.0,697.75,2,1.0
602792,-25.0,0.25,672.5,0,1.0
602793,0.0,0.25,672.25,1,1.0
602794,0.0,0.0,672.25,1,1.0
602795,0.0,0.0,672.25,1,1.0
602796,0.0,0.0,672.25,1,1.0
602797,25.0,0.25,697.0,2,1.0
602798,0.0,0.25,696.75,1,1.0
602799,0.0,0.0,696.75,1,1.0
602800,0.0,0.0,696.75,1,1.0
602801,-25.0,0.25,671.5,2,1.0
602802,-12.5,0.25,658.75,1,1.0
602803,-25.0,0.25,633.5,2,1.0
602804,0.0,0.0,633.5,2,1.0
602805,0.0,0.0,633.5,2,1.0
602806,0.0,0.0,633.5,2,1.0
602807,0.0,0.0,633.5,2,1.0
602808,-25.0,0.25,608.25,1,1.0
602809,0.0,0.0,608.25,1,1.0
602810,0.0,0.0,608.25,1,1.0
602811,12.5,0.25,620.5,2,1.0
602812,0.0,0.25,620.25,1,1.0
602813,0.0,0.0,620.25,1,1.0
602814,-12.5,0.25,607.5,2,1.0
602815,0.0,0.0,607.5,2,1.0
602816,0.0,0.0,607.5,2,1.0
602817,0.0,0.0,607.5,2,1.0
602818,-25.0,0.25,582.25,1,1.0
602819,0.0,0.0,582.25,1,1.0
602820,0.0,0.0,582.25,1,1.0
602821,-25.0,0.25,557.0,2,1.0
602822,0.0,0.0,557.0,2,1.0
602823,0.0,0.0,557.0,2,1.0
602824,25.0,0.25,581.75,1,1.0
602825,0.0,0.25,581.5,2,1.0
602826,0.0,0.0,581.5,2,1.0
602827,0.0,0.0,581.5,2,1.0
602828,-37.5,0.25,543.75,1,1.0
602829,0.0,0.0,543.75,1,1.0
602830,0.0,0.0,543.75,1,1.0
602831,0.0,0.0,543.75,1,1.0
602832,-12.5,0.25,531.0,2,1.0
602833,0.0,0.0,531.0,2,1.0
602834,0.0,0.0,531.0,2,1.0
602835,0.0,0.0,531.0,2,1.0
602836,0.0,0.0,531.0,2,1.0
602837,-12.5,0.25,518.25,1,1.0
602838,0.0,0.0,518.25,1,1.0
602839,0.0,0.0,518.25,1,1.0
602840,-12.5,0.25,505.5,2,1.0
602841,0.0,0.0,505.5,2,1.0
602842,0.0,0.0,505.5,2,1.0
602843,0.0,0.0,505.5,2,1.0
602844,0.0,0.0,505.5,2,1.0
602845,0.0,0.0,505.5,2,1.0
602846,0.0,0.0,505.5,2,1.0
602847,0.0,0.0,505.5,2,1.0
602848,0.0,0.0,505.5,2,1.0
602849,0.0,0.0,505.5,2,1.0
602850,-12.5,0.25,492.75,1,1.0
602851,0.0,0.0,492.75,1,1.0
602852,0.0,0.0,492.75,1,1.0
602853,0.0,0.25,492.5,2,1.0
602854,0.0,0.0,492.5,2,1.0
602855,0.0,0.0,492.5,2,1.0
602856,12.5,0.25,504.75,1,1.0
602857,0.0,0.0,504.75,1,1.0
602858,12.5,0.25,517.0,2,1.0
602859,0.0,0.0,517.0,2,1.0
602860,0.0,0.25,516.75,1,1.0
602861,0.0,0.0,516.75,1,1.0
602862,-25.0,0.25,491.5,2,1.0
602863,0.0,0.0,491.5,2,1.0
602864,0.0,0.0,491.5,2,1.0
602865,0.0,0.0,491.5,2,1.0
602866,0.0,0.0,491.5,2,1.0
602867,0.0,0.0,491.5,2,1.0
602868,0.0,0.0,491.5,2,1.0
602869,0.0,0.0,491.5,2,1.0
602870,0.0,0.0,491.5,2,1.0
602871,0.0,0.0,491.5,2,1.0
602872,25.0,0.25,516.25,1,1.0
602873,0.0,0.0,516.25,1,1.0
602874,12.5,0.25,528.5,2,1.0
602875,0.0,0.0,528.5,2,1.0
602876,12.5,0.25,540.75,1,1.0
602877,0.0,0.0,540.75,1,1.0
602878,-12.5,0.25,528.0,2,1.0
602879,0.0,0.25,527.75,0,1.0
602880,0.0,0.25,527.5,2,1.0
602881,0.0,0.0,527.5,2,1.0
602882,0.0,0.0,527.5,2,1.0
602883,0.0,0.0,527.5,2,1.0
602884,0.0,0.0,527.5,2,1.0
602885,0.0,0.0,527.5,2,1.0
602886,0.0,0.0,527.5,2,1.0
602887,0.0,0.25,527.25,1,1.0
602888,0.0,0.0,527.25,1,1.0
602889,0.0,0.0,527.25,1,1.0
602890,0.0,0.0,527.25,1,1.0
602891,0.0,0.0,527.25,1,1.0
602892,0.0,0.0,527.25,1,1.0
602893,0.0,0.0,527.25,1,1.0
602894,12.5,0.25,539.5,2,1.0
602895,12.5,0.25,551.75,1,1.0
602896,0.0,0.25,551.5,2,1.0
602897,0.0,0.0,551.5,2,1.0
602898,0.0,0.0,551.5,2,1.0
602899,0.0,0.0,551.5,2,1.0
602900,0.0,0.0,551.5,2,1.0
602901,0.0,0.0,551.5,2,1.0
602902,0.0,0.0,551.5,2,1.0
602903,0.0,0.0,551.5,2,1.0
602904,25.0,0.25,576.25,1,1.0
602905,0.0,0.25,576.0,2,1.0
602906,0.0,0.0,576.0,2,1.0
602907,0.0,0.0,576.0,2,1.0
602908,0.0,0.0,576.0,2,1.0
602909,-25.0,0.25,550.75,1,1.0
602910,0.0,0.0,550.75,1,1.0
602911,0.0,0.0,550.75,1,1.0
602912,12.5,0.25,563.0,0,1.0
602913,0.0,0.25,562.75,1,1.0
602914,0.0,0.0,562.75,1,1.0
602915,0.0,0.0,562.75,1,1.0
602916,-37.5,0.25,525.0,2,1.0
602917,0.0,0.0,525.0,2,1.0
602918,0.0,0.0,525.0,2,1.0
602919,0.0,0.0,525.0,2,1.0
602920,0.0,0.0,525.0,2,1.0
602921,0.0,0.0,525.0,2,1.0
602922,-12.5,0.25,512.25,1,1.0
602923,0.0,0.0,512.25,1,1.0
602924,0.0,0.0,512.25,1,1.0
602925,0.0,0.0,512.25,1,1.0
602926,0.0,0.0,512.25,1,1.0
602927,12.5,0.25,524.5,2,1.0
602928,-25.0,0.25,499.25,1,1.0
602929,0.0,0.0,499.25,1,1.0
602930,0.0,0.0,499.25,1,1.0
602931,0.0,0.0,499.25,1,1.0
602932,-25.0,0.25,474.0,2,1.0
602933,0.0,0.0,474.0,2,1.0
602934,0.0,0.0,474.0,2,1.0
602935,0.0,0.0,474.0,2,1.0
602936,0.0,0.25,473.75,0,1.0
602937,0.0,0.25,473.5,2,1.0
602938,12.5,0.25,485.75,1,1.0
602939,12.5,0.25,498.0,2,1.0
602940,0.0,0.0,498.0,2,1.0
602941,0.0,0.0,498.0,2,1.0
602942,-25.0,0.25,472.75,1,1.0
602943,0.0,0.0,472.75,1,1.0
602944,0.0,0.0,472.75,1,1.0
602945,0.0,0.0,472.75,1,1.0
602946,0.0,0.0,472.75,1,1.0
602947,-37.5,0.25,435.0,2,1.0
602948,0.0,0.0,435.0,2,1.0
602949,0.0,0.0,435.0,2,1.0
602950,0.0,0.0,435.0,2,1.0
602951,0.0,0.0,435.0,2,1.0
602952,-12.5,0.25,422.25,1,1.0
602953,0.0,0.0,422.25,1,1.0
602954,0.0,0.0,422.25,1,1.0
602955,12.5,0.25,434.5,2,1.0
602956,0.0,0.0,434.5,2,1.0
602957,0.0,0.25,434.25,1,1.0
602958,0.0,0.0,434.25,1,1.0
602959,0.0,0.0,434.25,1,1.0
602960,0.0,0.0,434.25,1,1.0
602961,0.0,0.25,434.0,2,1.0
602962,0.0,0.25,433.75,1,1.0
602963,0.0,0.0,433.75,1,1.0
602964,-12.5,0.25,421.0,2,1.0
602965,0.0,0.0,421.0,2,1.0
602966,0.0,0.0,421.0,2,1.0
602967,0.0,0.0,421.0,2,1.0
602968,0.0,0.0,421.0,2,1.0
602969,0.0,0.25,420.75,1,1.0
602970,-12.5,0.25,408.0,2,1.0
602971,0.0,0.25,407.75,1,1.0
602972,12.5,0.25,420.0,2,1.0
602973,0.0,0.0,420.0,2,1.0
602974,0.0,0.25,419.75,1,1.0
602975,0.0,0.0,419.75,1,1.0
602976,-25.0,0.25,394.5,2,1.0
602977,0.0,0.0,394.5,2,1.0
602978,0.0,0.0,394.5,2,1.0
602979,0.0,0.0,394.5,2,1.0
602980,0.0,0.25,394.25,1,1.0
602981,0.0,0.25,394.0,2,1.0
602982,0.0,0.0,394.0,2,1.0
602983,0.0,0.0,394.0,2,1.0
602984,-12.5,0.25,381.25,1,1.0
602985,-12.5,0.25,368.5,2,1.0
602986,0.0,0.25,368.25,1,1.0
602987,0.0,0.0,368.25,1,1.0
602988,12.5,0.25,380.5,2,1.0
602989,0.0,0.0,380.5,2,1.0
602990,25.0,0.25,405.25,1,1.0
602991,0.0,0.0,405.25,1,1.0
602992,0.0,0.25,405.0,2,1.0
602993,0.0,0.0,405.0,2,1.0
602994,0.0,0.0,405.0,2,1.0
602995,0.0,0.25,404.75,0,1.0
602996,0.0,0.25,404.5,2,1.0
602997,0.0,0.0,404.5,2,1.0
602998,0.0,0.0,404.5,2,1.0
602999,0.0,0.25,404.25,1,1.0
603000,0.0,0.25,404.0,2,1.0
603001,0.0,0.0,404.0,2,1.0
603002,0.0,0.0,404.0,2,1.0
603003,0.0,0.0,404.0,2,1.0
603004,0.0,0.0,404.0,2,1.0
603005,-25.0,0.25,378.75,1,1.0
603006,0.0,0.25,378.5,0,1.0
603007,0.0,0.25,378.25,1,1.0
603008,0.0,0.0,378.25,1,1.0
603009,0.0,0.25,378.0,2,1.0
603010,0.0,0.0,378.0,2,1.0
603011,0.0,0.0,378.0,2,1.0
603012,-12.5,0.25,365.25,1,1.0
603013,0.0,0.0,365.25,1,1.0
603014,0.0,0.25,365.0,0,1.0
603015,0.0,0.0,365.0,0,1.0
603016,0.0,0.25,364.75,2,1.0
603017,25.0,0.25,389.5,1,1.0
603018,0.0,0.0,389.5,1,1.0
603019,-12.5,0.25,376.75,2,1.0
603020,0.0,0.0,376.75,2,1.0
603021,0.0,0.0,376.75,2,1.0
603022,0.0,0.0,376.75,2,1.0
603023,-12.5,0.25,364.0,1,1.0
603024,0.0,0.0,364.0,1,1.0
603025,-12.5,0.25,351.25,2,1.0
603026,-12.5,0.25,338.5,1,1.0
603027,-25.0,0.25,313.25,2,1.0
603028,0.0,0.0,313.25,2,1.0
603029,0.0,0.0,313.25,2,1.0
603030,0.0,0.0,313.25,2,1.0
603031,-12.5,0.25,300.5,1,1.0
603032,0.0,0.0,300.5,1,1.0
603033,0.0,0.25,300.25,2,1.0
603034,0.0,0.0,300.25,2,1.0
603035,0.0,0.0,300.25,2,1.0
603036,0.0,0.0,300.25,2,1.0
603037,0.0,0.0,300.25,2,1.0
603038,-12.5,0.25,287.5,0,1.0
603039,0.0,0.25,287.25,1,1.0
603040,0.0,0.0,287.25,1,1.0
603041,0.0,0.0,287.25,1,1.0
603042,0.0,0.0,287.25,1,1.0
603043,0.0,0.0,287.25,1,1.0
603044,-37.5,0.25,249.5,2,1.0
603045,0.0,0.0,249.5,2,1.0
603046,0.0,0.0,249.5,2,1.0
603047,0.0,0.0,249.5,2,1.0
603048,0.0,0.0,249.5,2,1.0
603049,0.0,0.0,249.5,2,1.0
603050,0.0,0.0,249.5,2,1.0
603051,0.0,0.0,249.5,2,1.0
603052,0.0,0.0,249.5,2,1.0
603053,-12.5,0.25,236.75,1,1.0
603054,0.0,0.0,236.75,1,1.0
603055,0.0,0.0,236.75,1,1.0
603056,0.0,0.0,236.75,1,1.0
603057,0.0,0.0,236.75,1,1.0
603058,-12.5,0.25,224.0,2,1.0
603059,0.0,0.0,224.0,2,1.0
603060,0.0,0.0,224.0,2,1.0
603061,0.0,0.0,224.0,2,1.0
603062,12.5,0.25,236.25,1,1.0
603063,0.0,0.25,236.0,2,1.0
603064,0.0,0.0,236.0,2,1.0
603065,0.0,0.0,236.0,2,1.0
603066,-12.5,0.25,223.25,1,1.0
603067,0.0,0.0,223.25,1,1.0
603068,0.0,0.0,223.25,1,1.0
603069,0.0,0.0,223.25,1,1.0
603070,0.0,0.0,223.25,1,1.0
603071,25.0,0.25,248.0,2,1.0
603072,0.0,0.25,247.75,1,1.0
603073,0.0,0.25,247.5,2,1.0
603074,0.0,0.25,247.25,1,1.0
603075,0.0,0.0,247.25,1,1.0
603076,-25.0,0.25,222.0,2,1.0
603077,0.0,0.0,222.0,2,1.0
603078,-12.5,0.25,209.25,1,1.0
603079,-12.5,0.25,196.5,2,1.0
603080,0.0,0.0,196.5,2,1.0
603081,0.0,0.25,196.25,0,1.0
603082,0.0,0.25,196.0,2,1.0
603083,0.0,0.0,196.0,2,1.0
603084,-12.5,0.25,183.25,1,1.0
603085,0.0,0.0,183.25,1,1.0
603086,0.0,0.0,183.25,1,1.0
603087,0.0,0.0,183.25,1,1.0
603088,0.0,0.0,183.25,1,1.0
603089,0.0,0.0,183.25,1,1.0
603090,-12.5,0.25,170.5,2,1.0
603091,0.0,0.0,170.5,2,1.0
603092,0.0,0.0,170.5,2,1.0
603093,0.0,0.0,170.5,2,1.0
603094,-12.5,0.25,157.75,1,1.0
603095,0.0,0.0,157.75,1,1.0
603096,-12.5,0.25,145.0,2,1.0
603097,0.0,0.0,145.0,2,1.0
603098,0.0,0.0,145.0,2,1.0
603099,0.0,0.0,145.0,2,1.0
603100,-25.0,0.25,119.75,1,1.0
603101,0.0,0.0,119.75,1,1.0
603102,0.0,0.0,119.75,1,1.0
603103,0.0,0.0,119.75,1,1.0
603104,0.0,0.0,119.75,1,1.0
603105,-25.0,0.25,94.5,2,1.0
603106,0.0,0.0,94.5,2,1.0
603107,0.0,0.0,94.5,2,1.0
603108,0.0,0.0,94.5,2,1.0
603109,-37.5,0.25,56.75,1,1.0
603110,0.0,0.0,56.75,1,1.0
603111,-12.5,0.25,44.0,2,1.0
603112,0.0,0.25,43.75,1,1.0
603113,25.0,0.25,68.5,2,1.0
603114,12.5,0.25,80.75,1,1.0
603115,0.0,0.0,80.75,1,1.0
603116,0.0,0.0,80.75,1,1.0
603117,0.0,0.0,80.75,1,1.0
603118,0.0,0.0,80.75,1,1.0
603119,0.0,0.0,80.75,1,1.0
603120,0.0,0.0,80.75,1,1.0
603121,12.5,0.25,93.0,2,1.0
603122,0.0,0.0,93.0,2,1.0
603123,0.0,0.0,93.0,2,1.0
603124,0.0,0.0,93.0,2,1.0
603125,0.0,0.0,93.0,2,1.0
603126,0.0,0.0,93.0,2,1.0
603127,0.0,0.0,93.0,2,1.0
603128,25.0,0.25,117.75,1,1.0
603129,0.0,0.0,117.75,1,1.0
603130,-25.0,0.25,92.5,2,1.0
603131,0.0,0.0,92.5,2,1.0
603132,0.0,0.0,92.5,2,1.0
603133,37.5,0.25,129.75,1,1.0
603134,0.0,0.0,129.75,1,1.0
603135,-25.0,0.25,104.5,2,1.0
603136,0.0,0.0,104.5,2,1.0
603137,0.0,0.0,104.5,2,1.0
603138,0.0,0.0,104.5,2,1.0
603139,0.0,0.0,104.5,2,1.0
603140,0.0,0.0,104.5,2,1.0
603141,0.0,0.0,104.5,2,1.0
603142,0.0,0.0,104.5,2,1.0
603143,0.0,0.25,104.25,1,1.0
603144,0.0,0.0,104.25,1,1.0
603145,-37.5,0.25,66.5,2,1.0
603146,0.0,0.0,66.5,2,1.0
603147,0.0,0.0,66.5,2,1.0
603148,0.0,0.0,66.5,2,1.0
603149,-50.0,0.25,16.25,1,1.0
603150,0.0,0.0,16.25,1,1.0
603151,0.0,0.0,16.25,1,1.0
603152,0.0,0.0,16.25,1,1.0
603153,0.0,0.0,16.25,1,1.0
603154,0.0,0.0,16.25,1,1.0
603155,25.0,0.25,41.0,2,1.0
603156,0.0,0.0,41.0,2,1.0
603157,-37.5,0.25,3.25,1,1.0
603158,0.0,0.0,3.25,1,1.0
603159,0.0,0.0,3.25,1,1.0
603160,0.0,0.0,3.25,1,1.0
603161,0.0,0.0,3.25,1,1.0
603162,0.0,0.0,3.25,1,1.0
603163,0.0,0.0,3.25,1,1.0
603164,0.0,0.0,3.25,1,1.0
603165,25.0,0.25,28.0,2,1.0
603166,0.0,0.0,28.0,2,1.0
603167,0.0,0.0,28.0,2,1.0
603168,0.0,0.0,28.0,2,1.0
603169,0.0,0.0,28.0,2,1.0
603170,0.0,0.0,28.0,2,1.0
603171,0.0,0.0,28.0,2,1.0
603172,0.0,0.0,28.0,2,1.0
603173,0.0,0.0,28.0,2,1.0
603174,0.0,0.0,28.0,2,1.0
603175,25.0,0.25,52.75,1,1.0
603176,0.0,0.0,52.75,1,1.0
603177,0.0,0.0,52.75,1,1.0
603178,0.0,0.0,52.75,1,1.0
603179,0.0,0.0,52.75,1,1.0
603180,0.0,0.25,52.5,2,1.0
603181,0.0,0.0,52.5,2,1.0
603182,0.0,0.0,52.5,2,1.0
603183,0.0,0.0,52.5,2,1.0
603184,0.0,0.0,52.5,2,1.0
603185,0.0,0.0,52.5,2,1.0
603186,12.5,0.25,64.75,0,1.0
603187,0.0,0.25,64.5,1,1.0
603188,-12.5,0.25,51.75,2,1.0
603189,0.0,0.0,51.75,2,1.0
603190,0.0,0.0,51.75,2,1.0
603191,0.0,0.0,51.75,2,1.0
603192,0.0,0.0,51.75,2,1.0
603193,0.0,0.0,51.75,2,1.0
603194,25.0,0.25,76.5,1,1.0
603195,0.0,0.0,76.5,1,1.0
603196,-12.5,0.25,63.75,2,1.0
603197,0.0,0.0,63.75,2,1.0
603198,0.0,0.0,63.75,2,1.0
603199,0.0,0.0,63.75,2,1.0
603200,-25.0,0.25,38.5,1,1.0
603201,0.0,0.0,38.5,1,1.0
603202,0.0,0.0,38.5,1,1.0
603203,37.5,0.25,75.75,0,1.0
603204,0.0,0.25,75.5,1,1.0
603205,0.0,0.0,75.5,1,1.0
603206,0.0,0.0,75.5,1,1.0
603207,0.0,0.25,75.25,2,1.0
603208,12.5,0.25,87.5,1,1.0
603209,0.0,0.25,87.25,2,1.0
603210,0.0,0.0,87.25,2,1.0
603211,0.0,0.0,87.25,2,1.0
603212,0.0,0.25,87.0,0,1.0
603213,0.0,0.25,86.75,1,1.0
603214,-25.0,0.25,61.5,2,1.0
603215,0.0,0.0,61.5,2,1.0
603216,-50.0,0.25,11.25,1,1.0
603217,0.0,0.0,11.25,1,1.0
603218,0.0,0.0,11.25,1,1.0
603219,0.0,0.0,11.25,1,1.0
603220,0.0,0.0,11.25,1,1.0
603221,0.0,0.0,11.25,1,1.0
603222,37.5,0.25,48.5,2,1.0
603223,0.0,0.0,48.5,2,1.0
603224,0.0,0.0,48.5,2,1.0
603225,12.5,0.25,60.75,1,1.0
603226,0.0,0.0,60.75,1,1.0
603227,25.0,0.25,85.5,2,1.0
603228,-25.0,0.25,60.25,1,1.0
603229,0.0,0.0,60.25,1,1.0
603230,0.0,0.0,60.25,1,1.0
603231,0.0,0.0,60.25,1,1.0
603232,0.0,0.0,60.25,1,1.0
603233,0.0,0.0,60.25,1,1.0
603234,0.0,0.0,60.25,1,1.0
603235,12.5,0.25,72.5,2,1.0
603236,-25.0,0.25,47.25,0,1.0
603237,0.0,0.25,47.0,2,1.0
603238,-12.5,0.25,34.25,1,1.0
603239,0.0,0.0,34.25,1,1.0
603240,0.0,0.0,34.25,1,1.0
603241,0.0,0.0,34.25,1,1.0
603242,-12.5,0.25,21.5,2,1.0
603243,0.0,0.0,21.5,2,1.0
603244,0.0,0.0,21.5,2,1.0
603245,0.0,0.25,21.25,1,1.0
603246,0.0,0.0,21.25,1,1.0
603247,-37.5,0.25,-16.5,2,1.0
