,profit,fees,balance,position,streak
559343,0.0,0.0,440.75,1,1.0
559344,0.0,0.0,440.75,1,1.0
559345,25.0,0.25,465.5,2,1.0
559346,0.0,0.25,465.25,1,1.0
559347,-37.5,0.25,427.5,2,1.0
559348,0.0,0.0,427.5,2,1.0
559349,12.5,0.25,439.75,0,1.0
559350,0.0,0.25,439.5,2,1.0
559351,0.0,0.0,439.5,2,1.0
559352,0.0,0.0,439.5,2,1.0
559353,0.0,0.0,439.5,2,1.0
559354,0.0,0.0,439.5,2,1.0
559355,0.0,0.0,439.5,2,1.0
559356,0.0,0.0,439.5,2,1.0
559357,0.0,0.0,439.5,2,1.0
559358,0.0,0.0,439.5,2,1.0
559359,0.0,0.0,439.5,2,1.0
559360,12.5,0.25,451.75,1,1.0
559361,0.0,0.0,451.75,1,1.0
559362,0.0,0.0,451.75,1,1.0
559363,0.0,0.0,451.75,1,1.0
559364,0.0,0.0,451.75,1,1.0
559365,-12.5,0.25,439.0,2,1.0
559366,0.0,0.0,439.0,2,1.0
559367,0.0,0.0,439.0,2,1.0
559368,-25.0,0.25,413.75,1,1.0
559369,0.0,0.0,413.75,1,1.0
559370,0.0,0.0,413.75,1,1.0
559371,0.0,0.0,413.75,1,1.0
559372,0.0,0.0,413.75,1,1.0
559373,0.0,0.0,413.75,1,1.0
559374,-12.5,0.25,401.0,2,1.0
559375,0.0,0.0,401.0,2,1.0
559376,0.0,0.0,401.0,2,1.0
559377,0.0,0.25,400.75,1,1.0
559378,0.0,0.0,400.75,1,1.0
559379,-12.5,0.25,388.0,2,1.0
559380,0.0,0.0,388.0,2,1.0
559381,0.0,0.0,388.0,2,1.0
559382,0.0,0.0,388.0,2,1.0
559383,0.0,0.0,388.0,2,1.0
559384,0.0,0.0,388.0,2,1.0
559385,0.0,0.0,388.0,2,1.0
559386,0.0,0.0,388.0,2,1.0
559387,0.0,0.0,388.0,2,1.0
559388,25.0,0.25,412.75,1,1.0
559389,0.0,0.0,412.75,1,1.0
559390,0.0,0.0,412.75,1,1.0
559391,0.0,0.0,412.75,1,1.0
559392,0.0,0.0,412.75,1,1.0
559393,0.0,0.0,412.75,1,1.0
559394,0.0,0.0,412.75,1,1.0
559395,50.0,0.25,462.5,2,1.0
559396,0.0,0.0,462.5,2,1.0
559397,0.0,0.0,462.5,2,1.0
559398,0.0,0.25,462.25,0,1.0
559399,0.0,0.25,462.0,2,1.0
559400,0.0,0.0,462.0,2,1.0
559401,0.0,0.0,462.0,2,1.0
559402,0.0,0.0,462.0,2,1.0
559403,0.0,0.25,461.75,1,1.0
559404,0.0,0.0,461.75,1,1.0
559405,-75.0,0.25,386.5,2,1.0
559406,0.0,0.0,386.5,2,1.0
559407,0.0,0.0,386.5,2,1.0
559408,0.0,0.0,386.5,2,1.0
559409,-12.5,0.25,373.75,1,1.0
559410,0.0,0.0,373.75,1,1.0
559411,37.5,0.25,411.0,2,1.0
559412,-75.0,0.25,335.75,0,1.0
559413,0.0,0.25,335.5,2,1.0
559414,-12.5,0.25,322.75,1,1.0
559415,0.0,0.0,322.75,1,1.0
559416,-37.5,0.25,285.0,2,1.0
559417,0.0,0.0,285.0,2,1.0
559418,0.0,0.0,285.0,2,1.0
559419,0.0,0.0,285.0,2,1.0
559420,-62.5,0.25,222.25,1,1.0
559421,0.0,0.0,222.25,1,1.0
559422,0.0,0.0,222.25,1,1.0
559423,0.0,0.0,222.25,1,1.0
559424,0.0,0.0,222.25,1,1.0
559425,0.0,0.0,222.25,1,1.0
559426,0.0,0.0,222.25,1,1.0
559427,112.5,0.25,334.5,2,1.0
559428,0.0,0.0,334.5,2,1.0
559429,-12.5,0.25,321.75,1,1.0
559430,0.0,0.0,321.75,1,1.0
559431,0.0,0.0,321.75,1,1.0
559432,0.0,0.0,321.75,1,1.0
559433,25.0,0.25,346.5,2,1.0
559434,0.0,0.0,346.5,2,1.0
559435,37.5,0.25,383.75,1,1.0
559436,0.0,0.0,383.75,1,1.0
559437,0.0,0.0,383.75,1,1.0
559438,12.5,0.25,396.0,2,1.0
559439,25.0,0.25,420.75,1,1.0
559440,0.0,0.0,420.75,1,1.0
559441,0.0,0.0,420.75,1,1.0
559442,-25.0,0.25,395.5,0,1.0
559443,0.0,0.25,395.25,2,1.0
559444,0.0,0.0,395.25,2,1.0
559445,0.0,0.0,395.25,2,1.0
559446,0.0,0.0,395.25,2,1.0
559447,0.0,0.0,395.25,2,1.0
559448,0.0,0.0,395.25,2,1.0
559449,25.0,0.25,420.0,1,1.0
559450,-12.5,0.25,407.25,2,1.0
559451,0.0,0.0,407.25,2,1.0
559452,-25.0,0.25,382.0,0,1.0
559453,0.0,0.25,381.75,1,1.0
559454,0.0,0.0,381.75,1,1.0
559455,0.0,0.0,381.75,1,1.0
559456,0.0,0.25,381.5,2,1.0
559457,0.0,0.0,381.5,2,1.0
559458,-25.0,0.25,356.25,1,1.0
559459,0.0,0.0,356.25,1,1.0
559460,0.0,0.0,356.25,1,1.0
559461,0.0,0.0,356.25,1,1.0
559462,0.0,0.25,356.0,2,1.0
559463,0.0,0.0,356.0,2,1.0
559464,12.5,0.25,368.25,0,1.0
559465,0.0,0.25,368.0,2,1.0
559466,0.0,0.0,368.0,2,1.0
559467,-25.0,0.25,342.75,0,1.0
559468,0.0,0.25,342.5,1,1.0
559469,0.0,0.0,342.5,1,1.0
559470,0.0,0.0,342.5,1,1.0
559471,0.0,0.0,342.5,1,1.0
559472,-12.5,0.25,329.75,2,1.0
559473,0.0,0.0,329.75,2,1.0
559474,0.0,0.0,329.75,2,1.0
559475,12.5,0.25,342.0,1,1.0
559476,0.0,0.0,342.0,1,1.0
559477,-37.5,0.25,304.25,2,1.0
559478,0.0,0.0,304.25,2,1.0
559479,0.0,0.0,304.25,2,1.0
559480,0.0,0.0,304.25,2,1.0
559481,-62.5,0.25,241.5,1,1.0
559482,0.0,0.0,241.5,1,1.0
559483,0.0,0.0,241.5,1,1.0
559484,0.0,0.0,241.5,1,1.0
559485,0.0,0.0,241.5,1,1.0
559486,12.5,0.25,253.75,2,1.0
559487,-25.0,0.25,228.5,1,1.0
559488,0.0,0.0,228.5,1,1.0
559489,0.0,0.0,228.5,1,1.0
559490,0.0,0.0,228.5,1,1.0
559491,0.0,0.0,228.5,1,1.0
559492,25.0,0.25,253.25,2,1.0
559493,0.0,0.25,253.0,0,1.0
559494,0.0,0.25,252.75,1,1.0
559495,0.0,0.0,252.75,1,1.0
559496,0.0,0.0,252.75,1,1.0
559497,-12.5,0.25,240.0,2,1.0
559498,0.0,0.0,240.0,2,1.0
559499,0.0,0.0,240.0,2,1.0
559500,0.0,0.0,240.0,2,1.0
559501,0.0,0.25,239.75,1,1.0
559502,0.0,0.0,239.75,1,1.0
559503,0.0,0.0,239.75,1,1.0
559504,0.0,0.0,239.75,1,1.0
559505,0.0,0.0,239.75,1,1.0
559506,0.0,0.0,239.75,1,1.0
559507,12.5,0.25,252.0,2,1.0
559508,0.0,0.0,252.0,2,1.0
559509,0.0,0.0,252.0,2,1.0
559510,-87.5,0.25,164.25,1,1.0
559511,0.0,0.0,164.25,1,1.0
559512,0.0,0.0,164.25,1,1.0
559513,0.0,0.0,164.25,1,1.0
559514,0.0,0.0,164.25,1,1.0
559515,25.0,0.25,189.0,2,1.0
559516,-25.0,0.25,163.75,1,1.0
559517,0.0,0.0,163.75,1,1.0
559518,0.0,0.0,163.75,1,1.0
559519,0.0,0.0,163.75,1,1.0
559520,-50.0,0.25,113.5,2,1.0
559521,0.0,0.0,113.5,2,1.0
559522,0.0,0.25,113.25,1,1.0
559523,0.0,0.0,113.25,1,1.0
559524,12.5,0.25,125.5,2,1.0
559525,12.5,0.25,137.75,1,1.0
559526,0.0,0.0,137.75,1,1.0
559527,0.0,0.0,137.75,1,1.0
559528,12.5,0.25,150.0,2,1.0
559529,-12.5,0.25,137.25,1,1.0
559530,0.0,0.0,137.25,1,1.0
559531,0.0,0.0,137.25,1,1.0
559532,0.0,0.0,137.25,1,1.0
559533,-12.5,0.25,124.5,2,1.0
559534,0.0,0.0,124.5,2,1.0
559535,0.0,0.0,124.5,2,1.0
559536,0.0,0.0,124.5,2,1.0
559537,0.0,0.0,124.5,2,1.0
559538,0.0,0.0,124.5,2,1.0
559539,0.0,0.25,124.25,1,1.0
559540,0.0,0.0,124.25,1,1.0
559541,0.0,0.0,124.25,1,1.0
559542,0.0,0.0,124.25,1,1.0
559543,0.0,0.0,124.25,1,1.0
559544,0.0,0.0,124.25,1,1.0
559545,0.0,0.0,124.25,1,1.0
559546,0.0,0.0,124.25,1,1.0
559547,0.0,0.0,124.25,1,1.0
559548,62.5,0.25,186.5,2,1.0
559549,12.5,0.25,198.75,1,1.0
559550,0.0,0.25,198.5,2,1.0
559551,0.0,0.0,198.5,2,1.0
559552,0.0,0.0,198.5,2,1.0
559553,0.0,0.0,198.5,2,1.0
559554,0.0,0.0,198.5,2,1.0
559555,0.0,0.0,198.5,2,1.0
559556,0.0,0.0,198.5,2,1.0
559557,0.0,0.0,198.5,2,1.0
559558,0.0,0.0,198.5,2,1.0
559559,0.0,0.0,198.5,2,1.0
559560,25.0,0.25,223.25,1,1.0
559561,0.0,0.0,223.25,1,1.0
559562,0.0,0.0,223.25,1,1.0
559563,0.0,0.25,223.0,0,1.0
559564,0.0,0.25,222.75,2,1.0
559565,0.0,0.0,222.75,2,1.0
559566,12.5,0.25,235.0,0,1.0
559567,0.0,0.25,234.75,2,1.0
559568,0.0,0.0,234.75,2,1.0
559569,25.0,0.25,259.5,1,1.0
559570,0.0,0.0,259.5,1,1.0
559571,12.5,0.25,271.75,2,1.0
559572,25.0,0.25,296.5,0,1.0
559573,0.0,0.25,296.25,2,1.0
559574,0.0,0.25,296.0,1,1.0
559575,-12.5,0.25,283.25,2,1.0
559576,-12.5,0.25,270.5,1,1.0
559577,0.0,0.0,270.5,1,1.0
559578,-12.5,0.25,257.75,2,1.0
559579,0.0,0.0,257.75,2,1.0
559580,0.0,0.0,257.75,2,1.0
559581,-75.0,0.25,182.5,1,1.0
559582,12.5,0.25,194.75,0,1.0
559583,0.0,0.25,194.5,1,1.0
559584,0.0,0.0,194.5,1,1.0
559585,0.0,0.0,194.5,1,1.0
559586,0.0,0.0,194.5,1,1.0
559587,0.0,0.25,194.25,2,1.0
559588,0.0,0.25,194.0,1,1.0
559589,-12.5,0.25,181.25,2,1.0
559590,0.0,0.0,181.25,2,1.0
559591,0.0,0.0,181.25,2,1.0
559592,0.0,0.0,181.25,2,1.0
559593,0.0,0.0,181.25,2,1.0
559594,0.0,0.0,181.25,2,1.0
559595,0.0,0.0,181.25,2,1.0
559596,0.0,0.0,181.25,2,1.0
559597,0.0,0.0,181.25,2,1.0
559598,0.0,0.0,181.25,2,1.0
559599,-12.5,0.25,168.5,1,1.0
559600,0.0,0.0,168.5,1,1.0
559601,25.0,0.25,193.25,2,1.0
559602,0.0,0.25,193.0,1,1.0
559603,0.0,0.0,193.0,1,1.0
559604,-37.5,0.25,155.25,2,1.0
559605,0.0,0.0,155.25,2,1.0
559606,0.0,0.0,155.25,2,1.0
559607,0.0,0.0,155.25,2,1.0
559608,0.0,0.0,155.25,2,1.0
559609,25.0,0.25,180.0,1,1.0
559610,0.0,0.25,179.75,2,1.0
559611,0.0,0.0,179.75,2,1.0
559612,0.0,0.0,179.75,2,1.0
559613,0.0,0.0,179.75,2,1.0
559614,0.0,0.0,179.75,2,1.0
559615,0.0,0.0,179.75,2,1.0
559616,0.0,0.0,179.75,2,1.0
559617,0.0,0.0,179.75,2,1.0
559618,0.0,0.0,179.75,2,1.0
559619,0.0,0.25,179.5,1,1.0
559620,0.0,0.0,179.5,1,1.0
559621,0.0,0.0,179.5,1,1.0
559622,0.0,0.0,179.5,1,1.0
559623,0.0,0.0,179.5,1,1.0
559624,-12.5,0.25,166.75,2,1.0
559625,0.0,0.0,166.75,2,1.0
559626,0.0,0.0,166.75,2,1.0
559627,-25.0,0.25,141.5,1,1.0
559628,0.0,0.0,141.5,1,1.0
559629,0.0,0.0,141.5,1,1.0
559630,-50.0,0.25,91.25,2,1.0
559631,0.0,0.0,91.25,2,1.0
559632,0.0,0.0,91.25,2,1.0
559633,0.0,0.0,91.25,2,1.0
559634,0.0,0.25,91.0,0,1.0
559635,0.0,0.25,90.75,2,1.0
559636,0.0,0.0,90.75,2,1.0
559637,0.0,0.0,90.75,2,1.0
559638,0.0,0.0,90.75,2,1.0
559639,0.0,0.0,90.75,2,1.0
559640,0.0,0.0,90.75,2,1.0
559641,0.0,0.0,90.75,2,1.0
559642,0.0,0.25,90.5,1,1.0
559643,0.0,0.0,90.5,1,1.0
559644,0.0,0.0,90.5,1,1.0
559645,0.0,0.0,90.5,1,1.0
559646,0.0,0.0,90.5,1,1.0
559647,0.0,0.0,90.5,1,1.0
559648,0.0,0.0,90.5,1,1.0
559649,0.0,0.0,90.5,1,1.0
559650,0.0,0.0,90.5,1,1.0
559651,0.0,0.25,90.25,0,1.0
559652,0.0,0.25,90.0,2,1.0
559653,0.0,0.25,89.75,1,1.0
559654,12.5,0.25,102.0,2,1.0
559655,12.5,0.25,114.25,1,1.0
559656,0.0,0.0,114.25,1,1.0
559657,0.0,0.0,114.25,1,1.0
559658,0.0,0.0,114.25,1,1.0
559659,0.0,0.0,114.25,1,1.0
559660,0.0,0.0,114.25,1,1.0
559661,0.0,0.0,114.25,1,1.0
559662,75.0,0.25,189.0,0,1.0
559663,0.0,0.25,188.75,1,1.0
559664,-12.5,0.25,176.0,2,1.0
559665,0.0,0.0,176.0,2,1.0
559666,-12.5,0.25,163.25,1,1.0
559667,0.0,0.25,163.0,2,1.0
559668,0.0,0.0,163.0,2,1.0
559669,0.0,0.25,162.75,1,1.0
559670,12.5,0.25,175.0,2,1.0
559671,12.5,0.25,187.25,0,1.0
559672,0.0,0.25,187.0,1,1.0
559673,0.0,0.0,187.0,1,1.0
559674,12.5,0.25,199.25,2,1.0
559675,0.0,0.0,199.25,2,1.0
559676,0.0,0.25,199.0,1,1.0
559677,0.0,0.0,199.0,1,1.0
559678,0.0,0.0,199.0,1,1.0
559679,0.0,0.25,198.75,2,1.0
559680,0.0,0.0,198.75,2,1.0
559681,0.0,0.0,198.75,2,1.0
559682,-12.5,0.25,186.0,1,1.0
559683,0.0,0.0,186.0,1,1.0
559684,0.0,0.0,186.0,1,1.0
559685,0.0,0.25,185.75,2,1.0
559686,0.0,0.0,185.75,2,1.0
559687,-50.0,0.25,135.5,1,1.0
559688,0.0,0.0,135.5,1,1.0
559689,0.0,0.0,135.5,1,1.0
559690,0.0,0.0,135.5,1,1.0
559691,-50.0,0.25,85.25,2,1.0
559692,0.0,0.0,85.25,2,1.0
559693,0.0,0.0,85.25,2,1.0
559694,0.0,0.0,85.25,2,1.0
559695,12.5,0.25,97.5,0,1.0
559696,0.0,0.25,97.25,2,1.0
559697,0.0,0.0,97.25,2,1.0
559698,0.0,0.0,97.25,2,1.0
559699,-25.0,0.25,72.0,1,1.0
559700,0.0,0.0,72.0,1,1.0
559701,0.0,0.0,72.0,1,1.0
559702,0.0,0.0,72.0,1,1.0
559703,0.0,0.25,71.75,2,1.0
559704,0.0,0.0,71.75,2,1.0
559705,-25.0,0.25,46.5,1,1.0
559706,0.0,0.0,46.5,1,1.0
559707,0.0,0.0,46.5,1,1.0
559708,0.0,0.25,46.25,2,1.0
559709,0.0,0.0,46.25,2,1.0
559710,12.5,0.25,58.5,1,1.0
559711,12.5,0.25,70.75,0,1.0
559712,0.0,0.25,70.5,1,1.0
559713,-12.5,0.25,57.75,2,1.0
559714,0.0,0.0,57.75,2,1.0
559715,0.0,0.0,57.75,2,1.0
559716,0.0,0.0,57.75,2,1.0
559717,0.0,0.0,57.75,2,1.0
559718,0.0,0.0,57.75,2,1.0
559719,-50.0,0.25,7.5,0,1.0
559720,0.0,0.25,7.25,1,1.0
559721,0.0,0.0,7.25,1,1.0
559722,0.0,0.0,7.25,1,1.0
559723,-12.5,0.25,-5.5,2,1.0
