,profit,fees,balance,position,streak
560120,0.0,0.0,34.25,2,1.0
560121,0.0,0.0,34.25,2,1.0
560122,-12.5,0.25,21.5,1,1.0
560123,0.0,0.0,21.5,1,1.0
560124,0.0,0.0,21.5,1,1.0
560125,0.0,0.0,21.5,1,1.0
560126,0.0,0.0,21.5,1,1.0
560127,0.0,0.25,21.25,2,1.0
560128,0.0,0.0,21.25,2,1.0
560129,0.0,0.0,21.25,2,1.0
560130,0.0,0.0,21.25,2,1.0
560131,0.0,0.0,21.25,2,1.0
560132,0.0,0.25,21.0,1,1.0
560133,0.0,0.0,21.0,1,1.0
560134,0.0,0.25,20.75,2,1.0
560135,0.0,0.0,20.75,2,1.0
560136,0.0,0.0,20.75,2,1.0
560137,0.0,0.25,20.5,0,1.0
560138,0.0,0.25,20.25,1,1.0
560139,0.0,0.25,20.0,2,1.0
560140,0.0,0.0,20.0,2,1.0
560141,0.0,0.25,19.75,0,1.0
560142,0.0,0.25,19.5,2,1.0
560143,12.5,0.25,31.75,1,1.0
560144,0.0,0.25,31.5,0,1.0
560145,0.0,0.25,31.25,2,1.0
560146,12.5,0.25,43.5,1,1.0
560147,12.5,0.25,55.75,2,1.0
560148,0.0,0.0,55.75,2,1.0
560149,0.0,0.0,55.75,2,1.0
560150,0.0,0.0,55.75,2,1.0
560151,0.0,0.0,55.75,2,1.0
560152,0.0,0.0,55.75,2,1.0
560153,0.0,0.25,55.5,1,1.0
560154,0.0,0.25,55.25,0,1.0
560155,0.0,0.25,55.0,1,1.0
560156,0.0,0.0,55.0,1,1.0
560157,0.0,0.0,55.0,1,1.0
560158,0.0,0.25,54.75,2,1.0
560159,0.0,0.25,54.5,1,1.0
560160,0.0,0.25,54.25,2,1.0
560161,0.0,0.25,54.0,1,1.0
560162,0.0,0.0,54.0,1,1.0
560163,0.0,0.25,53.75,2,1.0
560164,0.0,0.0,53.75,2,1.0
560165,0.0,0.0,53.75,2,1.0
560166,0.0,0.0,53.75,2,1.0
560167,0.0,0.0,53.75,2,1.0
560168,0.0,0.25,53.5,0,1.0
560169,0.0,0.25,53.25,1,1.0
560170,0.0,0.0,53.25,1,1.0
560171,0.0,0.0,53.25,1,1.0
560172,0.0,0.25,53.0,2,1.0
560173,0.0,0.0,53.0,2,1.0
560174,0.0,0.25,52.75,1,1.0
560175,0.0,0.0,52.75,1,1.0
560176,0.0,0.0,52.75,1,1.0
560177,0.0,0.0,52.75,1,1.0
560178,0.0,0.0,52.75,1,1.0
560179,0.0,0.0,52.75,1,1.0
560180,12.5,0.25,65.0,2,1.0
560181,0.0,0.0,65.0,2,1.0
560182,0.0,0.0,65.0,2,1.0
560183,0.0,0.0,65.0,2,1.0
560184,0.0,0.0,65.0,2,1.0
560185,0.0,0.0,65.0,2,1.0
560186,0.0,0.0,65.0,2,1.0
560187,0.0,0.25,64.75,1,1.0
560188,0.0,0.0,64.75,1,1.0
560189,0.0,0.0,64.75,1,1.0
560190,0.0,0.0,64.75,1,1.0
560191,-12.5,0.25,52.0,2,1.0
560192,0.0,0.0,52.0,2,1.0
560193,0.0,0.0,52.0,2,1.0
560194,0.0,0.0,52.0,2,1.0
560195,0.0,0.25,51.75,1,1.0
560196,0.0,0.0,51.75,1,1.0
560197,25.0,0.25,76.5,2,1.0
560198,0.0,0.0,76.5,2,1.0
560199,-12.5,0.25,63.75,1,1.0
560200,0.0,0.0,63.75,1,1.0
560201,0.0,0.0,63.75,1,1.0
560202,0.0,0.25,63.5,2,1.0
560203,-12.5,0.25,50.75,1,1.0
560204,0.0,0.0,50.75,1,1.0
560205,0.0,0.0,50.75,1,1.0
560206,0.0,0.0,50.75,1,1.0
560207,0.0,0.0,50.75,1,1.0
560208,0.0,0.25,50.5,2,1.0
560209,0.0,0.0,50.5,2,1.0
560210,-12.5,0.25,37.75,1,1.0
560211,0.0,0.0,37.75,1,1.0
560212,0.0,0.0,37.75,1,1.0
560213,0.0,0.0,37.75,1,1.0
560214,0.0,0.0,37.75,1,1.0
560215,25.0,0.25,62.5,2,1.0
560216,0.0,0.25,62.25,1,1.0
560217,0.0,0.0,62.25,1,1.0
560218,0.0,0.0,62.25,1,1.0
560219,0.0,0.25,62.0,2,1.0
560220,0.0,0.0,62.0,2,1.0
560221,0.0,0.0,62.0,2,1.0
560222,37.5,0.25,99.25,1,1.0
560223,25.0,0.25,124.0,2,1.0
560224,0.0,0.0,124.0,2,1.0
560225,0.0,0.0,124.0,2,1.0
560226,0.0,0.25,123.75,1,1.0
560227,0.0,0.0,123.75,1,1.0
560228,12.5,0.25,136.0,2,1.0
560229,12.5,0.25,148.25,1,1.0
560230,0.0,0.0,148.25,1,1.0
560231,0.0,0.0,148.25,1,1.0
560232,-12.5,0.25,135.5,2,1.0
560233,0.0,0.0,135.5,2,1.0
560234,0.0,0.0,135.5,2,1.0
560235,0.0,0.0,135.5,2,1.0
560236,0.0,0.0,135.5,2,1.0
560237,0.0,0.0,135.5,2,1.0
560238,0.0,0.0,135.5,2,1.0
560239,12.5,0.25,147.75,1,1.0
560240,12.5,0.25,160.0,2,1.0
560241,12.5,0.25,172.25,1,1.0
560242,0.0,0.25,172.0,2,1.0
560243,0.0,0.0,172.0,2,1.0
560244,0.0,0.0,172.0,2,1.0
560245,0.0,0.25,171.75,0,1.0
560246,0.0,0.25,171.5,2,1.0
560247,0.0,0.0,171.5,2,1.0
560248,0.0,0.0,171.5,2,1.0
560249,0.0,0.0,171.5,2,1.0
560250,0.0,0.0,171.5,2,1.0
560251,25.0,0.25,196.25,0,1.0
560252,0.0,0.25,196.0,2,1.0
560253,0.0,0.0,196.0,2,1.0
560254,0.0,0.0,196.0,2,1.0
560255,0.0,0.0,196.0,2,1.0
560256,0.0,0.0,196.0,2,1.0
560257,0.0,0.0,196.0,2,1.0
560258,0.0,0.0,196.0,2,1.0
560259,0.0,0.0,196.0,2,1.0
560260,0.0,0.0,196.0,2,1.0
560261,0.0,0.0,196.0,2,1.0
560262,0.0,0.0,196.0,2,1.0
560263,0.0,0.0,196.0,2,1.0
560264,12.5,0.25,208.25,1,1.0
560265,0.0,0.0,208.25,1,1.0
560266,0.0,0.0,208.25,1,1.0
560267,-25.0,0.25,183.0,2,1.0
560268,0.0,0.0,183.0,2,1.0
560269,0.0,0.0,183.0,2,1.0
560270,0.0,0.0,183.0,2,1.0
560271,0.0,0.0,183.0,2,1.0
560272,0.0,0.0,183.0,2,1.0
560273,0.0,0.0,183.0,2,1.0
560274,0.0,0.0,183.0,2,1.0
560275,25.0,0.25,207.75,1,1.0
560276,0.0,0.0,207.75,1,1.0
560277,-37.5,0.25,170.0,2,1.0
560278,0.0,0.0,170.0,2,1.0
560279,0.0,0.0,170.0,2,1.0
560280,0.0,0.0,170.0,2,1.0
560281,0.0,0.0,170.0,2,1.0
560282,0.0,0.25,169.75,1,1.0
560283,0.0,0.0,169.75,1,1.0
560284,-12.5,0.25,157.0,2,1.0
560285,0.0,0.0,157.0,2,1.0
560286,0.0,0.0,157.0,2,1.0
560287,0.0,0.0,157.0,2,1.0
560288,0.0,0.0,157.0,2,1.0
560289,0.0,0.0,157.0,2,1.0
560290,0.0,0.0,157.0,2,1.0
560291,0.0,0.0,157.0,2,1.0
560292,0.0,0.0,157.0,2,1.0
560293,0.0,0.0,157.0,2,1.0
560294,125.0,0.25,281.75,1,1.0
560295,0.0,0.25,281.5,2,1.0
560296,0.0,0.25,281.25,1,1.0
560297,0.0,0.25,281.0,2,1.0
560298,0.0,0.0,281.0,2,1.0
560299,-25.0,0.25,255.75,1,1.0
560300,0.0,0.0,255.75,1,1.0
560301,0.0,0.0,255.75,1,1.0
560302,0.0,0.0,255.75,1,1.0
560303,0.0,0.0,255.75,1,1.0
560304,0.0,0.0,255.75,1,1.0
560305,0.0,0.0,255.75,1,1.0
560306,12.5,0.25,268.0,2,1.0
560307,0.0,0.0,268.0,2,1.0
560308,0.0,0.0,268.0,2,1.0
560309,0.0,0.0,268.0,2,1.0
560310,37.5,0.25,305.25,1,1.0
560311,0.0,0.25,305.0,2,1.0
560312,0.0,0.0,305.0,2,1.0
560313,0.0,0.0,305.0,2,1.0
560314,0.0,0.0,305.0,2,1.0
560315,0.0,0.0,305.0,2,1.0
560316,0.0,0.0,305.0,2,1.0
560317,0.0,0.0,305.0,2,1.0
560318,25.0,0.25,329.75,1,1.0
560319,0.0,0.0,329.75,1,1.0
560320,0.0,0.0,329.75,1,1.0
560321,0.0,0.0,329.75,1,1.0
560322,-37.5,0.25,292.0,2,1.0
560323,0.0,0.0,292.0,2,1.0
560324,0.0,0.0,292.0,2,1.0
560325,0.0,0.0,292.0,2,1.0
560326,-37.5,0.25,254.25,1,1.0
560327,0.0,0.25,254.0,0,1.0
560328,0.0,0.25,253.75,1,1.0
560329,0.0,0.0,253.75,1,1.0
560330,0.0,0.0,253.75,1,1.0
560331,-25.0,0.25,228.5,2,1.0
560332,0.0,0.0,228.5,2,1.0
560333,0.0,0.0,228.5,2,1.0
560334,0.0,0.0,228.5,2,1.0
560335,0.0,0.25,228.25,1,1.0
560336,0.0,0.0,228.25,1,1.0
560337,0.0,0.0,228.25,1,1.0
560338,0.0,0.0,228.25,1,1.0
560339,0.0,0.0,228.25,1,1.0
560340,-37.5,0.25,190.5,2,1.0
560341,0.0,0.0,190.5,2,1.0
560342,0.0,0.0,190.5,2,1.0
560343,0.0,0.0,190.5,2,1.0
560344,0.0,0.0,190.5,2,1.0
560345,0.0,0.0,190.5,2,1.0
560346,75.0,0.25,265.25,1,1.0
560347,0.0,0.25,265.0,2,1.0
560348,0.0,0.0,265.0,2,1.0
560349,-12.5,0.25,252.25,1,1.0
560350,0.0,0.0,252.25,1,1.0
560351,0.0,0.0,252.25,1,1.0
560352,0.0,0.0,252.25,1,1.0
560353,0.0,0.0,252.25,1,1.0
560354,0.0,0.25,252.0,2,1.0
560355,0.0,0.0,252.0,2,1.0
560356,-12.5,0.25,239.25,0,1.0
560357,0.0,0.25,239.0,1,1.0
560358,0.0,0.0,239.0,1,1.0
560359,0.0,0.0,239.0,1,1.0
560360,12.5,0.25,251.25,2,1.0
560361,0.0,0.0,251.25,2,1.0
560362,-25.0,0.25,226.0,1,1.0
560363,0.0,0.0,226.0,1,1.0
560364,0.0,0.0,226.0,1,1.0
560365,0.0,0.0,226.0,1,1.0
560366,0.0,0.0,226.0,1,1.0
560367,0.0,0.0,226.0,1,1.0
560368,0.0,0.0,226.0,1,1.0
560369,0.0,0.0,226.0,1,1.0
560370,12.5,0.25,238.25,2,1.0
560371,0.0,0.0,238.25,2,1.0
560372,0.0,0.0,238.25,2,1.0
560373,-25.0,0.25,213.0,1,1.0
560374,0.0,0.0,213.0,1,1.0
560375,0.0,0.0,213.0,1,1.0
560376,0.0,0.0,213.0,1,1.0
560377,-50.0,0.25,162.75,2,1.0
560378,0.0,0.0,162.75,2,1.0
560379,0.0,0.0,162.75,2,1.0
560380,0.0,0.0,162.75,2,1.0
560381,0.0,0.0,162.75,2,1.0
560382,-37.5,0.25,125.0,1,1.0
560383,0.0,0.0,125.0,1,1.0
560384,0.0,0.0,125.0,1,1.0
560385,0.0,0.0,125.0,1,1.0
560386,0.0,0.0,125.0,1,1.0
560387,25.0,0.25,149.75,2,1.0
560388,37.5,0.25,187.0,1,1.0
560389,0.0,0.0,187.0,1,1.0
560390,-87.5,0.25,99.25,2,1.0
560391,0.0,0.0,99.25,2,1.0
560392,0.0,0.0,99.25,2,1.0
560393,0.0,0.0,99.25,2,1.0
560394,0.0,0.0,99.25,2,1.0
560395,0.0,0.0,99.25,2,1.0
560396,0.0,0.0,99.25,2,1.0
560397,-25.0,0.25,74.0,1,1.0
560398,0.0,0.0,74.0,1,1.0
560399,0.0,0.0,74.0,1,1.0
560400,-37.5,0.25,36.25,0,1.0
560401,0.0,0.25,36.0,2,1.0
560402,0.0,0.0,36.0,2,1.0
560403,25.0,0.25,60.75,1,1.0
560404,0.0,0.0,60.75,1,1.0
560405,-62.5,0.25,-2.0,2,1.0
