,profit,fees,balance,position,streak
602910,12.5,0.25,151.75,2,1.0
602911,-12.5,0.25,139.0,1,1.0
602912,0.0,0.0,139.0,1,1.0
602913,0.0,0.0,139.0,1,1.0
602914,0.0,0.0,139.0,1,1.0
602915,0.0,0.0,139.0,1,1.0
602916,0.0,0.0,139.0,1,1.0
602917,-37.5,0.25,101.25,0,1.0
602918,0.0,0.0,101.25,0,1.0
602919,0.0,0.0,101.25,0,1.0
602920,0.0,0.0,101.25,0,1.0
602921,0.0,0.0,101.25,0,1.0
602922,0.0,0.25,101.0,1,1.0
602923,0.0,0.0,101.0,1,1.0
602924,0.0,0.25,100.75,0,1.0
602925,0.0,0.25,100.5,1,1.0
602926,0.0,0.0,100.5,1,1.0
602927,25.0,0.25,125.25,0,1.0
602928,0.0,0.25,125.0,1,1.0
602929,-12.5,0.25,112.25,2,1.0
602930,12.5,0.25,124.5,1,1.0
602931,0.0,0.0,124.5,1,1.0
602932,0.0,0.0,124.5,1,1.0
602933,0.0,0.25,124.25,0,1.0
602934,0.0,0.25,124.0,1,1.0
602935,0.0,0.25,123.75,0,1.0
602936,0.0,0.25,123.5,1,1.0
602937,0.0,0.25,123.25,0,1.0
602938,0.0,0.25,123.0,1,1.0
602939,0.0,0.0,123.0,1,1.0
602940,12.5,0.25,135.25,0,1.0
602941,0.0,0.25,135.0,1,1.0
602942,0.0,0.0,135.0,1,1.0
602943,0.0,0.0,135.0,1,1.0
602944,0.0,0.0,135.0,1,1.0
602945,25.0,0.25,159.75,2,1.0
602946,12.5,0.25,172.0,1,1.0
602947,0.0,0.0,172.0,1,1.0
602948,0.0,0.0,172.0,1,1.0
602949,0.0,0.0,172.0,1,1.0
602950,0.0,0.25,171.75,0,1.0
602951,0.0,0.0,171.75,0,1.0
602952,0.0,0.0,171.75,0,1.0
602953,0.0,0.0,171.75,0,1.0
602954,0.0,0.0,171.75,0,1.0
602955,0.0,0.0,171.75,0,1.0
602956,0.0,0.0,171.75,0,1.0
602957,0.0,0.0,171.75,0,1.0
602958,0.0,0.0,171.75,0,1.0
602959,0.0,0.0,171.75,0,1.0
602960,0.0,0.0,171.75,0,1.0
602961,0.0,0.0,171.75,0,1.0
602962,0.0,0.0,171.75,0,1.0
602963,0.0,0.25,171.5,2,1.0
602964,0.0,0.25,171.25,0,1.0
602965,0.0,0.0,171.25,0,1.0
602966,0.0,0.0,171.25,0,1.0
602967,0.0,0.25,171.0,1,1.0
602968,12.5,0.25,183.25,0,1.0
602969,0.0,0.0,183.25,0,1.0
602970,0.0,0.25,183.0,1,1.0
602971,0.0,0.0,183.0,1,1.0
602972,0.0,0.0,183.0,1,1.0
602973,12.5,0.25,195.25,0,1.0
602974,0.0,0.25,195.0,2,1.0
602975,25.0,0.25,219.75,1,1.0
602976,0.0,0.0,219.75,1,1.0
602977,12.5,0.25,232.0,2,1.0
602978,0.0,0.0,232.0,2,1.0
602979,0.0,0.0,232.0,2,1.0
602980,12.5,0.25,244.25,0,1.0
602981,0.0,0.25,244.0,1,1.0
602982,0.0,0.0,244.0,1,1.0
602983,0.0,0.25,243.75,0,1.0
602984,0.0,0.25,243.5,2,1.0
602985,12.5,0.25,255.75,0,1.0
602986,0.0,0.0,255.75,0,1.0
602987,0.0,0.25,255.5,1,1.0
602988,0.0,0.0,255.5,1,1.0
602989,12.5,0.25,267.75,0,1.0
602990,0.0,0.25,267.5,1,1.0
602991,0.0,0.0,267.5,1,1.0
602992,0.0,0.25,267.25,0,1.0
602993,0.0,0.25,267.0,1,1.0
602994,0.0,0.25,266.75,2,1.0
602995,0.0,0.0,266.75,2,1.0
602996,0.0,0.0,266.75,2,1.0
602997,0.0,0.25,266.5,1,1.0
602998,0.0,0.25,266.25,0,1.0
602999,0.0,0.0,266.25,0,1.0
603000,0.0,0.0,266.25,0,1.0
603001,0.0,0.25,266.0,1,1.0
603002,0.0,0.25,265.75,0,1.0
603003,0.0,0.25,265.5,1,1.0
603004,12.5,0.25,277.75,0,1.0
603005,0.0,0.25,277.5,1,1.0
603006,0.0,0.25,277.25,0,1.0
603007,0.0,0.25,277.0,1,1.0
603008,0.0,0.0,277.0,1,1.0
603009,0.0,0.25,276.75,2,1.0
603010,-12.5,0.25,264.0,0,1.0
603011,0.0,0.25,263.75,1,1.0
603012,0.0,0.25,263.5,0,1.0
603013,0.0,0.25,263.25,1,1.0
603014,12.5,0.25,275.5,0,1.0
603015,0.0,0.25,275.25,1,1.0
603016,0.0,0.25,275.0,0,1.0
603017,0.0,0.25,274.75,1,1.0
603018,0.0,0.0,274.75,1,1.0
603019,-12.5,0.25,262.0,0,1.0
603020,0.0,0.0,262.0,0,1.0
603021,0.0,0.0,262.0,0,1.0
603022,0.0,0.25,261.75,1,1.0
603023,0.0,0.0,261.75,1,1.0
603024,0.0,0.0,261.75,1,1.0
603025,0.0,0.0,261.75,1,1.0
603026,0.0,0.0,261.75,1,1.0
603027,-25.0,0.25,236.5,0,1.0
603028,0.0,0.25,236.25,1,1.0
603029,12.5,0.25,248.5,0,1.0
603030,0.0,0.25,248.25,1,1.0
603031,0.0,0.0,248.25,1,1.0
603032,0.0,0.0,248.25,1,1.0
603033,0.0,0.0,248.25,1,1.0
603034,0.0,0.25,248.0,0,1.0
603035,0.0,0.25,247.75,2,1.0
603036,0.0,0.25,247.5,0,1.0
603037,0.0,0.0,247.5,0,1.0
603038,0.0,0.0,247.5,0,1.0
603039,0.0,0.25,247.25,1,1.0
603040,0.0,0.25,247.0,0,1.0
603041,0.0,0.25,246.75,1,1.0
603042,0.0,0.25,246.5,0,1.0
603043,0.0,0.0,246.5,0,1.0
603044,0.0,0.25,246.25,2,1.0
603045,0.0,0.25,246.0,0,1.0
603046,0.0,0.0,246.0,0,1.0
603047,0.0,0.0,246.0,0,1.0
603048,0.0,0.25,245.75,2,1.0
603049,0.0,0.0,245.75,2,1.0
603050,0.0,0.0,245.75,2,1.0
603051,0.0,0.0,245.75,2,1.0
603052,0.0,0.0,245.75,2,1.0
603053,-37.5,0.25,208.0,1,1.0
603054,0.0,0.0,208.0,1,1.0
603055,0.0,0.0,208.0,1,1.0
603056,0.0,0.0,208.0,1,1.0
603057,0.0,0.0,208.0,1,1.0
603058,0.0,0.0,208.0,1,1.0
603059,0.0,0.0,208.0,1,1.0
603060,0.0,0.25,207.75,0,1.0
603061,0.0,0.25,207.5,1,1.0
603062,-12.5,0.25,194.75,0,1.0
603063,0.0,0.0,194.75,0,1.0
603064,0.0,0.0,194.75,0,1.0
603065,0.0,0.0,194.75,0,1.0
603066,0.0,0.25,194.5,1,1.0
603067,0.0,0.0,194.5,1,1.0
603068,0.0,0.0,194.5,1,1.0
603069,0.0,0.0,194.5,1,1.0
603070,12.5,0.25,206.75,0,1.0
603071,0.0,0.25,206.5,1,1.0
603072,0.0,0.0,206.5,1,1.0
603073,0.0,0.0,206.5,1,1.0
603074,0.0,0.25,206.25,0,1.0
603075,0.0,0.0,206.25,0,1.0
603076,0.0,0.25,206.0,1,1.0
603077,0.0,0.25,205.75,0,1.0
603078,0.0,0.0,205.75,0,1.0
603079,0.0,0.25,205.5,1,1.0
603080,0.0,0.25,205.25,0,1.0
603081,0.0,0.0,205.25,0,1.0
603082,0.0,0.0,205.25,0,1.0
603083,0.0,0.0,205.25,0,1.0
603084,0.0,0.0,205.25,0,1.0
603085,0.0,0.0,205.25,0,1.0
603086,0.0,0.0,205.25,0,1.0
603087,0.0,0.0,205.25,0,1.0
603088,0.0,0.25,205.0,1,1.0
603089,0.0,0.0,205.0,1,1.0
603090,0.0,0.0,205.0,1,1.0
603091,-12.5,0.25,192.25,0,1.0
603092,0.0,0.0,192.25,0,1.0
603093,0.0,0.0,192.25,0,1.0
603094,0.0,0.25,192.0,1,1.0
603095,0.0,0.0,192.0,1,1.0
603096,-12.5,0.25,179.25,0,1.0
603097,0.0,0.0,179.25,0,1.0
603098,0.0,0.0,179.25,0,1.0
603099,0.0,0.0,179.25,0,1.0
603100,0.0,0.25,179.0,1,1.0
603101,0.0,0.0,179.0,1,1.0
603102,0.0,0.0,179.0,1,1.0
603103,0.0,0.0,179.0,1,1.0
603104,0.0,0.0,179.0,1,1.0
603105,0.0,0.0,179.0,1,1.0
603106,-12.5,0.25,166.25,0,1.0
603107,0.0,0.25,166.0,1,1.0
603108,0.0,0.25,165.75,2,1.0
603109,-12.5,0.25,153.0,0,1.0
603110,0.0,0.25,152.75,1,1.0
603111,0.0,0.0,152.75,1,1.0
603112,0.0,0.0,152.75,1,1.0
603113,0.0,0.0,152.75,1,1.0
603114,0.0,0.0,152.75,1,1.0
603115,0.0,0.0,152.75,1,1.0
603116,37.5,0.25,190.0,0,1.0
603117,0.0,0.25,189.75,1,1.0
603118,0.0,0.0,189.75,1,1.0
603119,0.0,0.0,189.75,1,1.0
603120,0.0,0.0,189.75,1,1.0
603121,-25.0,0.25,164.5,0,1.0
603122,0.0,0.0,164.5,0,1.0
603123,0.0,0.0,164.5,0,1.0
603124,0.0,0.0,164.5,0,1.0
603125,0.0,0.0,164.5,0,1.0
603126,0.0,0.25,164.25,2,1.0
603127,0.0,0.0,164.25,2,1.0
603128,25.0,0.25,189.0,1,1.0
603129,0.0,0.0,189.0,1,1.0
603130,0.0,0.0,189.0,1,1.0
603131,0.0,0.0,189.0,1,1.0
603132,-25.0,0.25,163.75,2,1.0
603133,37.5,0.25,201.0,1,1.0
603134,0.0,0.0,201.0,1,1.0
603135,0.0,0.0,201.0,1,1.0
603136,0.0,0.0,201.0,1,1.0
603137,-12.5,0.25,188.25,2,1.0
603138,0.0,0.0,188.25,2,1.0
603139,0.0,0.0,188.25,2,1.0
603140,0.0,0.0,188.25,2,1.0
603141,0.0,0.0,188.25,2,1.0
603142,12.5,0.25,200.5,0,1.0
603143,0.0,0.25,200.25,1,1.0
603144,-37.5,0.25,162.5,2,1.0
603145,0.0,0.0,162.5,2,1.0
603146,0.0,0.0,162.5,2,1.0
603147,0.0,0.0,162.5,2,1.0
603148,0.0,0.0,162.5,2,1.0
603149,-50.0,0.25,112.25,0,1.0
603150,0.0,0.25,112.0,1,1.0
603151,0.0,0.0,112.0,1,1.0
603152,0.0,0.0,112.0,1,1.0
603153,-37.5,0.25,74.25,0,1.0
603154,0.0,0.25,74.0,1,1.0
603155,0.0,0.0,74.0,1,1.0
603156,0.0,0.0,74.0,1,1.0
603157,25.0,0.25,98.75,0,1.0
603158,0.0,0.25,98.5,1,1.0
603159,0.0,0.0,98.5,1,1.0
603160,0.0,0.0,98.5,1,1.0
603161,0.0,0.0,98.5,1,1.0
603162,0.0,0.0,98.5,1,1.0
603163,0.0,0.0,98.5,1,1.0
603164,0.0,0.0,98.5,1,1.0
603165,0.0,0.0,98.5,1,1.0
603166,37.5,0.25,135.75,2,1.0
603167,0.0,0.0,135.75,2,1.0
603168,0.0,0.0,135.75,2,1.0
603169,25.0,0.25,160.5,0,1.0
603170,0.0,0.0,160.5,0,1.0
603171,0.0,0.25,160.25,1,1.0
603172,0.0,0.25,160.0,0,1.0
603173,0.0,0.0,160.0,0,1.0
603174,0.0,0.25,159.75,1,1.0
603175,0.0,0.0,159.75,1,1.0
603176,0.0,0.0,159.75,1,1.0
603177,0.0,0.0,159.75,1,1.0
603178,25.0,0.25,184.5,0,1.0
603179,0.0,0.25,184.25,1,1.0
603180,0.0,0.25,184.0,0,1.0
603181,0.0,0.0,184.0,0,1.0
603182,0.0,0.0,184.0,0,1.0
603183,0.0,0.0,184.0,0,1.0
603184,0.0,0.0,184.0,0,1.0
603185,0.0,0.0,184.0,0,1.0
603186,0.0,0.25,183.75,1,1.0
603187,0.0,0.0,183.75,1,1.0
603188,0.0,0.0,183.75,1,1.0
603189,-12.5,0.25,171.0,2,1.0
603190,0.0,0.0,171.0,2,1.0
603191,0.0,0.0,171.0,2,1.0
603192,0.0,0.0,171.0,2,1.0
603193,0.0,0.0,171.0,2,1.0
603194,25.0,0.25,195.75,0,1.0
603195,0.0,0.0,195.75,0,1.0
603196,0.0,0.25,195.5,1,1.0
603197,0.0,0.25,195.25,0,1.0
603198,0.0,0.0,195.25,0,1.0
603199,0.0,0.0,195.25,0,1.0
603200,0.0,0.25,195.0,1,1.0
603201,0.0,0.0,195.0,1,1.0
603202,0.0,0.0,195.0,1,1.0
603203,0.0,0.0,195.0,1,1.0
603204,0.0,0.0,195.0,1,1.0
603205,0.0,0.0,195.0,1,1.0
603206,0.0,0.0,195.0,1,1.0
603207,0.0,0.0,195.0,1,1.0
603208,0.0,0.0,195.0,1,1.0
603209,0.0,0.25,194.75,2,1.0
603210,-12.5,0.25,182.0,0,1.0
603211,0.0,0.25,181.75,1,1.0
603212,0.0,0.25,181.5,0,1.0
603213,0.0,0.25,181.25,1,1.0
603214,-25.0,0.25,156.0,0,1.0
603215,0.0,0.25,155.75,1,1.0
603216,0.0,0.0,155.75,1,1.0
603217,0.0,0.0,155.75,1,1.0
603218,0.0,0.0,155.75,1,1.0
603219,0.0,0.0,155.75,1,1.0
603220,0.0,0.0,155.75,1,1.0
603221,0.0,0.0,155.75,1,1.0
603222,0.0,0.0,155.75,1,1.0
603223,25.0,0.25,180.5,2,1.0
603224,0.0,0.0,180.5,2,1.0
603225,12.5,0.25,192.75,1,1.0
603226,12.5,0.25,205.0,2,1.0
603227,0.0,0.0,205.0,2,1.0
603228,-37.5,0.25,167.25,1,1.0
603229,0.0,0.0,167.25,1,1.0
603230,0.0,0.0,167.25,1,1.0
603231,0.0,0.0,167.25,1,1.0
603232,0.0,0.0,167.25,1,1.0
603233,0.0,0.0,167.25,1,1.0
603234,0.0,0.0,167.25,1,1.0
603235,0.0,0.0,167.25,1,1.0
603236,37.5,0.25,204.5,0,1.0
603237,0.0,0.25,204.25,1,1.0
603238,0.0,0.0,204.25,1,1.0
603239,0.0,0.0,204.25,1,1.0
603240,0.0,0.0,204.25,1,1.0
603241,0.0,0.0,204.25,1,1.0
603242,0.0,0.25,204.0,2,1.0
603243,0.0,0.0,204.0,2,1.0
603244,0.0,0.0,204.0,2,1.0
603245,0.0,0.25,203.75,0,1.0
603246,0.0,0.25,203.5,1,1.0
603247,-25.0,0.25,178.25,0,1.0
603248,0.0,0.0,178.25,0,1.0
603249,0.0,0.0,178.25,0,1.0
603250,0.0,0.0,178.25,0,1.0
603251,0.0,0.0,178.25,0,1.0
603252,0.0,0.0,178.25,0,1.0
603253,0.0,0.0,178.25,0,1.0
603254,0.0,0.25,178.0,2,1.0
603255,0.0,0.0,178.0,2,1.0
603256,0.0,0.25,177.75,0,1.0
603257,0.0,0.0,177.75,0,1.0
603258,0.0,0.0,177.75,0,1.0
603259,0.0,0.0,177.75,0,1.0
603260,0.0,0.0,177.75,0,1.0
603261,0.0,0.25,177.5,1,1.0
603262,0.0,0.0,177.5,1,1.0
603263,0.0,0.25,177.25,0,1.0
603264,0.0,0.0,177.25,0,1.0
603265,0.0,0.0,177.25,0,1.0
603266,0.0,0.25,177.0,1,1.0
603267,12.5,0.25,189.25,2,1.0
603268,0.0,0.0,189.25,2,1.0
603269,12.5,0.25,201.5,0,1.0
603270,0.0,0.25,201.25,1,1.0
603271,0.0,0.0,201.25,1,1.0
603272,-12.5,0.25,188.5,2,1.0
603273,0.0,0.25,188.25,0,1.0
603274,0.0,0.0,188.25,0,1.0
603275,0.0,0.0,188.25,0,1.0
603276,0.0,0.0,188.25,0,1.0
603277,0.0,0.25,188.0,1,1.0
603278,-37.5,0.25,150.25,2,1.0
603279,0.0,0.0,150.25,2,1.0
603280,-12.5,0.25,137.5,0,1.0
603281,0.0,0.25,137.25,1,1.0
603282,0.0,0.25,137.0,0,1.0
603283,0.0,0.25,136.75,2,1.0
603284,-12.5,0.25,124.0,0,1.0
603285,0.0,0.25,123.75,1,1.0
603286,37.5,0.25,161.0,0,1.0
603287,0.0,0.25,160.75,1,1.0
603288,0.0,0.0,160.75,1,1.0
603289,12.5,0.25,173.0,0,1.0
603290,0.0,0.25,172.75,1,1.0
603291,0.0,0.0,172.75,1,1.0
603292,-25.0,0.25,147.5,0,1.0
603293,0.0,0.25,147.25,1,1.0
603294,-12.5,0.25,134.5,2,1.0
603295,0.0,0.0,134.5,2,1.0
603296,0.0,0.0,134.5,2,1.0
603297,-25.0,0.25,109.25,0,1.0
603298,0.0,0.25,109.0,1,1.0
603299,0.0,0.0,109.0,1,1.0
603300,0.0,0.0,109.0,1,1.0
603301,0.0,0.0,109.0,1,1.0
603302,-25.0,0.25,83.75,0,1.0
603303,0.0,0.0,83.75,0,1.0
603304,0.0,0.0,83.75,0,1.0
603305,0.0,0.25,83.5,1,1.0
603306,0.0,0.0,83.5,1,1.0
603307,0.0,0.0,83.5,1,1.0
603308,0.0,0.0,83.5,1,1.0
603309,0.0,0.0,83.5,1,1.0
603310,0.0,0.0,83.5,1,1.0
603311,0.0,0.0,83.5,1,1.0
603312,-12.5,0.25,70.75,0,1.0
603313,0.0,0.25,70.5,1,1.0
603314,0.0,0.0,70.5,1,1.0
603315,0.0,0.0,70.5,1,1.0
603316,0.0,0.0,70.5,1,1.0
603317,-25.0,0.25,45.25,0,1.0
603318,0.0,0.25,45.0,1,1.0
603319,0.0,0.25,44.75,2,1.0
603320,0.0,0.25,44.5,1,1.0
603321,0.0,0.0,44.5,1,1.0
603322,0.0,0.0,44.5,1,1.0
603323,0.0,0.0,44.5,1,1.0
603324,0.0,0.0,44.5,1,1.0
603325,0.0,0.0,44.5,1,1.0
603326,0.0,0.0,44.5,1,1.0
603327,0.0,0.0,44.5,1,1.0
603328,0.0,0.0,44.5,1,1.0
603329,0.0,0.0,44.5,1,1.0
603330,0.0,0.0,44.5,1,1.0
603331,-25.0,0.25,19.25,0,1.0
603332,0.0,0.0,19.25,0,1.0
603333,0.0,0.0,19.25,0,1.0
603334,0.0,0.0,19.25,0,1.0
603335,0.0,0.0,19.25,0,1.0
603336,0.0,0.0,19.25,0,1.0
603337,0.0,0.0,19.25,0,1.0
603338,0.0,0.0,19.25,0,1.0
603339,0.0,0.25,19.0,1,1.0
603340,0.0,0.25,18.75,2,1.0
603341,0.0,0.0,18.75,2,1.0
603342,0.0,0.25,18.5,1,1.0
603343,0.0,0.0,18.5,1,1.0
603344,0.0,0.0,18.5,1,1.0
603345,-12.5,0.25,5.75,2,1.0
603346,0.0,0.25,5.5,0,1.0
603347,0.0,0.0,5.5,0,1.0
603348,0.0,0.25,5.25,2,1.0
603349,-12.5,0.25,-7.5,0,1.0
