,profit,fees,balance,position,streak
607404,0.0,0.0,2133.25,2,1.0
607405,0.0,0.0,2133.25,2,1.0
607406,0.0,0.0,2133.25,2,1.0
607407,0.0,0.0,2133.25,2,1.0
607408,0.0,0.0,2133.25,2,1.0
607409,12.5,0.25,2145.5,1,1.0
607410,-37.5,0.25,2107.75,0,1.0
607411,0.0,0.0,2107.75,0,1.0
607412,0.0,0.0,2107.75,0,1.0
607413,0.0,0.0,2107.75,0,1.0
607414,0.0,0.0,2107.75,0,1.0
607415,0.0,0.0,2107.75,0,1.0
607416,0.0,0.25,2107.5,1,1.0
607417,0.0,0.25,2107.25,2,1.0
607418,0.0,0.25,2107.0,0,1.0
607419,0.0,0.25,2106.75,1,1.0
607420,0.0,0.25,2106.5,2,1.0
607421,12.5,0.25,2118.75,0,1.0
607422,0.0,0.25,2118.5,1,1.0
607423,0.0,0.25,2118.25,2,1.0
607424,-25.0,0.25,2093.0,0,1.0
607425,0.0,0.25,2092.75,2,1.0
607426,-25.0,0.25,2067.5,0,1.0
607427,0.0,0.25,2067.25,2,1.0
607428,-12.5,0.25,2054.5,1,1.0
607429,0.0,0.0,2054.5,1,1.0
607430,-25.0,0.25,2029.25,2,1.0
607431,0.0,0.0,2029.25,2,1.0
607432,0.0,0.0,2029.25,2,1.0
607433,12.5,0.25,2041.5,1,1.0
607434,0.0,0.25,2041.25,2,1.0
607435,-12.5,0.25,2028.5,0,1.0
607436,0.0,0.25,2028.25,1,1.0
607437,0.0,0.25,2028.0,2,1.0
607438,0.0,0.0,2028.0,2,1.0
607439,0.0,0.0,2028.0,2,1.0
607440,12.5,0.25,2040.25,0,1.0
607441,0.0,0.0,2040.25,0,1.0
607442,0.0,0.0,2040.25,0,1.0
607443,0.0,0.0,2040.25,0,1.0
607444,0.0,0.0,2040.25,0,1.0
607445,0.0,0.0,2040.25,0,1.0
607446,0.0,0.0,2040.25,0,1.0
607447,0.0,0.0,2040.25,0,1.0
607448,0.0,0.0,2040.25,0,1.0
607449,0.0,0.0,2040.25,0,1.0
607450,0.0,0.0,2040.25,0,1.0
607451,0.0,0.0,2040.25,0,1.0
607452,0.0,0.25,2040.0,1,1.0
607453,0.0,0.25,2039.75,2,1.0
607454,0.0,0.0,2039.75,2,1.0
607455,0.0,0.0,2039.75,2,1.0
607456,0.0,0.0,2039.75,2,1.0
607457,0.0,0.0,2039.75,2,1.0
607458,-12.5,0.25,2027.0,0,1.0
607459,0.0,0.25,2026.75,1,1.0
607460,0.0,0.25,2026.5,2,1.0
607461,0.0,0.0,2026.5,2,1.0
607462,0.0,0.0,2026.5,2,1.0
607463,37.5,0.25,2063.75,0,1.0
607464,0.0,0.25,2063.5,1,1.0
607465,0.0,0.0,2063.5,1,1.0
607466,-12.5,0.25,2050.75,2,1.0
607467,0.0,0.25,2050.5,0,1.0
607468,0.0,0.25,2050.25,1,1.0
607469,0.0,0.0,2050.25,1,1.0
607470,0.0,0.0,2050.25,1,1.0
607471,0.0,0.0,2050.25,1,1.0
607472,0.0,0.0,2050.25,1,1.0
607473,50.0,0.25,2100.0,2,1.0
607474,-12.5,0.25,2087.25,0,1.0
607475,0.0,0.0,2087.25,0,1.0
607476,0.0,0.25,2087.0,1,1.0
607477,0.0,0.25,2086.75,2,1.0
607478,0.0,0.0,2086.75,2,1.0
607479,0.0,0.0,2086.75,2,1.0
607480,0.0,0.0,2086.75,2,1.0
607481,0.0,0.0,2086.75,2,1.0
607482,0.0,0.0,2086.75,2,1.0
607483,0.0,0.0,2086.75,2,1.0
607484,0.0,0.0,2086.75,2,1.0
607485,0.0,0.0,2086.75,2,1.0
607486,0.0,0.0,2086.75,2,1.0
607487,0.0,0.0,2086.75,2,1.0
607488,0.0,0.0,2086.75,2,1.0
607489,0.0,0.0,2086.75,2,1.0
607490,0.0,0.0,2086.75,2,1.0
607491,62.5,0.25,2149.0,0,1.0
607492,0.0,0.0,2149.0,0,1.0
607493,0.0,0.0,2149.0,0,1.0
607494,0.0,0.0,2149.0,0,1.0
607495,0.0,0.0,2149.0,0,1.0
607496,0.0,0.25,2148.75,1,1.0
607497,12.5,0.25,2161.0,2,1.0
607498,0.0,0.0,2161.0,2,1.0
607499,0.0,0.0,2161.0,2,1.0
607500,0.0,0.0,2161.0,2,1.0
607501,0.0,0.0,2161.0,2,1.0
607502,0.0,0.0,2161.0,2,1.0
607503,25.0,0.25,2185.75,0,1.0
607504,0.0,0.25,2185.5,2,1.0
607505,0.0,0.25,2185.25,0,1.0
607506,0.0,0.25,2185.0,2,1.0
607507,25.0,0.25,2209.75,0,1.0
607508,0.0,0.25,2209.5,2,1.0
607509,-12.5,0.25,2196.75,0,1.0
607510,0.0,0.25,2196.5,2,1.0
607511,12.5,0.25,2208.75,0,1.0
607512,0.0,0.25,2208.5,2,1.0
607513,-12.5,0.25,2195.75,0,1.0
607514,0.0,0.25,2195.5,2,1.0
607515,0.0,0.25,2195.25,1,1.0
607516,0.0,0.25,2195.0,2,1.0
607517,0.0,0.25,2194.75,0,1.0
607518,0.0,0.25,2194.5,2,1.0
607519,0.0,0.25,2194.25,1,1.0
607520,12.5,0.25,2206.5,2,1.0
607521,0.0,0.25,2206.25,1,1.0
607522,-12.5,0.25,2193.5,0,1.0
607523,0.0,0.25,2193.25,2,1.0
607524,0.0,0.0,2193.25,2,1.0
607525,0.0,0.0,2193.25,2,1.0
607526,0.0,0.0,2193.25,2,1.0
607527,0.0,0.0,2193.25,2,1.0
607528,0.0,0.0,2193.25,2,1.0
607529,0.0,0.0,2193.25,2,1.0
607530,0.0,0.0,2193.25,2,1.0
607531,0.0,0.0,2193.25,2,1.0
607532,0.0,0.0,2193.25,2,1.0
607533,0.0,0.0,2193.25,2,1.0
607534,0.0,0.0,2193.25,2,1.0
607535,0.0,0.0,2193.25,2,1.0
607536,0.0,0.0,2193.25,2,1.0
607537,0.0,0.0,2193.25,2,1.0
607538,0.0,0.0,2193.25,2,1.0
607539,0.0,0.0,2193.25,2,1.0
607540,0.0,0.0,2193.25,2,1.0
607541,-200.0,0.25,1993.0,1,1.0
607542,-12.5,0.25,1980.25,2,1.0
607543,0.0,0.0,1980.25,2,1.0
607544,0.0,0.0,1980.25,2,1.0
607545,0.0,0.0,1980.25,2,1.0
607546,0.0,0.0,1980.25,2,1.0
607547,0.0,0.0,1980.25,2,1.0
607548,0.0,0.0,1980.25,2,1.0
607549,0.0,0.0,1980.25,2,1.0
607550,0.0,0.0,1980.25,2,1.0
607551,0.0,0.0,1980.25,2,1.0
607552,0.0,0.0,1980.25,2,1.0
607553,0.0,0.0,1980.25,2,1.0
607554,0.0,0.0,1980.25,2,1.0
607555,0.0,0.0,1980.25,2,1.0
607556,0.0,0.0,1980.25,2,1.0
607557,0.0,0.0,1980.25,2,1.0
607558,0.0,0.0,1980.25,2,1.0
607559,150.0,0.25,2130.0,0,1.0
607560,0.0,0.25,2129.75,2,1.0
607561,-12.5,0.25,2117.0,0,1.0
607562,0.0,0.25,2116.75,2,1.0
607563,25.0,0.25,2141.5,0,1.0
607564,0.0,0.25,2141.25,2,1.0
607565,0.0,0.25,2141.0,0,1.0
607566,0.0,0.25,2140.75,2,1.0
607567,-25.0,0.25,2115.5,0,1.0
607568,0.0,0.25,2115.25,2,1.0
607569,-25.0,0.25,2090.0,0,1.0
607570,0.0,0.25,2089.75,2,1.0
607571,0.0,0.0,2089.75,2,1.0
607572,37.5,0.25,2127.0,0,1.0
607573,0.0,0.25,2126.75,2,1.0
607574,-25.0,0.25,2101.5,0,1.0
607575,0.0,0.25,2101.25,2,1.0
607576,-12.5,0.25,2088.5,0,1.0
607577,0.0,0.25,2088.25,2,1.0
607578,0.0,0.0,2088.25,2,1.0
607579,0.0,0.0,2088.25,2,1.0
607580,0.0,0.0,2088.25,2,1.0
607581,0.0,0.0,2088.25,2,1.0
607582,0.0,0.0,2088.25,2,1.0
607583,0.0,0.0,2088.25,2,1.0
607584,0.0,0.0,2088.25,2,1.0
607585,0.0,0.0,2088.25,2,1.0
607586,0.0,0.0,2088.25,2,1.0
607587,0.0,0.0,2088.25,2,1.0
607588,0.0,0.0,2088.25,2,1.0
607589,-50.0,0.25,2038.0,0,1.0
607590,0.0,0.25,2037.75,2,1.0
607591,0.0,0.0,2037.75,2,1.0
607592,12.5,0.25,2050.0,0,1.0
607593,0.0,0.25,2049.75,2,1.0
607594,0.0,0.0,2049.75,2,1.0
607595,0.0,0.0,2049.75,2,1.0
607596,0.0,0.0,2049.75,2,1.0
607597,0.0,0.0,2049.75,2,1.0
607598,0.0,0.0,2049.75,2,1.0
607599,0.0,0.0,2049.75,2,1.0
607600,0.0,0.0,2049.75,2,1.0
607601,0.0,0.0,2049.75,2,1.0
607602,0.0,0.0,2049.75,2,1.0
607603,0.0,0.0,2049.75,2,1.0
607604,0.0,0.0,2049.75,2,1.0
607605,50.0,0.25,2099.5,1,1.0
607606,0.0,0.0,2099.5,1,1.0
607607,0.0,0.0,2099.5,1,1.0
607608,0.0,0.0,2099.5,1,1.0
607609,0.0,0.0,2099.5,1,1.0
607610,0.0,0.0,2099.5,1,1.0
607611,0.0,0.0,2099.5,1,1.0
607612,0.0,0.0,2099.5,1,1.0
607613,0.0,0.0,2099.5,1,1.0
607614,0.0,0.0,2099.5,1,1.0
607615,0.0,0.0,2099.5,1,1.0
607616,0.0,0.0,2099.5,1,1.0
607617,0.0,0.0,2099.5,1,1.0
607618,0.0,0.0,2099.5,1,1.0
607619,50.0,0.25,2149.25,2,1.0
607620,0.0,0.0,2149.25,2,1.0
607621,0.0,0.0,2149.25,2,1.0
607622,0.0,0.0,2149.25,2,1.0
607623,0.0,0.0,2149.25,2,1.0
607624,0.0,0.0,2149.25,2,1.0
607625,0.0,0.0,2149.25,2,1.0
607626,0.0,0.0,2149.25,2,1.0
607627,0.0,0.0,2149.25,2,1.0
607628,0.0,0.0,2149.25,2,1.0
607629,0.0,0.0,2149.25,2,1.0
607630,0.0,0.0,2149.25,2,1.0
607631,0.0,0.0,2149.25,2,1.0
607632,0.0,0.0,2149.25,2,1.0
607633,0.0,0.0,2149.25,2,1.0
607634,0.0,0.0,2149.25,2,1.0
607635,0.0,0.0,2149.25,2,1.0
607636,0.0,0.0,2149.25,2,1.0
607637,0.0,0.0,2149.25,2,1.0
607638,0.0,0.0,2149.25,2,1.0
607639,-12.5,0.25,2136.5,0,1.0
607640,0.0,0.25,2136.25,1,1.0
607641,0.0,0.0,2136.25,1,1.0
607642,0.0,0.0,2136.25,1,1.0
607643,-62.5,0.25,2073.5,0,1.0
607644,0.0,0.25,2073.25,1,1.0
607645,0.0,0.0,2073.25,1,1.0
607646,12.5,0.25,2085.5,2,1.0
607647,0.0,0.0,2085.5,2,1.0
607648,0.0,0.0,2085.5,2,1.0
607649,0.0,0.0,2085.5,2,1.0
607650,0.0,0.0,2085.5,2,1.0
607651,0.0,0.0,2085.5,2,1.0
607652,0.0,0.0,2085.5,2,1.0
607653,0.0,0.0,2085.5,2,1.0
607654,0.0,0.0,2085.5,2,1.0
607655,0.0,0.0,2085.5,2,1.0
607656,0.0,0.0,2085.5,2,1.0
607657,0.0,0.0,2085.5,2,1.0
607658,0.0,0.0,2085.5,2,1.0
607659,0.0,0.0,2085.5,2,1.0
607660,0.0,0.0,2085.5,2,1.0
607661,0.0,0.0,2085.5,2,1.0
607662,0.0,0.0,2085.5,2,1.0
607663,0.0,0.0,2085.5,2,1.0
607664,0.0,0.0,2085.5,2,1.0
607665,0.0,0.0,2085.5,2,1.0
607666,0.0,0.0,2085.5,2,1.0
607667,0.0,0.0,2085.5,2,1.0
607668,0.0,0.0,2085.5,2,1.0
607669,0.0,0.0,2085.5,2,1.0
607670,0.0,0.0,2085.5,2,1.0
607671,0.0,0.0,2085.5,2,1.0
607672,137.5,0.25,2222.75,1,1.0
607673,37.5,0.25,2260.0,2,1.0
607674,0.0,0.25,2259.75,0,1.0
607675,0.0,0.25,2259.5,2,1.0
607676,12.5,0.25,2271.75,0,1.0
607677,0.0,0.25,2271.5,2,1.0
607678,-12.5,0.25,2258.75,0,1.0
607679,0.0,0.25,2258.5,2,1.0
607680,12.5,0.25,2270.75,1,1.0
607681,25.0,0.25,2295.5,2,1.0
607682,25.0,0.25,2320.25,0,1.0
607683,0.0,0.25,2320.0,2,1.0
607684,62.5,0.25,2382.25,0,1.0
607685,0.0,0.25,2382.0,2,1.0
607686,-25.0,0.25,2356.75,0,1.0
607687,0.0,0.25,2356.5,2,1.0
607688,0.0,0.0,2356.5,2,1.0
607689,0.0,0.0,2356.5,2,1.0
607690,0.0,0.0,2356.5,2,1.0
607691,0.0,0.0,2356.5,2,1.0
607692,0.0,0.0,2356.5,2,1.0
607693,0.0,0.0,2356.5,2,1.0
607694,0.0,0.0,2356.5,2,1.0
607695,0.0,0.0,2356.5,2,1.0
607696,0.0,0.0,2356.5,2,1.0
607697,0.0,0.0,2356.5,2,1.0
607698,0.0,0.0,2356.5,2,1.0
607699,0.0,0.0,2356.5,2,1.0
607700,0.0,0.0,2356.5,2,1.0
607701,0.0,0.0,2356.5,2,1.0
607702,0.0,0.0,2356.5,2,1.0
607703,-25.0,0.25,2331.25,0,1.0
607704,0.0,0.25,2331.0,2,1.0
607705,0.0,0.0,2331.0,2,1.0
607706,0.0,0.0,2331.0,2,1.0
607707,0.0,0.0,2331.0,2,1.0
607708,0.0,0.0,2331.0,2,1.0
607709,0.0,0.0,2331.0,2,1.0
607710,0.0,0.0,2331.0,2,1.0
607711,0.0,0.0,2331.0,2,1.0
607712,0.0,0.0,2331.0,2,1.0
607713,0.0,0.0,2331.0,2,1.0
607714,0.0,0.0,2331.0,2,1.0
607715,0.0,0.0,2331.0,2,1.0
607716,50.0,0.25,2380.75,1,1.0
607717,12.5,0.25,2393.0,2,1.0
607718,0.0,0.0,2393.0,2,1.0
607719,12.5,0.25,2405.25,1,1.0
607720,12.5,0.25,2417.5,2,1.0
607721,-12.5,0.25,2404.75,1,1.0
607722,-37.5,0.25,2367.0,2,1.0
607723,0.0,0.25,2366.75,1,1.0
607724,0.0,0.25,2366.5,2,1.0
607725,-12.5,0.25,2353.75,1,1.0
607726,-12.5,0.25,2341.0,2,1.0
607727,0.0,0.0,2341.0,2,1.0
607728,0.0,0.0,2341.0,2,1.0
607729,0.0,0.0,2341.0,2,1.0
607730,0.0,0.0,2341.0,2,1.0
607731,0.0,0.0,2341.0,2,1.0
607732,-37.5,0.25,2303.25,0,1.0
607733,0.0,0.25,2303.0,2,1.0
607734,-12.5,0.25,2290.25,0,1.0
607735,0.0,0.25,2290.0,1,1.0
607736,0.0,0.25,2289.75,2,1.0
607737,0.0,0.0,2289.75,2,1.0
607738,0.0,0.0,2289.75,2,1.0
607739,0.0,0.0,2289.75,2,1.0
607740,0.0,0.0,2289.75,2,1.0
607741,0.0,0.0,2289.75,2,1.0
607742,0.0,0.0,2289.75,2,1.0
607743,0.0,0.0,2289.75,2,1.0
607744,0.0,0.0,2289.75,2,1.0
607745,0.0,0.0,2289.75,2,1.0
607746,0.0,0.0,2289.75,2,1.0
607747,0.0,0.0,2289.75,2,1.0
607748,12.5,0.25,2302.0,1,1.0
607749,12.5,0.25,2314.25,2,1.0
607750,0.0,0.0,2314.25,2,1.0
607751,0.0,0.0,2314.25,2,1.0
607752,0.0,0.0,2314.25,2,1.0
607753,62.5,0.25,2376.5,1,1.0
607754,12.5,0.25,2388.75,2,1.0
607755,0.0,0.0,2388.75,2,1.0
607756,0.0,0.0,2388.75,2,1.0
607757,0.0,0.0,2388.75,2,1.0
607758,0.0,0.0,2388.75,2,1.0
607759,0.0,0.25,2388.5,0,1.0
607760,0.0,0.0,2388.5,0,1.0
607761,0.0,0.0,2388.5,0,1.0
607762,0.0,0.0,2388.5,0,1.0
607763,0.0,0.0,2388.5,0,1.0
607764,0.0,0.25,2388.25,2,1.0
607765,0.0,0.25,2388.0,1,1.0
607766,0.0,0.0,2388.0,1,1.0
607767,-12.5,0.25,2375.25,2,1.0
607768,12.5,0.25,2387.5,0,1.0
607769,0.0,0.25,2387.25,1,1.0
607770,12.5,0.25,2399.5,2,1.0
607771,12.5,0.25,2411.75,0,1.0
607772,0.0,0.25,2411.5,1,1.0
607773,0.0,0.25,2411.25,2,1.0
607774,0.0,0.0,2411.25,2,1.0
607775,0.0,0.0,2411.25,2,1.0
607776,0.0,0.0,2411.25,2,1.0
607777,0.0,0.0,2411.25,2,1.0
607778,0.0,0.0,2411.25,2,1.0
607779,-25.0,0.25,2386.0,1,1.0
607780,0.0,0.25,2385.75,2,1.0
607781,0.0,0.0,2385.75,2,1.0
607782,0.0,0.0,2385.75,2,1.0
607783,0.0,0.0,2385.75,2,1.0
607784,0.0,0.0,2385.75,2,1.0
607785,-37.5,0.25,2348.0,1,1.0
607786,-12.5,0.25,2335.25,2,1.0
607787,0.0,0.0,2335.25,2,1.0
607788,0.0,0.0,2335.25,2,1.0
607789,0.0,0.0,2335.25,2,1.0
607790,0.0,0.0,2335.25,2,1.0
607791,0.0,0.0,2335.25,2,1.0
607792,0.0,0.0,2335.25,2,1.0
607793,0.0,0.0,2335.25,2,1.0
607794,0.0,0.0,2335.25,2,1.0
607795,87.5,0.25,2422.5,0,1.0
607796,0.0,0.25,2422.25,1,1.0
607797,25.0,0.25,2447.0,2,1.0
607798,0.0,0.0,2447.0,2,1.0
607799,0.0,0.0,2447.0,2,1.0
607800,0.0,0.0,2447.0,2,1.0
607801,0.0,0.0,2447.0,2,1.0
607802,0.0,0.0,2447.0,2,1.0
607803,0.0,0.0,2447.0,2,1.0
607804,-50.0,0.25,2396.75,0,1.0
607805,0.0,0.25,2396.5,1,1.0
607806,-12.5,0.25,2383.75,2,1.0
607807,12.5,0.25,2396.0,0,1.0
607808,0.0,0.25,2395.75,1,1.0
607809,12.5,0.25,2408.0,2,1.0
607810,50.0,0.25,2457.75,0,1.0
607811,0.0,0.25,2457.5,1,1.0
607812,0.0,0.25,2457.25,2,1.0
607813,0.0,0.0,2457.25,2,1.0
607814,0.0,0.0,2457.25,2,1.0
607815,0.0,0.0,2457.25,2,1.0
607816,0.0,0.0,2457.25,2,1.0
607817,0.0,0.0,2457.25,2,1.0
607818,0.0,0.0,2457.25,2,1.0
607819,0.0,0.0,2457.25,2,1.0
607820,0.0,0.0,2457.25,2,1.0
607821,0.0,0.0,2457.25,2,1.0
607822,0.0,0.0,2457.25,2,1.0
607823,0.0,0.0,2457.25,2,1.0
607824,0.0,0.0,2457.25,2,1.0
607825,0.0,0.0,2457.25,2,1.0
607826,0.0,0.0,2457.25,2,1.0
607827,0.0,0.0,2457.25,2,1.0
607828,0.0,0.0,2457.25,2,1.0
607829,0.0,0.0,2457.25,2,1.0
607830,0.0,0.0,2457.25,2,1.0
607831,0.0,0.0,2457.25,2,1.0
607832,0.0,0.0,2457.25,2,1.0
607833,0.0,0.0,2457.25,2,1.0
607834,0.0,0.0,2457.25,2,1.0
607835,0.0,0.0,2457.25,2,1.0
607836,0.0,0.0,2457.25,2,1.0
607837,0.0,0.0,2457.25,2,1.0
607838,0.0,0.0,2457.25,2,1.0
607839,0.0,0.0,2457.25,2,1.0
607840,0.0,0.25,2457.0,0,1.0
607841,0.0,0.25,2456.75,1,1.0
607842,25.0,0.25,2481.5,2,1.0
607843,12.5,0.25,2493.75,0,1.0
607844,0.0,0.25,2493.5,2,1.0
607845,12.5,0.25,2505.75,0,1.0
607846,0.0,0.25,2505.5,2,1.0
607847,-12.5,0.25,2492.75,0,1.0
607848,0.0,0.25,2492.5,2,1.0
607849,0.0,0.25,2492.25,0,1.0
607850,0.0,0.25,2492.0,2,1.0
607851,-62.5,0.25,2429.25,0,1.0
607852,0.0,0.25,2429.0,1,1.0
607853,-12.5,0.25,2416.25,2,1.0
607854,0.0,0.25,2416.0,1,1.0
607855,25.0,0.25,2440.75,2,1.0
607856,-25.0,0.25,2415.5,0,1.0
607857,0.0,0.25,2415.25,2,1.0
607858,37.5,0.25,2452.5,1,1.0
607859,0.0,0.0,2452.5,1,1.0
607860,0.0,0.0,2452.5,1,1.0
607861,0.0,0.25,2452.25,0,1.0
607862,0.0,0.0,2452.25,0,1.0
607863,0.0,0.25,2452.0,1,1.0
607864,0.0,0.25,2451.75,2,1.0
607865,25.0,0.25,2476.5,1,1.0
607866,-12.5,0.25,2463.75,0,1.0
607867,0.0,0.0,2463.75,0,1.0
607868,0.0,0.0,2463.75,0,1.0
607869,0.0,0.0,2463.75,0,1.0
607870,0.0,0.0,2463.75,0,1.0
607871,0.0,0.25,2463.5,2,1.0
607872,0.0,0.0,2463.5,2,1.0
607873,0.0,0.0,2463.5,2,1.0
607874,0.0,0.0,2463.5,2,1.0
607875,0.0,0.0,2463.5,2,1.0
607876,0.0,0.0,2463.5,2,1.0
607877,-75.0,0.25,2388.25,0,1.0
607878,0.0,0.0,2388.25,0,1.0
607879,0.0,0.0,2388.25,0,1.0
607880,0.0,0.25,2388.0,2,1.0
607881,-12.5,0.25,2375.25,0,1.0
607882,0.0,0.25,2375.0,2,1.0
607883,0.0,0.25,2374.75,0,1.0
607884,0.0,0.25,2374.5,1,1.0
607885,0.0,0.0,2374.5,1,1.0
607886,0.0,0.0,2374.5,1,1.0
607887,0.0,0.0,2374.5,1,1.0
607888,0.0,0.0,2374.5,1,1.0
607889,0.0,0.0,2374.5,1,1.0
607890,0.0,0.0,2374.5,1,1.0
607891,-37.5,0.25,2336.75,2,1.0
607892,-12.5,0.25,2324.0,0,1.0
607893,0.0,0.25,2323.75,1,1.0
607894,0.0,0.25,2323.5,2,1.0
607895,-25.0,0.25,2298.25,1,1.0
607896,0.0,0.25,2298.0,2,1.0
607897,12.5,0.25,2310.25,1,1.0
607898,-12.5,0.25,2297.5,2,1.0
607899,-12.5,0.25,2284.75,1,1.0
607900,0.0,0.0,2284.75,1,1.0
607901,37.5,0.25,2322.0,2,1.0
607902,-25.0,0.25,2296.75,1,1.0
607903,0.0,0.25,2296.5,2,1.0
607904,0.0,0.25,2296.25,1,1.0
607905,25.0,0.25,2321.0,2,1.0
607906,0.0,0.0,2321.0,2,1.0
607907,0.0,0.0,2321.0,2,1.0
607908,0.0,0.0,2321.0,2,1.0
607909,0.0,0.0,2321.0,2,1.0
607910,0.0,0.0,2321.0,2,1.0
607911,0.0,0.0,2321.0,2,1.0
607912,0.0,0.0,2321.0,2,1.0
607913,0.0,0.0,2321.0,2,1.0
607914,0.0,0.0,2321.0,2,1.0
607915,0.0,0.0,2321.0,2,1.0
607916,0.0,0.0,2321.0,2,1.0
607917,0.0,0.0,2321.0,2,1.0
607918,0.0,0.0,2321.0,2,1.0
607919,0.0,0.0,2321.0,2,1.0
607920,0.0,0.0,2321.0,2,1.0
607921,0.0,0.0,2321.0,2,1.0
607922,0.0,0.0,2321.0,2,1.0
607923,-25.0,0.25,2295.75,0,1.0
607924,0.0,0.25,2295.5,2,1.0
607925,0.0,0.0,2295.5,2,1.0
607926,0.0,0.0,2295.5,2,1.0
607927,0.0,0.0,2295.5,2,1.0
607928,0.0,0.0,2295.5,2,1.0
607929,50.0,0.25,2345.25,0,1.0
607930,0.0,0.25,2345.0,1,1.0
607931,0.0,0.0,2345.0,1,1.0
607932,12.5,0.25,2357.25,0,1.0
607933,0.0,0.25,2357.0,1,1.0
607934,0.0,0.0,2357.0,1,1.0
607935,0.0,0.0,2357.0,1,1.0
607936,0.0,0.0,2357.0,1,1.0
607937,0.0,0.0,2357.0,1,1.0
607938,-25.0,0.25,2331.75,0,1.0
607939,0.0,0.25,2331.5,1,1.0
607940,0.0,0.0,2331.5,1,1.0
607941,0.0,0.25,2331.25,2,1.0
607942,0.0,0.0,2331.25,2,1.0
607943,0.0,0.0,2331.25,2,1.0
607944,0.0,0.0,2331.25,2,1.0
607945,0.0,0.0,2331.25,2,1.0
607946,0.0,0.0,2331.25,2,1.0
607947,0.0,0.0,2331.25,2,1.0
607948,0.0,0.0,2331.25,2,1.0
607949,0.0,0.0,2331.25,2,1.0
607950,0.0,0.0,2331.25,2,1.0
607951,0.0,0.0,2331.25,2,1.0
607952,0.0,0.0,2331.25,2,1.0
607953,0.0,0.0,2331.25,2,1.0
607954,0.0,0.0,2331.25,2,1.0
607955,0.0,0.0,2331.25,2,1.0
607956,0.0,0.0,2331.25,2,1.0
607957,0.0,0.0,2331.25,2,1.0
607958,0.0,0.0,2331.25,2,1.0
607959,0.0,0.0,2331.25,2,1.0
607960,0.0,0.0,2331.25,2,1.0
607961,0.0,0.0,2331.25,2,1.0
607962,0.0,0.0,2331.25,2,1.0
607963,0.0,0.0,2331.25,2,1.0
607964,0.0,0.0,2331.25,2,1.0
607965,0.0,0.0,2331.25,2,1.0
607966,0.0,0.0,2331.25,2,1.0
607967,0.0,0.0,2331.25,2,1.0
607968,0.0,0.0,2331.25,2,1.0
607969,-150.0,0.25,2181.0,1,1.0
607970,12.5,0.25,2193.25,2,1.0
607971,0.0,0.25,2193.0,1,1.0
607972,0.0,0.25,2192.75,2,1.0
607973,12.5,0.25,2205.0,1,1.0
607974,0.0,0.0,2205.0,1,1.0
607975,0.0,0.0,2205.0,1,1.0
607976,0.0,0.0,2205.0,1,1.0
607977,-25.0,0.25,2179.75,0,1.0
607978,0.0,0.0,2179.75,0,1.0
607979,0.0,0.0,2179.75,0,1.0
607980,0.0,0.25,2179.5,1,1.0
607981,0.0,0.0,2179.5,1,1.0
607982,0.0,0.0,2179.5,1,1.0
607983,0.0,0.0,2179.5,1,1.0
607984,0.0,0.0,2179.5,1,1.0
607985,0.0,0.0,2179.5,1,1.0
607986,0.0,0.0,2179.5,1,1.0
607987,0.0,0.0,2179.5,1,1.0
607988,0.0,0.0,2179.5,1,1.0
607989,0.0,0.0,2179.5,1,1.0
607990,0.0,0.0,2179.5,1,1.0
607991,0.0,0.0,2179.5,1,1.0
607992,37.5,0.25,2216.75,2,1.0
607993,12.5,0.25,2229.0,0,1.0
607994,0.0,0.25,2228.75,1,1.0
607995,0.0,0.0,2228.75,1,1.0
607996,0.0,0.0,2228.75,1,1.0
607997,0.0,0.0,2228.75,1,1.0
607998,0.0,0.25,2228.5,0,1.0
607999,0.0,0.25,2228.25,1,1.0
608000,0.0,0.0,2228.25,1,1.0
608001,0.0,0.25,2228.0,2,1.0
608002,0.0,0.0,2228.0,2,1.0
608003,0.0,0.0,2228.0,2,1.0
608004,-12.5,0.25,2215.25,1,1.0
608005,0.0,0.25,2215.0,2,1.0
608006,0.0,0.0,2215.0,2,1.0
608007,0.0,0.0,2215.0,2,1.0
608008,0.0,0.0,2215.0,2,1.0
608009,0.0,0.0,2215.0,2,1.0
608010,0.0,0.0,2215.0,2,1.0
608011,0.0,0.0,2215.0,2,1.0
608012,0.0,0.0,2215.0,2,1.0
608013,0.0,0.0,2215.0,2,1.0
608014,0.0,0.0,2215.0,2,1.0
608015,0.0,0.0,2215.0,2,1.0
608016,0.0,0.0,2215.0,2,1.0
608017,0.0,0.0,2215.0,2,1.0
608018,0.0,0.25,2214.75,0,1.0
608019,0.0,0.25,2214.5,2,1.0
608020,0.0,0.25,2214.25,0,1.0
608021,0.0,0.0,2214.25,0,1.0
608022,0.0,0.0,2214.25,0,1.0
608023,0.0,0.0,2214.25,0,1.0
608024,0.0,0.0,2214.25,0,1.0
608025,0.0,0.0,2214.25,0,1.0
608026,0.0,0.0,2214.25,0,1.0
608027,0.0,0.0,2214.25,0,1.0
608028,0.0,0.0,2214.25,0,1.0
608029,0.0,0.0,2214.25,0,1.0
608030,0.0,0.0,2214.25,0,1.0
608031,0.0,0.0,2214.25,0,1.0
608032,0.0,0.0,2214.25,0,1.0
608033,0.0,0.0,2214.25,0,1.0
608034,0.0,0.0,2214.25,0,1.0
608035,0.0,0.0,2214.25,0,1.0
608036,0.0,0.0,2214.25,0,1.0
