,profit,fees,balance,position,streak
602226,0.0,0.0,1132.0,1,1.0
602227,25.0,0.25,1156.75,2,1.0
602228,0.0,0.25,1156.5,1,1.0
602229,0.0,0.0,1156.5,1,1.0
602230,0.0,0.0,1156.5,1,1.0
602231,-37.5,0.25,1118.75,2,1.0
602232,0.0,0.0,1118.75,2,1.0
602233,0.0,0.0,1118.75,2,1.0
602234,87.5,0.25,1206.0,1,1.0
602235,25.0,0.25,1230.75,2,1.0
602236,0.0,0.0,1230.75,2,1.0
602237,0.0,0.25,1230.5,1,1.0
602238,0.0,0.0,1230.5,1,1.0
602239,0.0,0.25,1230.25,2,1.0
602240,25.0,0.25,1255.0,1,1.0
602241,12.5,0.25,1267.25,2,1.0
602242,0.0,0.0,1267.25,2,1.0
602243,0.0,0.0,1267.25,2,1.0
602244,0.0,0.0,1267.25,2,1.0
602245,0.0,0.25,1267.0,0,1.0
602246,0.0,0.25,1266.75,1,1.0
602247,0.0,0.0,1266.75,1,1.0
602248,12.5,0.25,1279.0,2,1.0
602249,0.0,0.25,1278.75,1,1.0
602250,0.0,0.0,1278.75,1,1.0
602251,0.0,0.0,1278.75,1,1.0
602252,0.0,0.0,1278.75,1,1.0
602253,-50.0,0.25,1228.5,2,1.0
602254,0.0,0.0,1228.5,2,1.0
602255,0.0,0.0,1228.5,2,1.0
602256,0.0,0.0,1228.5,2,1.0
602257,-37.5,0.25,1190.75,1,1.0
602258,0.0,0.0,1190.75,1,1.0
602259,0.0,0.0,1190.75,1,1.0
602260,0.0,0.0,1190.75,1,1.0
602261,-12.5,0.25,1178.0,2,1.0
602262,0.0,0.0,1178.0,2,1.0
602263,0.0,0.0,1178.0,2,1.0
602264,0.0,0.0,1178.0,2,1.0
602265,0.0,0.0,1178.0,2,1.0
602266,0.0,0.0,1178.0,2,1.0
602267,-12.5,0.25,1165.25,1,1.0
602268,-12.5,0.25,1152.5,0,1.0
602269,0.0,0.25,1152.25,1,1.0
602270,-25.0,0.25,1127.0,2,1.0
602271,0.0,0.0,1127.0,2,1.0
602272,25.0,0.25,1151.75,0,1.0
602273,0.0,0.25,1151.5,2,1.0
602274,0.0,0.0,1151.5,2,1.0
602275,0.0,0.0,1151.5,2,1.0
602276,-87.5,0.25,1063.75,1,1.0
602277,0.0,0.0,1063.75,1,1.0
602278,0.0,0.0,1063.75,1,1.0
602279,0.0,0.0,1063.75,1,1.0
602280,0.0,0.0,1063.75,1,1.0
602281,0.0,0.0,1063.75,1,1.0
602282,0.0,0.25,1063.5,2,1.0
602283,0.0,0.0,1063.5,2,1.0
602284,0.0,0.25,1063.25,1,1.0
602285,0.0,0.0,1063.25,1,1.0
602286,12.5,0.25,1075.5,0,1.0
602287,0.0,0.25,1075.25,1,1.0
602288,0.0,0.25,1075.0,2,1.0
602289,-25.0,0.25,1049.75,1,1.0
602290,0.0,0.0,1049.75,1,1.0
602291,0.0,0.0,1049.75,1,1.0
602292,0.0,0.0,1049.75,1,1.0
602293,-37.5,0.25,1012.0,2,1.0
602294,0.0,0.0,1012.0,2,1.0
602295,0.0,0.0,1012.0,2,1.0
602296,-12.5,0.25,999.25,0,1.0
602297,0.0,0.25,999.0,1,1.0
602298,0.0,0.0,999.0,1,1.0
602299,25.0,0.25,1023.75,2,1.0
602300,12.5,0.25,1036.0,1,1.0
602301,0.0,0.0,1036.0,1,1.0
602302,0.0,0.0,1036.0,1,1.0
602303,0.0,0.0,1036.0,1,1.0
602304,-37.5,0.25,998.25,2,1.0
602305,0.0,0.0,998.25,2,1.0
602306,0.0,0.0,998.25,2,1.0
602307,0.0,0.0,998.25,2,1.0
602308,0.0,0.0,998.25,2,1.0
602309,0.0,0.0,998.25,2,1.0
602310,0.0,0.0,998.25,2,1.0
602311,0.0,0.0,998.25,2,1.0
602312,50.0,0.25,1048.0,1,1.0
602313,25.0,0.25,1072.75,2,1.0
602314,0.0,0.0,1072.75,2,1.0
602315,12.5,0.25,1085.0,1,1.0
602316,0.0,0.0,1085.0,1,1.0
602317,-12.5,0.25,1072.25,2,1.0
602318,0.0,0.0,1072.25,2,1.0
602319,0.0,0.0,1072.25,2,1.0
602320,-37.5,0.25,1034.5,1,1.0
602321,0.0,0.0,1034.5,1,1.0
602322,0.0,0.0,1034.5,1,1.0
602323,-12.5,0.25,1021.75,2,1.0
602324,12.5,0.25,1034.0,1,1.0
602325,0.0,0.25,1033.75,2,1.0
602326,0.0,0.0,1033.75,2,1.0
602327,0.0,0.0,1033.75,2,1.0
602328,0.0,0.0,1033.75,2,1.0
602329,0.0,0.0,1033.75,2,1.0
602330,0.0,0.0,1033.75,2,1.0
602331,0.0,0.0,1033.75,2,1.0
602332,0.0,0.0,1033.75,2,1.0
602333,37.5,0.25,1071.0,1,1.0
602334,0.0,0.0,1071.0,1,1.0
602335,0.0,0.0,1071.0,1,1.0
602336,-100.0,0.25,970.75,2,1.0
602337,0.0,0.0,970.75,2,1.0
602338,0.0,0.0,970.75,2,1.0
602339,0.0,0.0,970.75,2,1.0
602340,0.0,0.25,970.5,1,1.0
602341,0.0,0.0,970.5,1,1.0
602342,0.0,0.0,970.5,1,1.0
602343,0.0,0.0,970.5,1,1.0
602344,0.0,0.0,970.5,1,1.0
602345,-62.5,0.25,907.75,2,1.0
602346,12.5,0.25,920.0,1,1.0
602347,50.0,0.25,969.75,2,1.0
602348,0.0,0.0,969.75,2,1.0
602349,25.0,0.25,994.5,1,1.0
602350,0.0,0.0,994.5,1,1.0
602351,0.0,0.0,994.5,1,1.0
602352,-25.0,0.25,969.25,2,1.0
602353,0.0,0.0,969.25,2,1.0
602354,0.0,0.0,969.25,2,1.0
602355,0.0,0.0,969.25,2,1.0
602356,-75.0,0.25,894.0,1,1.0
602357,0.0,0.0,894.0,1,1.0
602358,0.0,0.0,894.0,1,1.0
602359,-75.0,0.25,818.75,2,1.0
602360,0.0,0.0,818.75,2,1.0
602361,0.0,0.0,818.75,2,1.0
602362,0.0,0.0,818.75,2,1.0
602363,-25.0,0.25,793.5,1,1.0
602364,0.0,0.0,793.5,1,1.0
602365,0.0,0.0,793.5,1,1.0
602366,0.0,0.0,793.5,1,1.0
602367,0.0,0.0,793.5,1,1.0
602368,0.0,0.0,793.5,1,1.0
602369,0.0,0.0,793.5,1,1.0
602370,0.0,0.0,793.5,1,1.0
602371,0.0,0.0,793.5,1,1.0
602372,0.0,0.0,793.5,1,1.0
602373,112.5,0.25,905.75,2,1.0
602374,0.0,0.0,905.75,2,1.0
602375,0.0,0.0,905.75,2,1.0
602376,-25.0,0.25,880.5,1,1.0
602377,0.0,0.0,880.5,1,1.0
602378,0.0,0.0,880.5,1,1.0
602379,-12.5,0.25,867.75,2,1.0
602380,0.0,0.0,867.75,2,1.0
602381,0.0,0.0,867.75,2,1.0
602382,0.0,0.0,867.75,2,1.0
602383,0.0,0.0,867.75,2,1.0
602384,0.0,0.0,867.75,2,1.0
602385,0.0,0.0,867.75,2,1.0
602386,0.0,0.0,867.75,2,1.0
602387,37.5,0.25,905.0,1,1.0
602388,0.0,0.0,905.0,1,1.0
602389,0.0,0.0,905.0,1,1.0
602390,0.0,0.0,905.0,1,1.0
602391,0.0,0.0,905.0,1,1.0
602392,0.0,0.25,904.75,2,1.0
602393,0.0,0.0,904.75,2,1.0
602394,0.0,0.0,904.75,2,1.0
602395,-87.5,0.25,817.0,1,1.0
602396,0.0,0.0,817.0,1,1.0
602397,0.0,0.0,817.0,1,1.0
602398,0.0,0.0,817.0,1,1.0
602399,0.0,0.0,817.0,1,1.0
602400,0.0,0.0,817.0,1,1.0
602401,0.0,0.0,817.0,1,1.0
602402,0.0,0.0,817.0,1,1.0
602403,0.0,0.0,817.0,1,1.0
602404,0.0,0.0,817.0,1,1.0
602405,0.0,0.0,817.0,1,1.0
602406,-37.5,0.25,779.25,0,1.0
602407,0.0,0.25,779.0,2,1.0
602408,0.0,0.0,779.0,2,1.0
602409,0.0,0.0,779.0,2,1.0
602410,-12.5,0.25,766.25,0,1.0
602411,0.0,0.25,766.0,1,1.0
602412,87.5,0.25,853.25,2,1.0
602413,0.0,0.25,853.0,1,1.0
602414,0.0,0.0,853.0,1,1.0
602415,0.0,0.0,853.0,1,1.0
602416,0.0,0.0,853.0,1,1.0
602417,0.0,0.25,852.75,2,1.0
602418,0.0,0.0,852.75,2,1.0
602419,0.0,0.0,852.75,2,1.0
602420,0.0,0.0,852.75,2,1.0
602421,0.0,0.0,852.75,2,1.0
602422,0.0,0.0,852.75,2,1.0
602423,0.0,0.0,852.75,2,1.0
602424,50.0,0.25,902.5,1,1.0
602425,0.0,0.0,902.5,1,1.0
602426,0.0,0.0,902.5,1,1.0
602427,-87.5,0.25,814.75,0,1.0
602428,0.0,0.25,814.5,2,1.0
602429,0.0,0.0,814.5,2,1.0
602430,0.0,0.0,814.5,2,1.0
602431,-12.5,0.25,801.75,1,1.0
602432,0.0,0.0,801.75,1,1.0
602433,12.5,0.25,814.0,2,1.0
602434,12.5,0.25,826.25,1,1.0
602435,0.0,0.0,826.25,1,1.0
602436,0.0,0.0,826.25,1,1.0
602437,0.0,0.0,826.25,1,1.0
602438,0.0,0.0,826.25,1,1.0
602439,0.0,0.0,826.25,1,1.0
602440,0.0,0.0,826.25,1,1.0
602441,0.0,0.0,826.25,1,1.0
602442,0.0,0.25,826.0,2,1.0
602443,0.0,0.0,826.0,2,1.0
602444,0.0,0.0,826.0,2,1.0
602445,0.0,0.0,826.0,2,1.0
602446,0.0,0.0,826.0,2,1.0
602447,0.0,0.0,826.0,2,1.0
602448,0.0,0.0,826.0,2,1.0
602449,0.0,0.0,826.0,2,1.0
602450,0.0,0.0,826.0,2,1.0
602451,0.0,0.0,826.0,2,1.0
602452,0.0,0.0,826.0,2,1.0
602453,75.0,0.25,900.75,0,1.0
602454,0.0,0.25,900.5,2,1.0
602455,0.0,0.0,900.5,2,1.0
602456,0.0,0.0,900.5,2,1.0
602457,0.0,0.0,900.5,2,1.0
602458,0.0,0.0,900.5,2,1.0
602459,0.0,0.25,900.25,1,1.0
602460,0.0,0.0,900.25,1,1.0
602461,37.5,0.25,937.5,2,1.0
602462,-12.5,0.25,924.75,1,1.0
602463,0.0,0.0,924.75,1,1.0
602464,0.0,0.0,924.75,1,1.0
602465,0.0,0.0,924.75,1,1.0
602466,-50.0,0.25,874.5,2,1.0
602467,0.0,0.0,874.5,2,1.0
602468,0.0,0.0,874.5,2,1.0
602469,0.0,0.0,874.5,2,1.0
602470,0.0,0.0,874.5,2,1.0
602471,-12.5,0.25,861.75,1,1.0
602472,-37.5,0.25,824.0,2,1.0
602473,0.0,0.0,824.0,2,1.0
602474,0.0,0.0,824.0,2,1.0
602475,0.0,0.0,824.0,2,1.0
602476,0.0,0.0,824.0,2,1.0
602477,0.0,0.0,824.0,2,1.0
602478,-62.5,0.25,761.25,1,1.0
602479,0.0,0.0,761.25,1,1.0
602480,0.0,0.0,761.25,1,1.0
602481,0.0,0.0,761.25,1,1.0
602482,-25.0,0.25,736.0,0,1.0
602483,0.0,0.25,735.75,2,1.0
602484,0.0,0.0,735.75,2,1.0
602485,0.0,0.0,735.75,2,1.0
602486,0.0,0.0,735.75,2,1.0
602487,-62.5,0.25,673.0,1,1.0
602488,0.0,0.0,673.0,1,1.0
602489,0.0,0.0,673.0,1,1.0
602490,0.0,0.0,673.0,1,1.0
602491,0.0,0.0,673.0,1,1.0
602492,0.0,0.0,673.0,1,1.0
602493,0.0,0.0,673.0,1,1.0
602494,0.0,0.0,673.0,1,1.0
602495,-75.0,0.25,597.75,2,1.0
602496,50.0,0.25,647.5,1,1.0
602497,0.0,0.0,647.5,1,1.0
602498,-112.5,0.25,534.75,2,1.0
602499,0.0,0.0,534.75,2,1.0
602500,37.5,0.25,572.0,0,1.0
602501,0.0,0.25,571.75,2,1.0
602502,0.0,0.0,571.75,2,1.0
602503,0.0,0.0,571.75,2,1.0
602504,87.5,0.25,659.0,1,1.0
602505,-12.5,0.25,646.25,2,1.0
602506,0.0,0.0,646.25,2,1.0
602507,0.0,0.0,646.25,2,1.0
602508,-12.5,0.25,633.5,1,1.0
602509,0.0,0.0,633.5,1,1.0
602510,0.0,0.0,633.5,1,1.0
602511,0.0,0.0,633.5,1,1.0
602512,0.0,0.0,633.5,1,1.0
602513,87.5,0.25,720.75,2,1.0
602514,-12.5,0.25,708.0,1,1.0
602515,0.0,0.0,708.0,1,1.0
602516,0.0,0.0,708.0,1,1.0
602517,0.0,0.0,708.0,1,1.0
602518,0.0,0.0,708.0,1,1.0
602519,37.5,0.25,745.25,2,1.0
602520,37.5,0.25,782.5,1,1.0
602521,0.0,0.25,782.25,2,1.0
602522,0.0,0.0,782.25,2,1.0
602523,0.0,0.0,782.25,2,1.0
602524,0.0,0.0,782.25,2,1.0
602525,0.0,0.0,782.25,2,1.0
602526,0.0,0.0,782.25,2,1.0
602527,0.0,0.25,782.0,1,1.0
602528,0.0,0.0,782.0,1,1.0
602529,0.0,0.0,782.0,1,1.0
602530,-25.0,0.25,756.75,2,1.0
602531,0.0,0.0,756.75,2,1.0
602532,0.0,0.0,756.75,2,1.0
602533,0.0,0.0,756.75,2,1.0
602534,12.5,0.25,769.0,1,1.0
602535,0.0,0.25,768.75,2,1.0
602536,0.0,0.0,768.75,2,1.0
602537,0.0,0.0,768.75,2,1.0
602538,-25.0,0.25,743.5,1,1.0
602539,0.0,0.0,743.5,1,1.0
602540,0.0,0.0,743.5,1,1.0
602541,0.0,0.0,743.5,1,1.0
602542,0.0,0.0,743.5,1,1.0
602543,12.5,0.25,755.75,2,1.0
602544,0.0,0.0,755.75,2,1.0
602545,0.0,0.25,755.5,1,1.0
602546,0.0,0.0,755.5,1,1.0
602547,-12.5,0.25,742.75,2,1.0
602548,0.0,0.0,742.75,2,1.0
602549,0.0,0.0,742.75,2,1.0
602550,0.0,0.0,742.75,2,1.0
602551,-25.0,0.25,717.5,1,1.0
602552,-12.5,0.25,704.75,0,1.0
602553,0.0,0.25,704.5,1,1.0
602554,0.0,0.0,704.5,1,1.0
602555,0.0,0.25,704.25,2,1.0
602556,-12.5,0.25,691.5,1,1.0
602557,0.0,0.25,691.25,0,1.0
602558,0.0,0.25,691.0,1,1.0
602559,0.0,0.0,691.0,1,1.0
602560,-12.5,0.25,678.25,2,1.0
602561,0.0,0.0,678.25,2,1.0
602562,-12.5,0.25,665.5,0,1.0
602563,0.0,0.25,665.25,2,1.0
602564,-12.5,0.25,652.5,1,1.0
602565,0.0,0.0,652.5,1,1.0
602566,-12.5,0.25,639.75,2,1.0
602567,12.5,0.25,652.0,1,1.0
602568,-12.5,0.25,639.25,2,1.0
602569,0.0,0.0,639.25,2,1.0
602570,0.0,0.25,639.0,1,1.0
602571,-12.5,0.25,626.25,2,1.0
602572,0.0,0.0,626.25,2,1.0
602573,0.0,0.0,626.25,2,1.0
602574,0.0,0.0,626.25,2,1.0
602575,0.0,0.0,626.25,2,1.0
602576,-12.5,0.25,613.5,1,1.0
602577,0.0,0.0,613.5,1,1.0
602578,0.0,0.0,613.5,1,1.0
602579,0.0,0.0,613.5,1,1.0
602580,-12.5,0.25,600.75,2,1.0
602581,0.0,0.0,600.75,2,1.0
602582,0.0,0.0,600.75,2,1.0
602583,0.0,0.0,600.75,2,1.0
602584,0.0,0.0,600.75,2,1.0
602585,0.0,0.0,600.75,2,1.0
602586,12.5,0.25,613.0,1,1.0
602587,0.0,0.0,613.0,1,1.0
602588,0.0,0.0,613.0,1,1.0
602589,0.0,0.0,613.0,1,1.0
602590,0.0,0.0,613.0,1,1.0
602591,0.0,0.0,613.0,1,1.0
602592,12.5,0.25,625.25,2,1.0
602593,0.0,0.0,625.25,2,1.0
602594,0.0,0.0,625.25,2,1.0
602595,0.0,0.0,625.25,2,1.0
602596,0.0,0.0,625.25,2,1.0
602597,12.5,0.25,637.5,0,1.0
602598,0.0,0.25,637.25,2,1.0
602599,0.0,0.0,637.25,2,1.0
602600,0.0,0.0,637.25,2,1.0
602601,12.5,0.25,649.5,0,1.0
602602,0.0,0.0,649.5,0,1.0
602603,0.0,0.0,649.5,0,1.0
602604,0.0,0.0,649.5,0,1.0
602605,0.0,0.25,649.25,2,1.0
602606,0.0,0.0,649.25,2,1.0
602607,0.0,0.0,649.25,2,1.0
602608,0.0,0.0,649.25,2,1.0
602609,0.0,0.25,649.0,1,1.0
602610,0.0,0.25,648.75,2,1.0
602611,0.0,0.0,648.75,2,1.0
602612,0.0,0.0,648.75,2,1.0
602613,0.0,0.0,648.75,2,1.0
602614,0.0,0.0,648.75,2,1.0
602615,0.0,0.0,648.75,2,1.0
602616,0.0,0.0,648.75,2,1.0
602617,0.0,0.0,648.75,2,1.0
602618,0.0,0.0,648.75,2,1.0
602619,0.0,0.25,648.5,1,1.0
602620,0.0,0.0,648.5,1,1.0
602621,0.0,0.0,648.5,1,1.0
602622,12.5,0.25,660.75,2,1.0
602623,0.0,0.25,660.5,1,1.0
602624,0.0,0.0,660.5,1,1.0
602625,0.0,0.0,660.5,1,1.0
602626,12.5,0.25,672.75,2,1.0
602627,0.0,0.25,672.5,1,1.0
602628,0.0,0.0,672.5,1,1.0
602629,0.0,0.0,672.5,1,1.0
602630,0.0,0.0,672.5,1,1.0
602631,0.0,0.0,672.5,1,1.0
602632,0.0,0.0,672.5,1,1.0
602633,0.0,0.25,672.25,0,1.0
602634,0.0,0.25,672.0,2,1.0
602635,0.0,0.0,672.0,2,1.0
602636,0.0,0.0,672.0,2,1.0
602637,0.0,0.0,672.0,2,1.0
602638,0.0,0.0,672.0,2,1.0
602639,0.0,0.0,672.0,2,1.0
602640,-12.5,0.25,659.25,1,1.0
602641,0.0,0.0,659.25,1,1.0
602642,0.0,0.0,659.25,1,1.0
602643,0.0,0.0,659.25,1,1.0
602644,0.0,0.25,659.0,2,1.0
602645,0.0,0.25,658.75,1,1.0
602646,0.0,0.0,658.75,1,1.0
602647,-12.5,0.25,646.0,2,1.0
602648,0.0,0.0,646.0,2,1.0
602649,0.0,0.0,646.0,2,1.0
602650,0.0,0.0,646.0,2,1.0
602651,0.0,0.0,646.0,2,1.0
602652,0.0,0.0,646.0,2,1.0
602653,0.0,0.0,646.0,2,1.0
602654,0.0,0.0,646.0,2,1.0
602655,0.0,0.0,646.0,2,1.0
602656,0.0,0.0,646.0,2,1.0
602657,0.0,0.0,646.0,2,1.0
602658,-12.5,0.25,633.25,1,1.0
602659,0.0,0.0,633.25,1,1.0
602660,0.0,0.0,633.25,1,1.0
602661,0.0,0.0,633.25,1,1.0
602662,-12.5,0.25,620.5,0,1.0
602663,0.0,0.0,620.5,0,1.0
602664,0.0,0.0,620.5,0,1.0
602665,0.0,0.25,620.25,1,1.0
602666,12.5,0.25,632.5,2,1.0
602667,0.0,0.0,632.5,2,1.0
602668,0.0,0.25,632.25,1,1.0
602669,0.0,0.25,632.0,0,1.0
602670,0.0,0.25,631.75,1,1.0
602671,0.0,0.25,631.5,2,1.0
602672,0.0,0.0,631.5,2,1.0
602673,0.0,0.0,631.5,2,1.0
602674,-12.5,0.25,618.75,1,1.0
602675,-12.5,0.25,606.0,0,1.0
602676,0.0,0.25,605.75,1,1.0
602677,0.0,0.25,605.5,2,1.0
602678,0.0,0.0,605.5,2,1.0
602679,0.0,0.0,605.5,2,1.0
602680,-12.5,0.25,592.75,1,1.0
602681,0.0,0.0,592.75,1,1.0
602682,0.0,0.0,592.75,1,1.0
602683,0.0,0.0,592.75,1,1.0
602684,0.0,0.0,592.75,1,1.0
602685,0.0,0.0,592.75,1,1.0
602686,-12.5,0.25,580.0,2,1.0
602687,0.0,0.0,580.0,2,1.0
602688,0.0,0.0,580.0,2,1.0
602689,12.5,0.25,592.25,1,1.0
602690,0.0,0.25,592.0,2,1.0
602691,0.0,0.0,592.0,2,1.0
602692,0.0,0.0,592.0,2,1.0
602693,0.0,0.0,592.0,2,1.0
602694,0.0,0.0,592.0,2,1.0
602695,0.0,0.0,592.0,2,1.0
602696,12.5,0.25,604.25,1,1.0
602697,12.5,0.25,616.5,2,1.0
602698,0.0,0.0,616.5,2,1.0
602699,0.0,0.0,616.5,2,1.0
602700,0.0,0.25,616.25,1,1.0
602701,0.0,0.0,616.25,1,1.0
602702,0.0,0.0,616.25,1,1.0
602703,0.0,0.0,616.25,1,1.0
602704,0.0,0.0,616.25,1,1.0
602705,0.0,0.0,616.25,1,1.0
602706,-37.5,0.25,578.5,2,1.0
602707,0.0,0.0,578.5,2,1.0
602708,0.0,0.0,578.5,2,1.0
602709,0.0,0.0,578.5,2,1.0
602710,0.0,0.0,578.5,2,1.0
602711,0.0,0.0,578.5,2,1.0
602712,25.0,0.25,603.25,1,1.0
602713,0.0,0.0,603.25,1,1.0
602714,0.0,0.0,603.25,1,1.0
602715,-12.5,0.25,590.5,2,1.0
602716,0.0,0.0,590.5,2,1.0
602717,0.0,0.0,590.5,2,1.0
602718,0.0,0.0,590.5,2,1.0
602719,-25.0,0.25,565.25,1,1.0
602720,0.0,0.0,565.25,1,1.0
602721,0.0,0.0,565.25,1,1.0
602722,0.0,0.0,565.25,1,1.0
602723,0.0,0.0,565.25,1,1.0
602724,0.0,0.0,565.25,1,1.0
602725,0.0,0.0,565.25,1,1.0
602726,0.0,0.0,565.25,1,1.0
602727,0.0,0.0,565.25,1,1.0
602728,0.0,0.0,565.25,1,1.0
602729,0.0,0.0,565.25,1,1.0
602730,0.0,0.0,565.25,1,1.0
602731,0.0,0.0,565.25,1,1.0
602732,0.0,0.0,565.25,1,1.0
602733,0.0,0.0,565.25,1,1.0
602734,87.5,0.25,652.5,2,1.0
602735,0.0,0.25,652.25,1,1.0
602736,0.0,0.0,652.25,1,1.0
602737,0.0,0.0,652.25,1,1.0
602738,0.0,0.0,652.25,1,1.0
602739,0.0,0.0,652.25,1,1.0
602740,12.5,0.25,664.5,2,1.0
602741,0.0,0.0,664.5,2,1.0
602742,0.0,0.25,664.25,1,1.0
602743,0.0,0.0,664.25,1,1.0
602744,0.0,0.0,664.25,1,1.0
602745,-12.5,0.25,651.5,2,1.0
602746,0.0,0.0,651.5,2,1.0
602747,0.0,0.0,651.5,2,1.0
602748,0.0,0.0,651.5,2,1.0
602749,12.5,0.25,663.75,1,1.0
602750,0.0,0.25,663.5,2,1.0
602751,0.0,0.0,663.5,2,1.0
602752,0.0,0.25,663.25,0,1.0
602753,0.0,0.25,663.0,2,1.0
602754,0.0,0.0,663.0,2,1.0
602755,0.0,0.0,663.0,2,1.0
602756,0.0,0.25,662.75,1,1.0
602757,0.0,0.0,662.75,1,1.0
602758,12.5,0.25,675.0,2,1.0
602759,0.0,0.25,674.75,1,1.0
602760,0.0,0.0,674.75,1,1.0
602761,0.0,0.0,674.75,1,1.0
602762,0.0,0.0,674.75,1,1.0
602763,-25.0,0.25,649.5,2,1.0
602764,0.0,0.0,649.5,2,1.0
602765,0.0,0.0,649.5,2,1.0
602766,0.0,0.0,649.5,2,1.0
602767,25.0,0.25,674.25,1,1.0
602768,12.5,0.25,686.5,2,1.0
602769,0.0,0.0,686.5,2,1.0
602770,0.0,0.0,686.5,2,1.0
602771,0.0,0.25,686.25,1,1.0
602772,0.0,0.0,686.25,1,1.0
602773,0.0,0.25,686.0,2,1.0
602774,0.0,0.0,686.0,2,1.0
602775,0.0,0.25,685.75,1,1.0
602776,0.0,0.25,685.5,2,1.0
602777,0.0,0.0,685.5,2,1.0
602778,0.0,0.0,685.5,2,1.0
602779,0.0,0.0,685.5,2,1.0
602780,0.0,0.0,685.5,2,1.0
602781,0.0,0.0,685.5,2,1.0
602782,0.0,0.0,685.5,2,1.0
602783,0.0,0.0,685.5,2,1.0
602784,0.0,0.0,685.5,2,1.0
602785,0.0,0.0,685.5,2,1.0
602786,12.5,0.25,697.75,1,1.0
602787,0.0,0.25,697.5,2,1.0
602788,0.0,0.0,697.5,2,1.0
602789,0.0,0.0,697.5,2,1.0
602790,0.0,0.25,697.25,1,1.0
602791,12.5,0.25,709.5,2,1.0
602792,-12.5,0.25,696.75,1,1.0
602793,0.0,0.0,696.75,1,1.0
602794,0.0,0.0,696.75,1,1.0
602795,0.0,0.0,696.75,1,1.0
602796,0.0,0.0,696.75,1,1.0
602797,0.0,0.0,696.75,1,1.0
602798,0.0,0.0,696.75,1,1.0
602799,0.0,0.0,696.75,1,1.0
602800,0.0,0.0,696.75,1,1.0
602801,-12.5,0.25,684.0,2,1.0
602802,0.0,0.0,684.0,2,1.0
602803,12.5,0.25,696.25,1,1.0
602804,0.0,0.25,696.0,2,1.0
602805,0.0,0.0,696.0,2,1.0
602806,0.0,0.0,696.0,2,1.0
602807,0.0,0.0,696.0,2,1.0
602808,-25.0,0.25,670.75,1,1.0
602809,0.0,0.0,670.75,1,1.0
602810,0.0,0.0,670.75,1,1.0
602811,0.0,0.0,670.75,1,1.0
602812,0.0,0.0,670.75,1,1.0
602813,0.0,0.0,670.75,1,1.0
602814,0.0,0.25,670.5,2,1.0
602815,0.0,0.0,670.5,2,1.0
602816,0.0,0.0,670.5,2,1.0
602817,0.0,0.0,670.5,2,1.0
602818,-25.0,0.25,645.25,1,1.0
602819,0.0,0.0,645.25,1,1.0
602820,0.0,0.0,645.25,1,1.0
602821,-25.0,0.25,620.0,2,1.0
602822,0.0,0.0,620.0,2,1.0
602823,0.0,0.0,620.0,2,1.0
602824,25.0,0.25,644.75,1,1.0
602825,0.0,0.25,644.5,2,1.0
602826,0.0,0.0,644.5,2,1.0
602827,0.0,0.0,644.5,2,1.0
602828,-37.5,0.25,606.75,1,1.0
602829,0.0,0.0,606.75,1,1.0
602830,0.0,0.0,606.75,1,1.0
602831,0.0,0.0,606.75,1,1.0
602832,-12.5,0.25,594.0,2,1.0
602833,0.0,0.0,594.0,2,1.0
602834,0.0,0.0,594.0,2,1.0
602835,0.0,0.0,594.0,2,1.0
602836,0.0,0.0,594.0,2,1.0
602837,-12.5,0.25,581.25,1,1.0
602838,0.0,0.0,581.25,1,1.0
602839,0.0,0.0,581.25,1,1.0
602840,-12.5,0.25,568.5,2,1.0
602841,0.0,0.0,568.5,2,1.0
602842,0.0,0.0,568.5,2,1.0
602843,0.0,0.0,568.5,2,1.0
602844,0.0,0.0,568.5,2,1.0
602845,0.0,0.0,568.5,2,1.0
602846,0.0,0.0,568.5,2,1.0
602847,0.0,0.0,568.5,2,1.0
602848,12.5,0.25,580.75,1,1.0
602849,12.5,0.25,593.0,2,1.0
602850,-12.5,0.25,580.25,1,1.0
602851,-25.0,0.25,555.0,0,1.0
602852,0.0,0.25,554.75,1,1.0
602853,0.0,0.0,554.75,1,1.0
602854,37.5,0.25,592.0,2,1.0
602855,0.0,0.25,591.75,1,1.0
602856,0.0,0.0,591.75,1,1.0
602857,0.0,0.0,591.75,1,1.0
602858,0.0,0.25,591.5,2,1.0
602859,0.0,0.0,591.5,2,1.0
602860,0.0,0.25,591.25,1,1.0
602861,-12.5,0.25,578.5,2,1.0
602862,0.0,0.0,578.5,2,1.0
602863,0.0,0.0,578.5,2,1.0
602864,0.0,0.0,578.5,2,1.0
602865,0.0,0.0,578.5,2,1.0
602866,0.0,0.0,578.5,2,1.0
602867,0.0,0.0,578.5,2,1.0
602868,0.0,0.0,578.5,2,1.0
602869,0.0,0.0,578.5,2,1.0
602870,0.0,0.0,578.5,2,1.0
602871,0.0,0.0,578.5,2,1.0
602872,37.5,0.25,615.75,1,1.0
602873,0.0,0.0,615.75,1,1.0
602874,12.5,0.25,628.0,2,1.0
602875,0.0,0.0,628.0,2,1.0
602876,12.5,0.25,640.25,1,1.0
602877,0.0,0.0,640.25,1,1.0
602878,-12.5,0.25,627.5,2,1.0
602879,0.0,0.0,627.5,2,1.0
602880,0.0,0.0,627.5,2,1.0
602881,0.0,0.0,627.5,2,1.0
602882,0.0,0.0,627.5,2,1.0
