,profit,fees,balance,position,streak
688458,0.0,0.0,204.25,2,1.0
688459,0.0,0.0,204.25,2,1.0
688460,0.0,0.0,204.25,2,1.0
688461,0.0,0.0,204.25,2,1.0
688462,0.0,0.0,204.25,2,1.0
688463,0.0,0.0,204.25,2,1.0
688464,-25.0,0.25,179.0,0,1.0
688465,0.0,0.0,179.0,0,1.0
688466,0.0,0.0,179.0,0,1.0
688467,0.0,0.0,179.0,0,1.0
688468,0.0,0.0,179.0,0,1.0
688469,0.0,0.0,179.0,0,1.0
688470,0.0,0.0,179.0,0,1.0
688471,0.0,0.0,179.0,0,1.0
688472,0.0,0.0,179.0,0,1.0
688473,0.0,0.25,178.75,2,1.0
688474,0.0,0.0,178.75,2,1.0
688475,0.0,0.0,178.75,2,1.0
688476,0.0,0.0,178.75,2,1.0
688477,0.0,0.0,178.75,2,1.0
688478,0.0,0.0,178.75,2,1.0
688479,0.0,0.0,178.75,2,1.0
688480,0.0,0.0,178.75,2,1.0
688481,0.0,0.0,178.75,2,1.0
688482,-25.0,0.25,153.5,1,1.0
688483,-12.5,0.25,140.75,0,1.0
688484,0.0,0.0,140.75,0,1.0
688485,0.0,0.0,140.75,0,1.0
688486,0.0,0.0,140.75,0,1.0
688487,0.0,0.0,140.75,0,1.0
688488,0.0,0.0,140.75,0,1.0
688489,0.0,0.0,140.75,0,1.0
688490,0.0,0.25,140.5,1,1.0
688491,12.5,0.25,152.75,0,1.0
688492,0.0,0.0,152.75,0,1.0
688493,0.0,0.25,152.5,1,1.0
688494,12.5,0.25,164.75,0,1.0
688495,0.0,0.0,164.75,0,1.0
688496,0.0,0.0,164.75,0,1.0
688497,0.0,0.0,164.75,0,1.0
688498,0.0,0.0,164.75,0,1.0
688499,0.0,0.0,164.75,0,1.0
688500,0.0,0.0,164.75,0,1.0
688501,0.0,0.0,164.75,0,1.0
688502,0.0,0.25,164.5,2,1.0
688503,0.0,0.25,164.25,0,1.0
688504,0.0,0.0,164.25,0,1.0
688505,0.0,0.25,164.0,2,1.0
688506,0.0,0.0,164.0,2,1.0
688507,0.0,0.0,164.0,2,1.0
688508,0.0,0.0,164.0,2,1.0
688509,12.5,0.25,176.25,0,1.0
688510,0.0,0.25,176.0,2,1.0
688511,0.0,0.25,175.75,0,1.0
688512,0.0,0.25,175.5,2,1.0
688513,0.0,0.0,175.5,2,1.0
688514,-37.5,0.25,137.75,0,1.0
688515,0.0,0.0,137.75,0,1.0
688516,0.0,0.0,137.75,0,1.0
688517,0.0,0.0,137.75,0,1.0
688518,0.0,0.0,137.75,0,1.0
688519,0.0,0.0,137.75,0,1.0
688520,0.0,0.0,137.75,0,1.0
688521,0.0,0.0,137.75,0,1.0
688522,0.0,0.0,137.75,0,1.0
688523,0.0,0.0,137.75,0,1.0
688524,0.0,0.0,137.75,0,1.0
688525,0.0,0.0,137.75,0,1.0
688526,0.0,0.0,137.75,0,1.0
688527,0.0,0.0,137.75,0,1.0
688528,0.0,0.0,137.75,0,1.0
688529,0.0,0.25,137.5,2,1.0
688530,0.0,0.0,137.5,2,1.0
688531,25.0,0.25,162.25,0,1.0
688532,0.0,0.0,162.25,0,1.0
688533,0.0,0.0,162.25,0,1.0
688534,0.0,0.0,162.25,0,1.0
688535,0.0,0.0,162.25,0,1.0
688536,0.0,0.0,162.25,0,1.0
688537,0.0,0.0,162.25,0,1.0
688538,0.0,0.0,162.25,0,1.0
688539,0.0,0.25,162.0,2,1.0
688540,0.0,0.0,162.0,2,1.0
688541,0.0,0.0,162.0,2,1.0
688542,0.0,0.0,162.0,2,1.0
688543,0.0,0.0,162.0,2,1.0
688544,0.0,0.0,162.0,2,1.0
688545,0.0,0.0,162.0,2,1.0
688546,0.0,0.0,162.0,2,1.0
688547,-25.0,0.25,136.75,1,1.0
688548,25.0,0.25,161.5,0,1.0
688549,0.0,0.0,161.5,0,1.0
688550,0.0,0.0,161.5,0,1.0
688551,0.0,0.0,161.5,0,1.0
688552,0.0,0.0,161.5,0,1.0
688553,0.0,0.0,161.5,0,1.0
688554,0.0,0.25,161.25,2,1.0
688555,0.0,0.0,161.25,2,1.0
688556,0.0,0.0,161.25,2,1.0
688557,0.0,0.0,161.25,2,1.0
688558,0.0,0.0,161.25,2,1.0
688559,0.0,0.0,161.25,2,1.0
688560,0.0,0.0,161.25,2,1.0
688561,0.0,0.0,161.25,2,1.0
688562,0.0,0.0,161.25,2,1.0
688563,0.0,0.0,161.25,2,1.0
688564,0.0,0.0,161.25,2,1.0
688565,0.0,0.0,161.25,2,1.0
688566,0.0,0.0,161.25,2,1.0
688567,12.5,0.25,173.5,1,1.0
688568,12.5,0.25,185.75,0,1.0
688569,0.0,0.0,185.75,0,1.0
688570,0.0,0.25,185.5,2,1.0
688571,0.0,0.0,185.5,2,1.0
688572,0.0,0.0,185.5,2,1.0
688573,0.0,0.0,185.5,2,1.0
688574,0.0,0.0,185.5,2,1.0
688575,0.0,0.0,185.5,2,1.0
688576,0.0,0.0,185.5,2,1.0
688577,0.0,0.0,185.5,2,1.0
688578,0.0,0.0,185.5,2,1.0
688579,0.0,0.0,185.5,2,1.0
688580,0.0,0.0,185.5,2,1.0
688581,0.0,0.0,185.5,2,1.0
688582,0.0,0.0,185.5,2,1.0
688583,0.0,0.25,185.25,0,1.0
688584,0.0,0.25,185.0,2,1.0
688585,0.0,0.0,185.0,2,1.0
688586,0.0,0.0,185.0,2,1.0
688587,0.0,0.0,185.0,2,1.0
688588,0.0,0.0,185.0,2,1.0
688589,0.0,0.0,185.0,2,1.0
688590,0.0,0.0,185.0,2,1.0
688591,0.0,0.0,185.0,2,1.0
688592,0.0,0.25,184.75,1,1.0
688593,0.0,0.25,184.5,0,1.0
688594,0.0,0.25,184.25,2,1.0
688595,0.0,0.0,184.25,2,1.0
688596,0.0,0.0,184.25,2,1.0
688597,50.0,0.25,234.0,0,1.0
688598,0.0,0.0,234.0,0,1.0
688599,0.0,0.0,234.0,0,1.0
688600,0.0,0.0,234.0,0,1.0
688601,0.0,0.0,234.0,0,1.0
688602,0.0,0.0,234.0,0,1.0
688603,0.0,0.0,234.0,0,1.0
688604,0.0,0.0,234.0,0,1.0
688605,0.0,0.0,234.0,0,1.0
688606,0.0,0.0,234.0,0,1.0
688607,0.0,0.0,234.0,0,1.0
688608,0.0,0.0,234.0,0,1.0
688609,0.0,0.0,234.0,0,1.0
688610,0.0,0.0,234.0,0,1.0
688611,0.0,0.0,234.0,0,1.0
688612,0.0,0.0,234.0,0,1.0
688613,0.0,0.0,234.0,0,1.0
688614,0.0,0.0,234.0,0,1.0
688615,0.0,0.0,234.0,0,1.0
688616,0.0,0.0,234.0,0,1.0
688617,0.0,0.0,234.0,0,1.0
688618,0.0,0.0,234.0,0,1.0
688619,0.0,0.0,234.0,0,1.0
688620,0.0,0.0,234.0,0,1.0
688621,0.0,0.0,234.0,0,1.0
688622,0.0,0.0,234.0,0,1.0
688623,0.0,0.0,234.0,0,1.0
688624,0.0,0.0,234.0,0,1.0
688625,0.0,0.0,234.0,0,1.0
688626,0.0,0.0,234.0,0,1.0
688627,0.0,0.0,234.0,0,1.0
688628,0.0,0.0,234.0,0,1.0
688629,0.0,0.0,234.0,0,1.0
688630,0.0,0.0,234.0,0,1.0
688631,0.0,0.0,234.0,0,1.0
688632,0.0,0.25,233.75,2,1.0
688633,0.0,0.25,233.5,1,1.0
688634,12.5,0.25,245.75,0,1.0
688635,0.0,0.25,245.5,2,1.0
688636,0.0,0.0,245.5,2,1.0
688637,0.0,0.0,245.5,2,1.0
688638,0.0,0.25,245.25,1,1.0
688639,12.5,0.25,257.5,0,1.0
688640,0.0,0.0,257.5,0,1.0
688641,0.0,0.25,257.25,2,1.0
688642,0.0,0.0,257.25,2,1.0
688643,0.0,0.0,257.25,2,1.0
688644,0.0,0.0,257.25,2,1.0
688645,0.0,0.0,257.25,2,1.0
688646,0.0,0.0,257.25,2,1.0
688647,0.0,0.0,257.25,2,1.0
688648,0.0,0.0,257.25,2,1.0
688649,0.0,0.0,257.25,2,1.0
688650,0.0,0.0,257.25,2,1.0
688651,0.0,0.0,257.25,2,1.0
688652,0.0,0.0,257.25,2,1.0
688653,0.0,0.0,257.25,2,1.0
688654,-12.5,0.25,244.5,0,1.0
688655,0.0,0.25,244.25,2,1.0
688656,0.0,0.0,244.25,2,1.0
688657,0.0,0.0,244.25,2,1.0
688658,0.0,0.0,244.25,2,1.0
688659,0.0,0.0,244.25,2,1.0
688660,0.0,0.0,244.25,2,1.0
688661,0.0,0.0,244.25,2,1.0
688662,0.0,0.0,244.25,2,1.0
688663,0.0,0.0,244.25,2,1.0
688664,0.0,0.0,244.25,2,1.0
688665,0.0,0.0,244.25,2,1.0
688666,0.0,0.0,244.25,2,1.0
688667,0.0,0.0,244.25,2,1.0
688668,0.0,0.0,244.25,2,1.0
688669,0.0,0.0,244.25,2,1.0
688670,0.0,0.0,244.25,2,1.0
688671,0.0,0.0,244.25,2,1.0
688672,0.0,0.0,244.25,2,1.0
688673,0.0,0.0,244.25,2,1.0
688674,0.0,0.0,244.25,2,1.0
688675,0.0,0.0,244.25,2,1.0
688676,0.0,0.0,244.25,2,1.0
688677,0.0,0.0,244.25,2,1.0
688678,0.0,0.0,244.25,2,1.0
688679,0.0,0.0,244.25,2,1.0
688680,0.0,0.0,244.25,2,1.0
688681,0.0,0.0,244.25,2,1.0
688682,0.0,0.0,244.25,2,1.0
688683,0.0,0.0,244.25,2,1.0
688684,0.0,0.0,244.25,2,1.0
688685,0.0,0.0,244.25,2,1.0
688686,0.0,0.0,244.25,2,1.0
688687,0.0,0.0,244.25,2,1.0
688688,0.0,0.0,244.25,2,1.0
688689,0.0,0.0,244.25,2,1.0
688690,0.0,0.0,244.25,2,1.0
688691,0.0,0.0,244.25,2,1.0
688692,0.0,0.0,244.25,2,1.0
688693,0.0,0.25,244.0,0,1.0
688694,0.0,0.0,244.0,0,1.0
688695,0.0,0.0,244.0,0,1.0
688696,0.0,0.25,243.75,1,1.0
688697,-12.5,0.25,231.0,0,1.0
688698,0.0,0.0,231.0,0,1.0
688699,0.0,0.0,231.0,0,1.0
688700,0.0,0.0,231.0,0,1.0
688701,0.0,0.0,231.0,0,1.0
688702,0.0,0.0,231.0,0,1.0
688703,0.0,0.0,231.0,0,1.0
688704,0.0,0.0,231.0,0,1.0
688705,0.0,0.0,231.0,0,1.0
688706,0.0,0.0,231.0,0,1.0
688707,0.0,0.0,231.0,0,1.0
688708,0.0,0.0,231.0,0,1.0
688709,0.0,0.0,231.0,0,1.0
688710,0.0,0.0,231.0,0,1.0
688711,0.0,0.0,231.0,0,1.0
688712,0.0,0.0,231.0,0,1.0
688713,0.0,0.0,231.0,0,1.0
688714,0.0,0.0,231.0,0,1.0
688715,0.0,0.0,231.0,0,1.0
688716,0.0,0.0,231.0,0,1.0
688717,0.0,0.0,231.0,0,1.0
688718,0.0,0.25,230.75,2,1.0
688719,0.0,0.25,230.5,0,1.0
688720,0.0,0.0,230.5,0,1.0
688721,0.0,0.0,230.5,0,1.0
688722,0.0,0.0,230.5,0,1.0
688723,0.0,0.0,230.5,0,1.0
688724,0.0,0.0,230.5,0,1.0
688725,0.0,0.0,230.5,0,1.0
688726,0.0,0.0,230.5,0,1.0
688727,0.0,0.0,230.5,0,1.0
688728,0.0,0.0,230.5,0,1.0
688729,0.0,0.0,230.5,0,1.0
688730,0.0,0.25,230.25,1,1.0
688731,-12.5,0.25,217.5,2,1.0
688732,12.5,0.25,229.75,1,1.0
688733,0.0,0.0,229.75,1,1.0
688734,-12.5,0.25,217.0,2,1.0
688735,0.0,0.0,217.0,2,1.0
688736,0.0,0.0,217.0,2,1.0
688737,0.0,0.0,217.0,2,1.0
688738,-25.0,0.25,191.75,1,1.0
688739,-12.5,0.25,179.0,2,1.0
688740,-12.5,0.25,166.25,0,1.0
688741,0.0,0.25,166.0,1,1.0
688742,0.0,0.25,165.75,2,1.0
688743,0.0,0.25,165.5,1,1.0
688744,0.0,0.0,165.5,1,1.0
688745,0.0,0.0,165.5,1,1.0
688746,0.0,0.25,165.25,0,1.0
688747,0.0,0.25,165.0,1,1.0
688748,0.0,0.25,164.75,0,1.0
688749,0.0,0.25,164.5,1,1.0
688750,0.0,0.0,164.5,1,1.0
688751,0.0,0.0,164.5,1,1.0
688752,0.0,0.0,164.5,1,1.0
688753,0.0,0.0,164.5,1,1.0
688754,0.0,0.0,164.5,1,1.0
688755,0.0,0.0,164.5,1,1.0
688756,0.0,0.0,164.5,1,1.0
688757,-12.5,0.25,151.75,0,1.0
688758,0.0,0.25,151.5,1,1.0
688759,0.0,0.25,151.25,2,1.0
688760,0.0,0.25,151.0,1,1.0
688761,0.0,0.25,150.75,0,1.0
688762,0.0,0.0,150.75,0,1.0
688763,0.0,0.25,150.5,1,1.0
688764,0.0,0.25,150.25,0,1.0
688765,0.0,0.25,150.0,1,1.0
688766,0.0,0.25,149.75,0,1.0
688767,0.0,0.25,149.5,1,1.0
688768,12.5,0.25,161.75,2,1.0
688769,0.0,0.0,161.75,2,1.0
688770,0.0,0.0,161.75,2,1.0
688771,12.5,0.25,174.0,1,1.0
688772,0.0,0.25,173.75,2,1.0
688773,0.0,0.0,173.75,2,1.0
688774,0.0,0.0,173.75,2,1.0
688775,0.0,0.0,173.75,2,1.0
688776,0.0,0.0,173.75,2,1.0
688777,0.0,0.0,173.75,2,1.0
688778,0.0,0.0,173.75,2,1.0
688779,12.5,0.25,186.0,1,1.0
688780,12.5,0.25,198.25,0,1.0
688781,0.0,0.25,198.0,1,1.0
688782,12.5,0.25,210.25,2,1.0
688783,0.0,0.0,210.25,2,1.0
688784,0.0,0.0,210.25,2,1.0
688785,0.0,0.0,210.25,2,1.0
688786,0.0,0.0,210.25,2,1.0
688787,0.0,0.0,210.25,2,1.0
688788,0.0,0.0,210.25,2,1.0
688789,0.0,0.0,210.25,2,1.0
688790,0.0,0.0,210.25,2,1.0
688791,0.0,0.0,210.25,2,1.0
688792,0.0,0.0,210.25,2,1.0
688793,0.0,0.0,210.25,2,1.0
688794,0.0,0.0,210.25,2,1.0
688795,0.0,0.0,210.25,2,1.0
688796,0.0,0.0,210.25,2,1.0
688797,0.0,0.0,210.25,2,1.0
688798,0.0,0.0,210.25,2,1.0
688799,0.0,0.0,210.25,2,1.0
688800,0.0,0.0,210.25,2,1.0
688801,0.0,0.0,210.25,2,1.0
688802,0.0,0.0,210.25,2,1.0
688803,0.0,0.0,210.25,2,1.0
688804,0.0,0.0,210.25,2,1.0
688805,0.0,0.0,210.25,2,1.0
688806,0.0,0.0,210.25,2,1.0
688807,0.0,0.0,210.25,2,1.0
688808,0.0,0.0,210.25,2,1.0
688809,0.0,0.0,210.25,2,1.0
688810,0.0,0.0,210.25,2,1.0
688811,0.0,0.0,210.25,2,1.0
688812,0.0,0.0,210.25,2,1.0
688813,37.5,0.25,247.5,0,1.0
688814,0.0,0.25,247.25,2,1.0
688815,12.5,0.25,259.5,0,1.0
688816,0.0,0.25,259.25,2,1.0
688817,12.5,0.25,271.5,0,1.0
688818,0.0,0.0,271.5,0,1.0
688819,0.0,0.25,271.25,2,1.0
688820,0.0,0.0,271.25,2,1.0
688821,0.0,0.0,271.25,2,1.0
688822,12.5,0.25,283.5,0,1.0
688823,0.0,0.25,283.25,2,1.0
688824,0.0,0.25,283.0,0,1.0
688825,0.0,0.25,282.75,2,1.0
688826,0.0,0.25,282.5,0,1.0
688827,0.0,0.25,282.25,2,1.0
688828,0.0,0.25,282.0,0,1.0
688829,0.0,0.25,281.75,2,1.0
688830,0.0,0.25,281.5,0,1.0
688831,0.0,0.25,281.25,2,1.0
688832,12.5,0.25,293.5,0,1.0
688833,0.0,0.25,293.25,2,1.0
688834,0.0,0.25,293.0,0,1.0
688835,0.0,0.0,293.0,0,1.0
688836,0.0,0.0,293.0,0,1.0
688837,0.0,0.0,293.0,0,1.0
688838,0.0,0.0,293.0,0,1.0
688839,0.0,0.25,292.75,2,1.0
688840,0.0,0.25,292.5,0,1.0
688841,0.0,0.25,292.25,2,1.0
688842,0.0,0.25,292.0,0,1.0
688843,0.0,0.0,292.0,0,1.0
688844,0.0,0.0,292.0,0,1.0
688845,0.0,0.0,292.0,0,1.0
688846,0.0,0.0,292.0,0,1.0
688847,0.0,0.0,292.0,0,1.0
688848,0.0,0.25,291.75,2,1.0
688849,-25.0,0.25,266.5,1,1.0
688850,0.0,0.25,266.25,2,1.0
688851,0.0,0.0,266.25,2,1.0
688852,0.0,0.25,266.0,1,1.0
688853,0.0,0.25,265.75,2,1.0
688854,12.5,0.25,278.0,1,1.0
688855,12.5,0.25,290.25,2,1.0
688856,0.0,0.0,290.25,2,1.0
688857,0.0,0.25,290.0,1,1.0
688858,0.0,0.25,289.75,2,1.0
688859,-25.0,0.25,264.5,0,1.0
688860,0.0,0.25,264.25,2,1.0
688861,0.0,0.25,264.0,0,1.0
688862,0.0,0.25,263.75,2,1.0
688863,0.0,0.0,263.75,2,1.0
688864,0.0,0.0,263.75,2,1.0
688865,0.0,0.0,263.75,2,1.0
688866,0.0,0.0,263.75,2,1.0
688867,12.5,0.25,276.0,0,1.0
688868,0.0,0.25,275.75,2,1.0
688869,0.0,0.0,275.75,2,1.0
688870,-12.5,0.25,263.0,1,1.0
688871,0.0,0.25,262.75,2,1.0
688872,0.0,0.0,262.75,2,1.0
688873,0.0,0.0,262.75,2,1.0
688874,0.0,0.0,262.75,2,1.0
688875,0.0,0.0,262.75,2,1.0
688876,0.0,0.0,262.75,2,1.0
688877,0.0,0.0,262.75,2,1.0
688878,0.0,0.0,262.75,2,1.0
688879,0.0,0.0,262.75,2,1.0
688880,0.0,0.0,262.75,2,1.0
688881,0.0,0.0,262.75,2,1.0
688882,0.0,0.0,262.75,2,1.0
688883,0.0,0.0,262.75,2,1.0
688884,0.0,0.0,262.75,2,1.0
688885,0.0,0.0,262.75,2,1.0
688886,0.0,0.0,262.75,2,1.0
688887,0.0,0.0,262.75,2,1.0
688888,-62.5,0.25,200.0,1,1.0
688889,-12.5,0.25,187.25,2,1.0
688890,0.0,0.0,187.25,2,1.0
688891,0.0,0.0,187.25,2,1.0
688892,0.0,0.0,187.25,2,1.0
688893,0.0,0.0,187.25,2,1.0
688894,0.0,0.0,187.25,2,1.0
688895,0.0,0.0,187.25,2,1.0
688896,0.0,0.0,187.25,2,1.0
688897,0.0,0.0,187.25,2,1.0
688898,0.0,0.0,187.25,2,1.0
688899,25.0,0.25,212.0,1,1.0
688900,12.5,0.25,224.25,2,1.0
688901,0.0,0.0,224.25,2,1.0
688902,0.0,0.0,224.25,2,1.0
688903,0.0,0.0,224.25,2,1.0
688904,-25.0,0.25,199.0,1,1.0
688905,-12.5,0.25,186.25,2,1.0
688906,0.0,0.0,186.25,2,1.0
688907,0.0,0.0,186.25,2,1.0
688908,0.0,0.0,186.25,2,1.0
688909,0.0,0.0,186.25,2,1.0
688910,0.0,0.0,186.25,2,1.0
688911,0.0,0.0,186.25,2,1.0
688912,0.0,0.0,186.25,2,1.0
688913,0.0,0.0,186.25,2,1.0
688914,0.0,0.0,186.25,2,1.0
688915,0.0,0.0,186.25,2,1.0
688916,0.0,0.0,186.25,2,1.0
688917,0.0,0.0,186.25,2,1.0
688918,0.0,0.0,186.25,2,1.0
688919,0.0,0.0,186.25,2,1.0
688920,-237.5,0.25,-51.5,0,1.0
