,profit,fees,balance,position,streak
602904,25.0,0.25,151.75,1,1.0
602905,0.0,0.0,151.75,1,1.0
602906,0.0,0.25,151.5,0,1.0
602907,0.0,0.0,151.5,0,1.0
602908,0.0,0.0,151.5,0,1.0
602909,0.0,0.25,151.25,1,1.0
602910,0.0,0.0,151.25,1,1.0
602911,0.0,0.0,151.25,1,1.0
602912,0.0,0.0,151.25,1,1.0
602913,0.0,0.0,151.25,1,1.0
602914,0.0,0.0,151.25,1,1.0
602915,0.0,0.0,151.25,1,1.0
602916,-25.0,0.25,126.0,0,1.0
602917,0.0,0.0,126.0,0,1.0
602918,0.0,0.25,125.75,2,1.0
602919,0.0,0.0,125.75,2,1.0
602920,0.0,0.0,125.75,2,1.0
602921,0.0,0.25,125.5,1,1.0
602922,0.0,0.0,125.5,1,1.0
602923,12.5,0.25,137.75,0,1.0
602924,0.0,0.25,137.5,1,1.0
602925,0.0,0.0,137.5,1,1.0
602926,0.0,0.0,137.5,1,1.0
602927,12.5,0.25,149.75,2,1.0
602928,-25.0,0.25,124.5,1,1.0
602929,-12.5,0.25,111.75,0,1.0
602930,0.0,0.25,111.5,1,1.0
602931,0.0,0.0,111.5,1,1.0
602932,0.0,0.25,111.25,2,1.0
602933,0.0,0.0,111.25,2,1.0
602934,0.0,0.0,111.25,2,1.0
602935,0.0,0.0,111.25,2,1.0
602936,0.0,0.0,111.25,2,1.0
602937,0.0,0.0,111.25,2,1.0
602938,0.0,0.0,111.25,2,1.0
602939,0.0,0.0,111.25,2,1.0
602940,0.0,0.0,111.25,2,1.0
602941,0.0,0.0,111.25,2,1.0
602942,-25.0,0.25,86.0,1,1.0
602943,0.0,0.0,86.0,1,1.0
602944,0.0,0.0,86.0,1,1.0
602945,0.0,0.0,86.0,1,1.0
602946,0.0,0.0,86.0,1,1.0
602947,0.0,0.0,86.0,1,1.0
602948,-37.5,0.25,48.25,2,1.0
602949,0.0,0.0,48.25,2,1.0
602950,0.0,0.0,48.25,2,1.0
602951,0.0,0.0,48.25,2,1.0
602952,-12.5,0.25,35.5,0,1.0
602953,0.0,0.25,35.25,1,1.0
602954,0.0,0.0,35.25,1,1.0
602955,12.5,0.25,47.5,2,1.0
602956,12.5,0.25,59.75,0,1.0
602957,0.0,0.25,59.5,1,1.0
602958,0.0,0.0,59.5,1,1.0
602959,0.0,0.0,59.5,1,1.0
602960,0.0,0.0,59.5,1,1.0
602961,0.0,0.0,59.5,1,1.0
602962,0.0,0.0,59.5,1,1.0
602963,0.0,0.0,59.5,1,1.0
602964,-12.5,0.25,46.75,2,1.0
602965,0.0,0.25,46.5,0,1.0
602966,0.0,0.0,46.5,0,1.0
602967,0.0,0.0,46.5,0,1.0
602968,0.0,0.0,46.5,0,1.0
602969,0.0,0.25,46.25,2,1.0
602970,12.5,0.25,58.5,1,1.0
602971,0.0,0.0,58.5,1,1.0
602972,0.0,0.0,58.5,1,1.0
602973,12.5,0.25,70.75,2,1.0
602974,0.0,0.25,70.5,1,1.0
602975,0.0,0.0,70.5,1,1.0
602976,-25.0,0.25,45.25,2,1.0
602977,0.0,0.0,45.25,2,1.0
602978,0.0,0.25,45.0,1,1.0
602979,0.0,0.25,44.75,2,1.0
602980,0.0,0.25,44.5,1,1.0
602981,0.0,0.25,44.25,2,1.0
602982,0.0,0.0,44.25,2,1.0
602983,0.0,0.0,44.25,2,1.0
602984,0.0,0.0,44.25,2,1.0
602985,0.0,0.25,44.0,1,1.0
602986,0.0,0.0,44.0,1,1.0
602987,0.0,0.0,44.0,1,1.0
602988,12.5,0.25,56.25,2,1.0
602989,0.0,0.0,56.25,2,1.0
602990,25.0,0.25,81.0,1,1.0
602991,0.0,0.0,81.0,1,1.0
602992,0.0,0.25,80.75,0,1.0
602993,0.0,0.0,80.75,0,1.0
602994,0.0,0.0,80.75,0,1.0
602995,0.0,0.0,80.75,0,1.0
602996,0.0,0.0,80.75,0,1.0
602997,0.0,0.0,80.75,0,1.0
602998,0.0,0.0,80.75,0,1.0
602999,0.0,0.25,80.5,2,1.0
603000,0.0,0.0,80.5,2,1.0
603001,0.0,0.0,80.5,2,1.0
603002,0.0,0.0,80.5,2,1.0
603003,0.0,0.0,80.5,2,1.0
603004,0.0,0.0,80.5,2,1.0
603005,-25.0,0.25,55.25,1,1.0
603006,0.0,0.0,55.25,1,1.0
603007,0.0,0.0,55.25,1,1.0
603008,0.0,0.0,55.25,1,1.0
603009,-12.5,0.25,42.5,2,1.0
603010,0.0,0.0,42.5,2,1.0
603011,0.0,0.0,42.5,2,1.0
603012,0.0,0.0,42.5,2,1.0
603013,0.0,0.25,42.25,1,1.0
603014,0.0,0.0,42.25,1,1.0
603015,25.0,0.25,67.0,0,1.0
603016,0.0,0.25,66.75,2,1.0
603017,25.0,0.25,91.5,1,1.0
603018,0.0,0.0,91.5,1,1.0
603019,-12.5,0.25,78.75,2,1.0
603020,0.0,0.0,78.75,2,1.0
603021,0.0,0.0,78.75,2,1.0
603022,0.0,0.0,78.75,2,1.0
603023,-12.5,0.25,66.0,1,1.0
603024,0.0,0.0,66.0,1,1.0
603025,-12.5,0.25,53.25,2,1.0
603026,0.0,0.0,53.25,2,1.0
603027,0.0,0.0,53.25,2,1.0
603028,0.0,0.0,53.25,2,1.0
603029,0.0,0.0,53.25,2,1.0
603030,0.0,0.25,53.0,0,1.0
603031,0.0,0.25,52.75,1,1.0
603032,0.0,0.0,52.75,1,1.0
603033,0.0,0.25,52.5,2,1.0
603034,0.0,0.0,52.5,2,1.0
603035,0.0,0.0,52.5,2,1.0
603036,0.0,0.0,52.5,2,1.0
603037,0.0,0.25,52.25,0,1.0
603038,0.0,0.25,52.0,2,1.0
603039,-37.5,0.25,14.25,1,1.0
603040,0.0,0.0,14.25,1,1.0
603041,0.0,0.0,14.25,1,1.0
603042,0.0,0.0,14.25,1,1.0
603043,0.0,0.0,14.25,1,1.0
603044,0.0,0.0,14.25,1,1.0
603045,-37.5,0.25,-23.5,2,1.0
