,profit,fees,balance,position,streak
731149,0.0,0.0,147.5,2,1.0
731150,0.0,0.0,147.5,2,1.0
731151,0.0,0.0,147.5,2,1.0
731152,0.0,0.0,147.5,2,1.0
731153,0.0,0.0,147.5,2,1.0
731154,0.0,0.0,147.5,2,1.0
731155,0.0,0.0,147.5,2,1.0
731156,0.0,0.0,147.5,2,1.0
731157,0.0,0.0,147.5,2,1.0
731158,0.0,0.0,147.5,2,1.0
731159,0.0,0.0,147.5,2,1.0
731160,0.0,0.0,147.5,2,1.0
731161,0.0,0.0,147.5,2,1.0
731162,0.0,0.0,147.5,2,1.0
731163,0.0,0.0,147.5,2,1.0
731164,0.0,0.0,147.5,2,1.0
731165,0.0,0.0,147.5,2,1.0
731166,0.0,0.0,147.5,2,1.0
731167,0.0,0.0,147.5,2,1.0
731168,-25.0,0.25,122.25,0,1.0
731169,0.0,0.25,122.0,2,1.0
731170,0.0,0.0,122.0,2,1.0
731171,0.0,0.0,122.0,2,1.0
731172,0.0,0.25,121.75,1,1.0
731173,12.5,0.25,134.0,2,1.0
731174,0.0,0.0,134.0,2,1.0
731175,0.0,0.0,134.0,2,1.0
731176,0.0,0.0,134.0,2,1.0
731177,0.0,0.0,134.0,2,1.0
731178,0.0,0.0,134.0,2,1.0
731179,0.0,0.0,134.0,2,1.0
731180,0.0,0.0,134.0,2,1.0
731181,0.0,0.0,134.0,2,1.0
731182,0.0,0.0,134.0,2,1.0
731183,0.0,0.0,134.0,2,1.0
731184,0.0,0.0,134.0,2,1.0
731185,0.0,0.0,134.0,2,1.0
731186,0.0,0.0,134.0,2,1.0
731187,-12.5,0.25,121.25,1,1.0
731188,0.0,0.25,121.0,2,1.0
731189,0.0,0.0,121.0,2,1.0
731190,0.0,0.0,121.0,2,1.0
731191,0.0,0.0,121.0,2,1.0
731192,0.0,0.0,121.0,2,1.0
731193,0.0,0.0,121.0,2,1.0
731194,0.0,0.0,121.0,2,1.0
731195,0.0,0.0,121.0,2,1.0
731196,0.0,0.0,121.0,2,1.0
731197,0.0,0.0,121.0,2,1.0
731198,0.0,0.0,121.0,2,1.0
731199,0.0,0.0,121.0,2,1.0
731200,0.0,0.0,121.0,2,1.0
731201,0.0,0.0,121.0,2,1.0
731202,0.0,0.0,121.0,2,1.0
731203,0.0,0.0,121.0,2,1.0
731204,0.0,0.0,121.0,2,1.0
731205,0.0,0.0,121.0,2,1.0
731206,0.0,0.0,121.0,2,1.0
731207,0.0,0.0,121.0,2,1.0
731208,0.0,0.0,121.0,2,1.0
731209,0.0,0.0,121.0,2,1.0
731210,0.0,0.0,121.0,2,1.0
731211,-12.5,0.25,108.25,0,1.0
731212,0.0,0.0,108.25,0,1.0
731213,0.0,0.0,108.25,0,1.0
731214,0.0,0.0,108.25,0,1.0
731215,0.0,0.0,108.25,0,1.0
731216,0.0,0.25,108.0,2,1.0
731217,0.0,0.0,108.0,2,1.0
731218,0.0,0.0,108.0,2,1.0
731219,0.0,0.0,108.0,2,1.0
731220,0.0,0.0,108.0,2,1.0
731221,0.0,0.0,108.0,2,1.0
731222,-12.5,0.25,95.25,1,1.0
731223,0.0,0.25,95.0,2,1.0
731224,0.0,0.0,95.0,2,1.0
731225,0.0,0.0,95.0,2,1.0
731226,0.0,0.0,95.0,2,1.0
731227,0.0,0.25,94.75,0,1.0
731228,0.0,0.0,94.75,0,1.0
731229,0.0,0.0,94.75,0,1.0
731230,0.0,0.0,94.75,0,1.0
731231,0.0,0.0,94.75,0,1.0
731232,0.0,0.25,94.5,2,1.0
731233,0.0,0.0,94.5,2,1.0
731234,0.0,0.25,94.25,0,1.0
731235,0.0,0.0,94.25,0,1.0
731236,0.0,0.0,94.25,0,1.0
731237,0.0,0.0,94.25,0,1.0
731238,0.0,0.0,94.25,0,1.0
731239,0.0,0.0,94.25,0,1.0
731240,0.0,0.0,94.25,0,1.0
731241,0.0,0.25,94.0,2,1.0
731242,0.0,0.0,94.0,2,1.0
731243,0.0,0.0,94.0,2,1.0
731244,0.0,0.0,94.0,2,1.0
731245,0.0,0.0,94.0,2,1.0
731246,0.0,0.0,94.0,2,1.0
731247,0.0,0.0,94.0,2,1.0
731248,0.0,0.0,94.0,2,1.0
731249,0.0,0.0,94.0,2,1.0
731250,0.0,0.0,94.0,2,1.0
731251,0.0,0.0,94.0,2,1.0
731252,0.0,0.0,94.0,2,1.0
731253,0.0,0.0,94.0,2,1.0
731254,0.0,0.0,94.0,2,1.0
731255,0.0,0.0,94.0,2,1.0
731256,0.0,0.0,94.0,2,1.0
731257,0.0,0.0,94.0,2,1.0
731258,0.0,0.0,94.0,2,1.0
731259,0.0,0.0,94.0,2,1.0
731260,0.0,0.0,94.0,2,1.0
731261,0.0,0.0,94.0,2,1.0
731262,0.0,0.0,94.0,2,1.0
731263,0.0,0.0,94.0,2,1.0
731264,0.0,0.0,94.0,2,1.0
731265,0.0,0.0,94.0,2,1.0
731266,0.0,0.0,94.0,2,1.0
731267,0.0,0.0,94.0,2,1.0
731268,0.0,0.0,94.0,2,1.0
731269,0.0,0.0,94.0,2,1.0
731270,0.0,0.0,94.0,2,1.0
731271,0.0,0.0,94.0,2,1.0
731272,0.0,0.0,94.0,2,1.0
731273,0.0,0.0,94.0,2,1.0
731274,0.0,0.0,94.0,2,1.0
731275,0.0,0.0,94.0,2,1.0
731276,0.0,0.0,94.0,2,1.0
731277,0.0,0.0,94.0,2,1.0
731278,0.0,0.0,94.0,2,1.0
731279,0.0,0.0,94.0,2,1.0
731280,0.0,0.0,94.0,2,1.0
731281,0.0,0.0,94.0,2,1.0
731282,0.0,0.0,94.0,2,1.0
731283,0.0,0.0,94.0,2,1.0
731284,0.0,0.0,94.0,2,1.0
731285,-50.0,0.25,43.75,0,1.0
731286,0.0,0.25,43.5,2,1.0
731287,0.0,0.0,43.5,2,1.0
731288,12.5,0.25,55.75,0,1.0
731289,0.0,0.25,55.5,1,1.0
731290,0.0,0.25,55.25,2,1.0
731291,0.0,0.0,55.25,2,1.0
731292,-12.5,0.25,42.5,1,1.0
731293,0.0,0.25,42.25,2,1.0
731294,0.0,0.0,42.25,2,1.0
731295,0.0,0.0,42.25,2,1.0
731296,12.5,0.25,54.5,0,1.0
731297,0.0,0.25,54.25,2,1.0
731298,0.0,0.0,54.25,2,1.0
731299,0.0,0.0,54.25,2,1.0
731300,0.0,0.0,54.25,2,1.0
731301,0.0,0.0,54.25,2,1.0
731302,0.0,0.0,54.25,2,1.0
731303,0.0,0.0,54.25,2,1.0
731304,0.0,0.0,54.25,2,1.0
731305,0.0,0.0,54.25,2,1.0
731306,0.0,0.0,54.25,2,1.0
731307,-12.5,0.25,41.5,1,1.0
731308,0.0,0.25,41.25,2,1.0
731309,0.0,0.0,41.25,2,1.0
731310,0.0,0.0,41.25,2,1.0
731311,0.0,0.0,41.25,2,1.0
731312,0.0,0.0,41.25,2,1.0
731313,0.0,0.0,41.25,2,1.0
731314,0.0,0.0,41.25,2,1.0
731315,0.0,0.0,41.25,2,1.0
731316,0.0,0.0,41.25,2,1.0
731317,0.0,0.0,41.25,2,1.0
731318,0.0,0.0,41.25,2,1.0
731319,0.0,0.0,41.25,2,1.0
731320,0.0,0.0,41.25,2,1.0
731321,0.0,0.0,41.25,2,1.0
731322,0.0,0.0,41.25,2,1.0
731323,0.0,0.0,41.25,2,1.0
731324,0.0,0.25,41.0,0,1.0
731325,0.0,0.0,41.0,0,1.0
731326,0.0,0.0,41.0,0,1.0
731327,0.0,0.0,41.0,0,1.0
731328,0.0,0.0,41.0,0,1.0
731329,0.0,0.0,41.0,0,1.0
731330,0.0,0.25,40.75,2,1.0
731331,0.0,0.0,40.75,2,1.0
731332,0.0,0.0,40.75,2,1.0
731333,0.0,0.0,40.75,2,1.0
731334,0.0,0.0,40.75,2,1.0
731335,12.5,0.25,53.0,0,1.0
731336,0.0,0.25,52.75,2,1.0
731337,0.0,0.0,52.75,2,1.0
731338,0.0,0.0,52.75,2,1.0
731339,12.5,0.25,65.0,0,1.0
731340,0.0,0.25,64.75,2,1.0
731341,0.0,0.0,64.75,2,1.0
731342,0.0,0.0,64.75,2,1.0
731343,0.0,0.0,64.75,2,1.0
731344,0.0,0.0,64.75,2,1.0
731345,0.0,0.0,64.75,2,1.0
731346,0.0,0.0,64.75,2,1.0
731347,0.0,0.0,64.75,2,1.0
731348,0.0,0.0,64.75,2,1.0
731349,0.0,0.0,64.75,2,1.0
731350,0.0,0.0,64.75,2,1.0
731351,0.0,0.0,64.75,2,1.0
731352,0.0,0.0,64.75,2,1.0
731353,0.0,0.0,64.75,2,1.0
731354,0.0,0.0,64.75,2,1.0
731355,0.0,0.25,64.5,1,1.0
731356,12.5,0.25,76.75,2,1.0
731357,0.0,0.0,76.75,2,1.0
731358,0.0,0.25,76.5,1,1.0
731359,0.0,0.25,76.25,2,1.0
731360,0.0,0.0,76.25,2,1.0
731361,12.5,0.25,88.5,0,1.0
731362,0.0,0.25,88.25,2,1.0
731363,0.0,0.0,88.25,2,1.0
731364,0.0,0.0,88.25,2,1.0
731365,0.0,0.0,88.25,2,1.0
731366,0.0,0.0,88.25,2,1.0
731367,0.0,0.0,88.25,2,1.0
731368,0.0,0.0,88.25,2,1.0
731369,0.0,0.0,88.25,2,1.0
731370,0.0,0.0,88.25,2,1.0
731371,0.0,0.0,88.25,2,1.0
731372,0.0,0.0,88.25,2,1.0
731373,-12.5,0.25,75.5,1,1.0
731374,0.0,0.25,75.25,2,1.0
731375,0.0,0.0,75.25,2,1.0
731376,0.0,0.0,75.25,2,1.0
731377,37.5,0.25,112.5,1,1.0
731378,-25.0,0.25,87.25,2,1.0
731379,-12.5,0.25,74.5,0,1.0
731380,0.0,0.0,74.5,0,1.0
731381,0.0,0.0,74.5,0,1.0
731382,0.0,0.0,74.5,0,1.0
731383,0.0,0.0,74.5,0,1.0
731384,0.0,0.0,74.5,0,1.0
731385,0.0,0.0,74.5,0,1.0
731386,0.0,0.0,74.5,0,1.0
731387,0.0,0.0,74.5,0,1.0
731388,0.0,0.0,74.5,0,1.0
731389,0.0,0.0,74.5,0,1.0
731390,0.0,0.0,74.5,0,1.0
731391,0.0,0.0,74.5,0,1.0
731392,0.0,0.0,74.5,0,1.0
731393,0.0,0.0,74.5,0,1.0
731394,0.0,0.0,74.5,0,1.0
731395,0.0,0.0,74.5,0,1.0
731396,0.0,0.0,74.5,0,1.0
731397,0.0,0.0,74.5,0,1.0
731398,0.0,0.0,74.5,0,1.0
731399,0.0,0.0,74.5,0,1.0
731400,0.0,0.0,74.5,0,1.0
731401,0.0,0.0,74.5,0,1.0
731402,0.0,0.0,74.5,0,1.0
731403,0.0,0.0,74.5,0,1.0
731404,0.0,0.0,74.5,0,1.0
731405,0.0,0.25,74.25,2,1.0
731406,0.0,0.0,74.25,2,1.0
731407,0.0,0.0,74.25,2,1.0
731408,0.0,0.0,74.25,2,1.0
731409,12.5,0.25,86.5,0,1.0
731410,0.0,0.25,86.25,2,1.0
731411,0.0,0.0,86.25,2,1.0
731412,0.0,0.0,86.25,2,1.0
731413,25.0,0.25,111.0,0,1.0
731414,0.0,0.25,110.75,2,1.0
731415,0.0,0.0,110.75,2,1.0
731416,0.0,0.0,110.75,2,1.0
731417,12.5,0.25,123.0,0,1.0
731418,0.0,0.25,122.75,2,1.0
731419,0.0,0.0,122.75,2,1.0
731420,-12.5,0.25,110.0,0,1.0
731421,0.0,0.25,109.75,2,1.0
731422,0.0,0.0,109.75,2,1.0
731423,12.5,0.25,122.0,0,1.0
731424,0.0,0.25,121.75,2,1.0
731425,0.0,0.0,121.75,2,1.0
731426,0.0,0.0,121.75,2,1.0
731427,0.0,0.0,121.75,2,1.0
731428,0.0,0.0,121.75,2,1.0
731429,0.0,0.0,121.75,2,1.0
731430,0.0,0.0,121.75,2,1.0
731431,0.0,0.0,121.75,2,1.0
731432,0.0,0.0,121.75,2,1.0
731433,-25.0,0.25,96.5,1,1.0
731434,0.0,0.25,96.25,2,1.0
731435,0.0,0.0,96.25,2,1.0
731436,-12.5,0.25,83.5,0,1.0
731437,0.0,0.25,83.25,2,1.0
731438,0.0,0.0,83.25,2,1.0
731439,0.0,0.0,83.25,2,1.0
731440,0.0,0.0,83.25,2,1.0
731441,0.0,0.0,83.25,2,1.0
731442,0.0,0.0,83.25,2,1.0
731443,0.0,0.0,83.25,2,1.0
731444,0.0,0.0,83.25,2,1.0
731445,0.0,0.0,83.25,2,1.0
731446,0.0,0.0,83.25,2,1.0
731447,0.0,0.0,83.25,2,1.0
731448,0.0,0.0,83.25,2,1.0
731449,0.0,0.0,83.25,2,1.0
731450,0.0,0.0,83.25,2,1.0
731451,0.0,0.0,83.25,2,1.0
731452,0.0,0.0,83.25,2,1.0
731453,0.0,0.0,83.25,2,1.0
731454,0.0,0.0,83.25,2,1.0
731455,0.0,0.0,83.25,2,1.0
731456,0.0,0.0,83.25,2,1.0
731457,0.0,0.0,83.25,2,1.0
731458,0.0,0.0,83.25,2,1.0
731459,-125.0,0.25,-42.0,1,1.0
