,profit,fees,balance,position,streak
602241,0.0,0.0,631.5,1,1.0
602242,0.0,0.0,631.5,1,1.0
602243,-37.5,0.25,593.75,2,1.0
602244,0.0,0.0,593.75,2,1.0
602245,0.0,0.0,593.75,2,1.0
602246,-75.0,0.25,518.5,1,1.0
602247,0.0,0.0,518.5,1,1.0
602248,0.0,0.0,518.5,1,1.0
602249,0.0,0.0,518.5,1,1.0
602250,0.0,0.0,518.5,1,1.0
602251,0.0,0.0,518.5,1,1.0
602252,-12.5,0.25,505.75,2,1.0
602253,0.0,0.0,505.75,2,1.0
602254,0.0,0.0,505.75,2,1.0
602255,0.0,0.0,505.75,2,1.0
602256,0.0,0.0,505.75,2,1.0
602257,-12.5,0.25,493.0,1,1.0
602258,0.0,0.0,493.0,1,1.0
602259,0.0,0.0,493.0,1,1.0
602260,0.0,0.0,493.0,1,1.0
602261,-12.5,0.25,480.25,2,1.0
602262,0.0,0.0,480.25,2,1.0
602263,0.0,0.0,480.25,2,1.0
602264,0.0,0.0,480.25,2,1.0
602265,0.0,0.0,480.25,2,1.0
602266,0.0,0.0,480.25,2,1.0
602267,-12.5,0.25,467.5,1,1.0
602268,0.0,0.0,467.5,1,1.0
602269,0.0,0.0,467.5,1,1.0
602270,-50.0,0.25,417.25,2,1.0
602271,0.0,0.0,417.25,2,1.0
602272,25.0,0.25,442.0,1,1.0
602273,12.5,0.25,454.25,2,1.0
602274,0.0,0.0,454.25,2,1.0
602275,0.0,0.0,454.25,2,1.0
602276,-87.5,0.25,366.5,1,1.0
602277,0.0,0.0,366.5,1,1.0
602278,0.0,0.0,366.5,1,1.0
602279,0.0,0.0,366.5,1,1.0
602280,0.0,0.0,366.5,1,1.0
602281,0.0,0.25,366.25,0,1.0
602282,0.0,0.25,366.0,1,1.0
602283,0.0,0.25,365.75,2,1.0
602284,0.0,0.25,365.5,1,1.0
602285,0.0,0.0,365.5,1,1.0
602286,0.0,0.0,365.5,1,1.0
602287,0.0,0.0,365.5,1,1.0
602288,0.0,0.0,365.5,1,1.0
602289,0.0,0.0,365.5,1,1.0
602290,0.0,0.0,365.5,1,1.0
602291,0.0,0.0,365.5,1,1.0
602292,0.0,0.0,365.5,1,1.0
602293,25.0,0.25,390.25,2,1.0
602294,0.0,0.0,390.25,2,1.0
602295,0.0,0.0,390.25,2,1.0
602296,0.0,0.0,390.25,2,1.0
602297,-25.0,0.25,365.0,1,1.0
602298,0.0,0.0,365.0,1,1.0
602299,0.0,0.0,365.0,1,1.0
602300,0.0,0.0,365.0,1,1.0
602301,0.0,0.0,365.0,1,1.0
602302,0.0,0.0,365.0,1,1.0
602303,0.0,0.0,365.0,1,1.0
602304,-25.0,0.25,339.75,2,1.0
602305,0.0,0.0,339.75,2,1.0
602306,0.0,0.0,339.75,2,1.0
602307,0.0,0.0,339.75,2,1.0
602308,12.5,0.25,352.0,0,1.0
602309,0.0,0.25,351.75,2,1.0
602310,0.0,0.0,351.75,2,1.0
602311,0.0,0.0,351.75,2,1.0
602312,0.0,0.0,351.75,2,1.0
602313,0.0,0.0,351.75,2,1.0
602314,0.0,0.0,351.75,2,1.0
602315,12.5,0.25,364.0,1,1.0
602316,0.0,0.0,364.0,1,1.0
602317,-12.5,0.25,351.25,2,1.0
602318,0.0,0.25,351.0,0,1.0
602319,0.0,0.25,350.75,2,1.0
602320,-12.5,0.25,338.0,1,1.0
602321,0.0,0.0,338.0,1,1.0
602322,0.0,0.0,338.0,1,1.0
602323,-12.5,0.25,325.25,0,1.0
602324,0.0,0.25,325.0,1,1.0
602325,0.0,0.25,324.75,2,1.0
602326,0.0,0.25,324.5,0,1.0
602327,0.0,0.25,324.25,2,1.0
602328,0.0,0.0,324.25,2,1.0
602329,0.0,0.0,324.25,2,1.0
602330,0.0,0.0,324.25,2,1.0
602331,0.0,0.0,324.25,2,1.0
602332,0.0,0.0,324.25,2,1.0
602333,50.0,0.25,374.0,1,1.0
602334,0.0,0.0,374.0,1,1.0
602335,0.0,0.0,374.0,1,1.0
602336,0.0,0.0,374.0,1,1.0
602337,-112.5,0.25,261.25,2,1.0
602338,0.0,0.0,261.25,2,1.0
602339,0.0,0.0,261.25,2,1.0
602340,0.0,0.0,261.25,2,1.0
602341,-37.5,0.25,223.5,1,1.0
602342,0.0,0.0,223.5,1,1.0
602343,0.0,0.0,223.5,1,1.0
602344,0.0,0.0,223.5,1,1.0
602345,-87.5,0.25,135.75,2,1.0
602346,0.0,0.0,135.75,2,1.0
602347,0.0,0.0,135.75,2,1.0
602348,-37.5,0.25,98.0,0,1.0
602349,0.0,0.0,98.0,0,1.0
602350,0.0,0.25,97.75,1,1.0
602351,0.0,0.0,97.75,1,1.0
602352,0.0,0.25,97.5,2,1.0
602353,0.0,0.0,97.5,2,1.0
602354,0.0,0.0,97.5,2,1.0
602355,-50.0,0.25,47.25,1,1.0
602356,0.0,0.0,47.25,1,1.0
602357,0.0,0.0,47.25,1,1.0
602358,0.0,0.0,47.25,1,1.0
602359,-50.0,0.25,-3.0,2,1.0
