,profit,fees,balance,position,streak
731190,0.0,0.0,21.5,2,1.0
731191,0.0,0.25,21.25,1,1.0
731192,0.0,0.25,21.0,0,1.0
731193,0.0,0.0,21.0,0,1.0
731194,0.0,0.0,21.0,0,1.0
731195,0.0,0.25,20.75,2,1.0
731196,0.0,0.0,20.75,2,1.0
731197,0.0,0.0,20.75,2,1.0
731198,0.0,0.0,20.75,2,1.0
731199,0.0,0.0,20.75,2,1.0
731200,0.0,0.0,20.75,2,1.0
731201,0.0,0.0,20.75,2,1.0
731202,0.0,0.0,20.75,2,1.0
731203,0.0,0.0,20.75,2,1.0
731204,0.0,0.0,20.75,2,1.0
731205,0.0,0.0,20.75,2,1.0
731206,0.0,0.0,20.75,2,1.0
731207,0.0,0.0,20.75,2,1.0
731208,0.0,0.0,20.75,2,1.0
731209,0.0,0.0,20.75,2,1.0
731210,0.0,0.0,20.75,2,1.0
731211,0.0,0.0,20.75,2,1.0
731212,0.0,0.25,20.5,0,1.0
731213,0.0,0.0,20.5,0,1.0
731214,0.0,0.0,20.5,0,1.0
731215,0.0,0.0,20.5,0,1.0
731216,0.0,0.0,20.5,0,1.0
731217,0.0,0.0,20.5,0,1.0
731218,0.0,0.0,20.5,0,1.0
731219,0.0,0.0,20.5,0,1.0
731220,0.0,0.0,20.5,0,1.0
731221,0.0,0.0,20.5,0,1.0
731222,0.0,0.0,20.5,0,1.0
731223,0.0,0.0,20.5,0,1.0
731224,0.0,0.0,20.5,0,1.0
731225,0.0,0.0,20.5,0,1.0
731226,0.0,0.0,20.5,0,1.0
731227,0.0,0.0,20.5,0,1.0
731228,0.0,0.0,20.5,0,1.0
731229,0.0,0.0,20.5,0,1.0
731230,0.0,0.0,20.5,0,1.0
731231,0.0,0.0,20.5,0,1.0
731232,0.0,0.25,20.25,1,1.0
731233,0.0,0.25,20.0,2,1.0
731234,0.0,0.0,20.0,2,1.0
731235,0.0,0.0,20.0,2,1.0
731236,0.0,0.0,20.0,2,1.0
731237,0.0,0.25,19.75,1,1.0
731238,-12.5,0.25,7.0,0,1.0
731239,0.0,0.0,7.0,0,1.0
731240,0.0,0.0,7.0,0,1.0
731241,0.0,0.0,7.0,0,1.0
731242,0.0,0.0,7.0,0,1.0
731243,0.0,0.25,6.75,2,1.0
731244,0.0,0.0,6.75,2,1.0
731245,0.0,0.0,6.75,2,1.0
731246,0.0,0.0,6.75,2,1.0
731247,0.0,0.25,6.5,0,1.0
731248,0.0,0.25,6.25,2,1.0
731249,0.0,0.0,6.25,2,1.0
731250,0.0,0.0,6.25,2,1.0
731251,0.0,0.0,6.25,2,1.0
731252,0.0,0.0,6.25,2,1.0
731253,0.0,0.0,6.25,2,1.0
731254,0.0,0.0,6.25,2,1.0
731255,0.0,0.0,6.25,2,1.0
731256,0.0,0.0,6.25,2,1.0
731257,0.0,0.0,6.25,2,1.0
731258,0.0,0.0,6.25,2,1.0
731259,0.0,0.0,6.25,2,1.0
731260,0.0,0.0,6.25,2,1.0
731261,0.0,0.0,6.25,2,1.0
731262,0.0,0.0,6.25,2,1.0
731263,0.0,0.0,6.25,2,1.0
731264,0.0,0.0,6.25,2,1.0
731265,0.0,0.0,6.25,2,1.0
731266,0.0,0.0,6.25,2,1.0
731267,0.0,0.0,6.25,2,1.0
731268,-37.5,0.25,-31.5,1,1.0
