,profit,fees,balance,position,streak
688477,0.0,0.0,299.0,0,1.0
688478,0.0,0.0,299.0,0,1.0
688479,0.0,0.0,299.0,0,1.0
688480,0.0,0.0,299.0,0,1.0
688481,0.0,0.0,299.0,0,1.0
688482,0.0,0.0,299.0,0,1.0
688483,0.0,0.0,299.0,0,1.0
688484,0.0,0.0,299.0,0,1.0
688485,0.0,0.0,299.0,0,1.0
688486,0.0,0.0,299.0,0,1.0
688487,0.0,0.0,299.0,0,1.0
688488,0.0,0.0,299.0,0,1.0
688489,0.0,0.0,299.0,0,1.0
688490,0.0,0.0,299.0,0,1.0
688491,0.0,0.0,299.0,0,1.0
688492,0.0,0.0,299.0,0,1.0
688493,0.0,0.0,299.0,0,1.0
688494,0.0,0.0,299.0,0,1.0
688495,0.0,0.0,299.0,0,1.0
688496,0.0,0.25,298.75,2,1.0
688497,0.0,0.0,298.75,2,1.0
688498,0.0,0.0,298.75,2,1.0
688499,0.0,0.0,298.75,2,1.0
688500,0.0,0.0,298.75,2,1.0
688501,0.0,0.25,298.5,0,1.0
688502,0.0,0.0,298.5,0,1.0
688503,0.0,0.0,298.5,0,1.0
688504,0.0,0.0,298.5,0,1.0
688505,0.0,0.0,298.5,0,1.0
688506,0.0,0.0,298.5,0,1.0
688507,0.0,0.0,298.5,0,1.0
688508,0.0,0.25,298.25,1,1.0
688509,0.0,0.25,298.0,0,1.0
688510,0.0,0.0,298.0,0,1.0
688511,0.0,0.0,298.0,0,1.0
688512,0.0,0.0,298.0,0,1.0
688513,0.0,0.0,298.0,0,1.0
688514,0.0,0.0,298.0,0,1.0
688515,0.0,0.0,298.0,0,1.0
688516,0.0,0.0,298.0,0,1.0
688517,0.0,0.0,298.0,0,1.0
688518,0.0,0.0,298.0,0,1.0
688519,0.0,0.0,298.0,0,1.0
688520,0.0,0.0,298.0,0,1.0
688521,0.0,0.0,298.0,0,1.0
688522,0.0,0.0,298.0,0,1.0
688523,0.0,0.0,298.0,0,1.0
688524,0.0,0.0,298.0,0,1.0
688525,0.0,0.0,298.0,0,1.0
688526,0.0,0.0,298.0,0,1.0
688527,0.0,0.0,298.0,0,1.0
688528,0.0,0.0,298.0,0,1.0
688529,0.0,0.25,297.75,1,1.0
688530,0.0,0.25,297.5,0,1.0
688531,0.0,0.0,297.5,0,1.0
688532,0.0,0.0,297.5,0,1.0
688533,0.0,0.0,297.5,0,1.0
688534,0.0,0.0,297.5,0,1.0
688535,0.0,0.0,297.5,0,1.0
688536,0.0,0.0,297.5,0,1.0
688537,0.0,0.0,297.5,0,1.0
688538,0.0,0.0,297.5,0,1.0
688539,0.0,0.0,297.5,0,1.0
688540,0.0,0.0,297.5,0,1.0
688541,0.0,0.0,297.5,0,1.0
688542,0.0,0.25,297.25,1,1.0
688543,12.5,0.25,309.5,0,1.0
688544,0.0,0.25,309.25,1,1.0
688545,0.0,0.25,309.0,0,1.0
688546,0.0,0.25,308.75,1,1.0
688547,0.0,0.25,308.5,0,1.0
688548,0.0,0.0,308.5,0,1.0
688549,0.0,0.0,308.5,0,1.0
688550,0.0,0.0,308.5,0,1.0
688551,0.0,0.25,308.25,1,1.0
688552,12.5,0.25,320.5,0,1.0
688553,0.0,0.25,320.25,1,1.0
688554,0.0,0.0,320.25,1,1.0
688555,0.0,0.0,320.25,1,1.0
688556,0.0,0.0,320.25,1,1.0
688557,0.0,0.0,320.25,1,1.0
688558,0.0,0.0,320.25,1,1.0
688559,0.0,0.0,320.25,1,1.0
688560,0.0,0.0,320.25,1,1.0
688561,0.0,0.0,320.25,1,1.0
688562,0.0,0.0,320.25,1,1.0
688563,0.0,0.0,320.25,1,1.0
688564,0.0,0.0,320.25,1,1.0
688565,0.0,0.25,320.0,0,1.0
688566,0.0,0.25,319.75,1,1.0
688567,0.0,0.0,319.75,1,1.0
688568,0.0,0.0,319.75,1,1.0
688569,0.0,0.0,319.75,1,1.0
688570,12.5,0.25,332.0,0,1.0
688571,0.0,0.0,332.0,0,1.0
688572,0.0,0.0,332.0,0,1.0
688573,0.0,0.25,331.75,2,1.0
688574,0.0,0.0,331.75,2,1.0
688575,25.0,0.25,356.5,0,1.0
688576,0.0,0.25,356.25,1,1.0
688577,-12.5,0.25,343.5,0,1.0
688578,0.0,0.0,343.5,0,1.0
688579,0.0,0.25,343.25,1,1.0
688580,0.0,0.0,343.25,1,1.0
688581,0.0,0.25,343.0,0,1.0
688582,0.0,0.25,342.75,1,1.0
688583,12.5,0.25,355.0,0,1.0
688584,0.0,0.25,354.75,1,1.0
688585,12.5,0.25,367.0,0,1.0
688586,0.0,0.0,367.0,0,1.0
688587,0.0,0.25,366.75,1,1.0
688588,0.0,0.25,366.5,0,1.0
688589,0.0,0.25,366.25,1,1.0
688590,0.0,0.25,366.0,0,1.0
688591,0.0,0.25,365.75,1,1.0
688592,0.0,0.25,365.5,0,1.0
688593,0.0,0.0,365.5,0,1.0
688594,0.0,0.25,365.25,1,1.0
688595,-12.5,0.25,352.5,0,1.0
688596,0.0,0.25,352.25,1,1.0
688597,-37.5,0.25,314.5,0,1.0
688598,0.0,0.0,314.5,0,1.0
688599,0.0,0.0,314.5,0,1.0
688600,0.0,0.0,314.5,0,1.0
688601,0.0,0.25,314.25,1,1.0
688602,0.0,0.25,314.0,0,1.0
688603,0.0,0.0,314.0,0,1.0
688604,0.0,0.0,314.0,0,1.0
688605,0.0,0.0,314.0,0,1.0
688606,0.0,0.0,314.0,0,1.0
688607,0.0,0.0,314.0,0,1.0
688608,0.0,0.0,314.0,0,1.0
688609,0.0,0.0,314.0,0,1.0
688610,0.0,0.0,314.0,0,1.0
688611,0.0,0.0,314.0,0,1.0
688612,0.0,0.0,314.0,0,1.0
688613,0.0,0.0,314.0,0,1.0
688614,0.0,0.0,314.0,0,1.0
688615,0.0,0.0,314.0,0,1.0
688616,0.0,0.0,314.0,0,1.0
688617,0.0,0.0,314.0,0,1.0
688618,0.0,0.25,313.75,1,1.0
688619,0.0,0.25,313.5,0,1.0
688620,0.0,0.0,313.5,0,1.0
688621,0.0,0.0,313.5,0,1.0
688622,0.0,0.0,313.5,0,1.0
688623,0.0,0.0,313.5,0,1.0
688624,0.0,0.0,313.5,0,1.0
688625,0.0,0.0,313.5,0,1.0
688626,0.0,0.0,313.5,0,1.0
688627,0.0,0.0,313.5,0,1.0
688628,0.0,0.0,313.5,0,1.0
688629,0.0,0.0,313.5,0,1.0
688630,0.0,0.0,313.5,0,1.0
688631,0.0,0.0,313.5,0,1.0
688632,0.0,0.0,313.5,0,1.0
688633,0.0,0.0,313.5,0,1.0
688634,0.0,0.25,313.25,1,1.0
688635,-12.5,0.25,300.5,2,1.0
688636,0.0,0.0,300.5,2,1.0
688637,0.0,0.0,300.5,2,1.0
688638,0.0,0.0,300.5,2,1.0
688639,0.0,0.0,300.5,2,1.0
688640,0.0,0.0,300.5,2,1.0
688641,0.0,0.0,300.5,2,1.0
688642,0.0,0.0,300.5,2,1.0
688643,0.0,0.0,300.5,2,1.0
688644,0.0,0.0,300.5,2,1.0
688645,0.0,0.0,300.5,2,1.0
688646,0.0,0.0,300.5,2,1.0
688647,0.0,0.0,300.5,2,1.0
688648,0.0,0.25,300.25,0,1.0
688649,0.0,0.0,300.25,0,1.0
688650,0.0,0.0,300.25,0,1.0
688651,0.0,0.0,300.25,0,1.0
688652,0.0,0.0,300.25,0,1.0
688653,0.0,0.0,300.25,0,1.0
688654,0.0,0.0,300.25,0,1.0
688655,0.0,0.0,300.25,0,1.0
688656,0.0,0.0,300.25,0,1.0
688657,0.0,0.0,300.25,0,1.0
688658,0.0,0.0,300.25,0,1.0
688659,0.0,0.0,300.25,0,1.0
688660,0.0,0.0,300.25,0,1.0
688661,0.0,0.0,300.25,0,1.0
688662,0.0,0.0,300.25,0,1.0
688663,0.0,0.0,300.25,0,1.0
688664,0.0,0.0,300.25,0,1.0
688665,0.0,0.0,300.25,0,1.0
688666,0.0,0.0,300.25,0,1.0
688667,0.0,0.0,300.25,0,1.0
688668,0.0,0.0,300.25,0,1.0
688669,0.0,0.0,300.25,0,1.0
688670,0.0,0.0,300.25,0,1.0
688671,0.0,0.0,300.25,0,1.0
688672,0.0,0.0,300.25,0,1.0
688673,0.0,0.0,300.25,0,1.0
688674,0.0,0.0,300.25,0,1.0
688675,0.0,0.0,300.25,0,1.0
688676,0.0,0.0,300.25,0,1.0
688677,0.0,0.0,300.25,0,1.0
688678,0.0,0.0,300.25,0,1.0
688679,0.0,0.0,300.25,0,1.0
688680,0.0,0.0,300.25,0,1.0
688681,0.0,0.0,300.25,0,1.0
688682,0.0,0.0,300.25,0,1.0
688683,0.0,0.0,300.25,0,1.0
688684,0.0,0.0,300.25,0,1.0
688685,0.0,0.0,300.25,0,1.0
688686,0.0,0.0,300.25,0,1.0
688687,0.0,0.0,300.25,0,1.0
688688,0.0,0.0,300.25,0,1.0
688689,0.0,0.0,300.25,0,1.0
688690,0.0,0.0,300.25,0,1.0
688691,0.0,0.25,300.0,1,1.0
688692,-12.5,0.25,287.25,0,1.0
688693,0.0,0.0,287.25,0,1.0
688694,0.0,0.0,287.25,0,1.0
688695,0.0,0.0,287.25,0,1.0
688696,0.0,0.0,287.25,0,1.0
688697,0.0,0.0,287.25,0,1.0
688698,0.0,0.0,287.25,0,1.0
688699,0.0,0.0,287.25,0,1.0
688700,0.0,0.0,287.25,0,1.0
688701,0.0,0.0,287.25,0,1.0
688702,0.0,0.0,287.25,0,1.0
688703,0.0,0.0,287.25,0,1.0
688704,0.0,0.0,287.25,0,1.0
688705,0.0,0.0,287.25,0,1.0
688706,0.0,0.0,287.25,0,1.0
688707,0.0,0.0,287.25,0,1.0
688708,0.0,0.0,287.25,0,1.0
688709,0.0,0.0,287.25,0,1.0
688710,0.0,0.0,287.25,0,1.0
688711,0.0,0.0,287.25,0,1.0
688712,0.0,0.0,287.25,0,1.0
688713,0.0,0.0,287.25,0,1.0
688714,0.0,0.0,287.25,0,1.0
688715,0.0,0.0,287.25,0,1.0
688716,0.0,0.0,287.25,0,1.0
688717,0.0,0.0,287.25,0,1.0
688718,0.0,0.0,287.25,0,1.0
688719,0.0,0.0,287.25,0,1.0
688720,0.0,0.0,287.25,0,1.0
688721,0.0,0.0,287.25,0,1.0
688722,0.0,0.0,287.25,0,1.0
688723,0.0,0.0,287.25,0,1.0
688724,0.0,0.0,287.25,0,1.0
688725,0.0,0.0,287.25,0,1.0
688726,0.0,0.0,287.25,0,1.0
688727,0.0,0.0,287.25,0,1.0
688728,0.0,0.0,287.25,0,1.0
688729,0.0,0.0,287.25,0,1.0
688730,0.0,0.0,287.25,0,1.0
688731,0.0,0.0,287.25,0,1.0
688732,0.0,0.0,287.25,0,1.0
688733,0.0,0.0,287.25,0,1.0
688734,0.0,0.0,287.25,0,1.0
688735,0.0,0.0,287.25,0,1.0
688736,0.0,0.0,287.25,0,1.0
688737,0.0,0.0,287.25,0,1.0
688738,0.0,0.0,287.25,0,1.0
688739,0.0,0.0,287.25,0,1.0
688740,0.0,0.0,287.25,0,1.0
688741,0.0,0.0,287.25,0,1.0
688742,0.0,0.0,287.25,0,1.0
688743,0.0,0.25,287.0,1,1.0
688744,-12.5,0.25,274.25,0,1.0
688745,0.0,0.0,274.25,0,1.0
688746,0.0,0.0,274.25,0,1.0
688747,0.0,0.0,274.25,0,1.0
688748,0.0,0.0,274.25,0,1.0
688749,0.0,0.25,274.0,2,1.0
688750,0.0,0.0,274.0,2,1.0
688751,0.0,0.0,274.0,2,1.0
688752,0.0,0.0,274.0,2,1.0
688753,0.0,0.0,274.0,2,1.0
688754,12.5,0.25,286.25,0,1.0
688755,0.0,0.0,286.25,0,1.0
688756,0.0,0.25,286.0,1,1.0
688757,0.0,0.25,285.75,0,1.0
688758,0.0,0.25,285.5,1,1.0
688759,0.0,0.25,285.25,0,1.0
688760,0.0,0.25,285.0,1,1.0
688761,0.0,0.25,284.75,0,1.0
688762,0.0,0.25,284.5,1,1.0
688763,12.5,0.25,296.75,0,1.0
688764,0.0,0.25,296.5,1,1.0
688765,0.0,0.25,296.25,0,1.0
688766,0.0,0.25,296.0,1,1.0
688767,-12.5,0.25,283.25,0,1.0
688768,0.0,0.25,283.0,1,1.0
688769,-12.5,0.25,270.25,0,1.0
688770,0.0,0.0,270.25,0,1.0
688771,0.0,0.25,270.0,1,1.0
688772,0.0,0.25,269.75,0,1.0
688773,0.0,0.25,269.5,1,1.0
688774,0.0,0.0,269.5,1,1.0
688775,-12.5,0.25,256.75,2,1.0
688776,0.0,0.0,256.75,2,1.0
688777,0.0,0.25,256.5,0,1.0
688778,0.0,0.25,256.25,1,1.0
688779,-12.5,0.25,243.5,2,1.0
688780,0.0,0.0,243.5,2,1.0
688781,-12.5,0.25,230.75,0,1.0
688782,0.0,0.25,230.5,1,1.0
688783,-12.5,0.25,217.75,2,1.0
688784,-12.5,0.25,205.0,1,1.0
688785,-25.0,0.25,179.75,2,1.0
688786,0.0,0.25,179.5,1,1.0
688787,0.0,0.25,179.25,0,1.0
688788,0.0,0.0,179.25,0,1.0
688789,0.0,0.0,179.25,0,1.0
688790,0.0,0.25,179.0,1,1.0
688791,-12.5,0.25,166.25,2,1.0
688792,0.0,0.25,166.0,1,1.0
688793,12.5,0.25,178.25,0,1.0
688794,0.0,0.25,178.0,1,1.0
688795,12.5,0.25,190.25,0,1.0
688796,0.0,0.0,190.25,0,1.0
688797,0.0,0.0,190.25,0,1.0
688798,0.0,0.0,190.25,0,1.0
688799,0.0,0.0,190.25,0,1.0
688800,0.0,0.0,190.25,0,1.0
688801,0.0,0.0,190.25,0,1.0
688802,0.0,0.25,190.0,1,1.0
688803,0.0,0.25,189.75,0,1.0
688804,0.0,0.0,189.75,0,1.0
688805,0.0,0.0,189.75,0,1.0
688806,0.0,0.0,189.75,0,1.0
688807,0.0,0.0,189.75,0,1.0
688808,0.0,0.0,189.75,0,1.0
688809,0.0,0.0,189.75,0,1.0
688810,0.0,0.25,189.5,1,1.0
688811,-12.5,0.25,176.75,0,1.0
688812,0.0,0.0,176.75,0,1.0
688813,0.0,0.0,176.75,0,1.0
688814,0.0,0.25,176.5,1,1.0
688815,-12.5,0.25,163.75,0,1.0
688816,0.0,0.0,163.75,0,1.0
688817,0.0,0.0,163.75,0,1.0
688818,0.0,0.0,163.75,0,1.0
688819,0.0,0.0,163.75,0,1.0
688820,0.0,0.0,163.75,0,1.0
688821,0.0,0.0,163.75,0,1.0
688822,0.0,0.0,163.75,0,1.0
688823,0.0,0.0,163.75,0,1.0
688824,0.0,0.0,163.75,0,1.0
688825,0.0,0.25,163.5,1,1.0
688826,0.0,0.25,163.25,0,1.0
688827,0.0,0.0,163.25,0,1.0
688828,0.0,0.0,163.25,0,1.0
688829,0.0,0.0,163.25,0,1.0
688830,0.0,0.0,163.25,0,1.0
688831,0.0,0.0,163.25,0,1.0
688832,0.0,0.0,163.25,0,1.0
688833,0.0,0.0,163.25,0,1.0
688834,0.0,0.0,163.25,0,1.0
688835,0.0,0.0,163.25,0,1.0
688836,0.0,0.0,163.25,0,1.0
688837,0.0,0.0,163.25,0,1.0
688838,0.0,0.0,163.25,0,1.0
688839,0.0,0.0,163.25,0,1.0
688840,0.0,0.0,163.25,0,1.0
688841,0.0,0.0,163.25,0,1.0
688842,0.0,0.0,163.25,0,1.0
688843,0.0,0.0,163.25,0,1.0
688844,0.0,0.0,163.25,0,1.0
688845,0.0,0.0,163.25,0,1.0
688846,0.0,0.25,163.0,1,1.0
688847,25.0,0.25,187.75,0,1.0
688848,0.0,0.0,187.75,0,1.0
688849,0.0,0.0,187.75,0,1.0
688850,0.0,0.0,187.75,0,1.0
688851,0.0,0.0,187.75,0,1.0
688852,0.0,0.0,187.75,0,1.0
688853,0.0,0.0,187.75,0,1.0
688854,0.0,0.0,187.75,0,1.0
688855,0.0,0.0,187.75,0,1.0
688856,0.0,0.0,187.75,0,1.0
688857,0.0,0.0,187.75,0,1.0
688858,0.0,0.0,187.75,0,1.0
688859,0.0,0.0,187.75,0,1.0
688860,0.0,0.0,187.75,0,1.0
688861,0.0,0.0,187.75,0,1.0
688862,0.0,0.0,187.75,0,1.0
688863,0.0,0.0,187.75,0,1.0
688864,0.0,0.0,187.75,0,1.0
688865,0.0,0.0,187.75,0,1.0
688866,0.0,0.0,187.75,0,1.0
688867,0.0,0.0,187.75,0,1.0
688868,0.0,0.0,187.75,0,1.0
688869,0.0,0.0,187.75,0,1.0
688870,0.0,0.0,187.75,0,1.0
688871,0.0,0.0,187.75,0,1.0
688872,0.0,0.0,187.75,0,1.0
688873,0.0,0.25,187.5,1,1.0
688874,0.0,0.25,187.25,0,1.0
688875,0.0,0.0,187.25,0,1.0
688876,0.0,0.25,187.0,1,1.0
688877,0.0,0.25,186.75,0,1.0
688878,0.0,0.0,186.75,0,1.0
688879,0.0,0.0,186.75,0,1.0
688880,0.0,0.0,186.75,0,1.0
688881,0.0,0.0,186.75,0,1.0
688882,0.0,0.0,186.75,0,1.0
688883,0.0,0.0,186.75,0,1.0
688884,0.0,0.0,186.75,0,1.0
688885,0.0,0.0,186.75,0,1.0
688886,0.0,0.0,186.75,0,1.0
688887,0.0,0.0,186.75,0,1.0
688888,0.0,0.0,186.75,0,1.0
688889,0.0,0.0,186.75,0,1.0
688890,0.0,0.0,186.75,0,1.0
688891,0.0,0.0,186.75,0,1.0
688892,0.0,0.0,186.75,0,1.0
688893,0.0,0.0,186.75,0,1.0
688894,0.0,0.0,186.75,0,1.0
688895,0.0,0.0,186.75,0,1.0
688896,0.0,0.0,186.75,0,1.0
688897,0.0,0.0,186.75,0,1.0
688898,0.0,0.0,186.75,0,1.0
688899,0.0,0.0,186.75,0,1.0
688900,0.0,0.0,186.75,0,1.0
688901,0.0,0.25,186.5,1,1.0
688902,25.0,0.25,211.25,0,1.0
688903,0.0,0.25,211.0,2,1.0
688904,0.0,0.25,210.75,1,1.0
688905,-12.5,0.25,198.0,0,1.0
688906,0.0,0.0,198.0,0,1.0
688907,0.0,0.0,198.0,0,1.0
688908,0.0,0.0,198.0,0,1.0
688909,0.0,0.0,198.0,0,1.0
688910,0.0,0.0,198.0,0,1.0
688911,0.0,0.0,198.0,0,1.0
688912,0.0,0.0,198.0,0,1.0
688913,0.0,0.0,198.0,0,1.0
688914,0.0,0.0,198.0,0,1.0
688915,0.0,0.25,197.75,1,1.0
688916,25.0,0.25,222.5,0,1.0
688917,0.0,0.0,222.5,0,1.0
688918,0.0,0.0,222.5,0,1.0
688919,0.0,0.0,222.5,0,1.0
688920,0.0,0.0,222.5,0,1.0
688921,0.0,0.25,222.25,1,1.0
688922,-25.0,0.25,197.0,0,1.0
688923,0.0,0.0,197.0,0,1.0
688924,0.0,0.0,197.0,0,1.0
688925,0.0,0.0,197.0,0,1.0
688926,0.0,0.0,197.0,0,1.0
688927,0.0,0.0,197.0,0,1.0
688928,0.0,0.0,197.0,0,1.0
688929,0.0,0.0,197.0,0,1.0
688930,0.0,0.0,197.0,0,1.0
688931,0.0,0.0,197.0,0,1.0
688932,0.0,0.0,197.0,0,1.0
688933,0.0,0.0,197.0,0,1.0
688934,0.0,0.0,197.0,0,1.0
688935,0.0,0.0,197.0,0,1.0
688936,0.0,0.0,197.0,0,1.0
688937,0.0,0.0,197.0,0,1.0
688938,0.0,0.25,196.75,2,1.0
688939,12.5,0.25,209.0,0,1.0
688940,0.0,0.0,209.0,0,1.0
688941,0.0,0.0,209.0,0,1.0
688942,0.0,0.0,209.0,0,1.0
688943,0.0,0.0,209.0,0,1.0
688944,0.0,0.0,209.0,0,1.0
688945,0.0,0.0,209.0,0,1.0
688946,0.0,0.0,209.0,0,1.0
688947,0.0,0.0,209.0,0,1.0
688948,0.0,0.25,208.75,1,1.0
688949,-12.5,0.25,196.0,0,1.0
688950,0.0,0.0,196.0,0,1.0
688951,0.0,0.0,196.0,0,1.0
688952,0.0,0.0,196.0,0,1.0
688953,0.0,0.0,196.0,0,1.0
688954,0.0,0.25,195.75,2,1.0
688955,-12.5,0.25,183.0,0,1.0
688956,0.0,0.0,183.0,0,1.0
688957,0.0,0.0,183.0,0,1.0
688958,0.0,0.25,182.75,2,1.0
688959,-25.0,0.25,157.5,0,1.0
688960,0.0,0.0,157.5,0,1.0
688961,0.0,0.0,157.5,0,1.0
688962,0.0,0.0,157.5,0,1.0
688963,0.0,0.0,157.5,0,1.0
688964,0.0,0.0,157.5,0,1.0
688965,0.0,0.25,157.25,1,1.0
688966,0.0,0.0,157.25,1,1.0
688967,0.0,0.0,157.25,1,1.0
688968,0.0,0.0,157.25,1,1.0
688969,0.0,0.0,157.25,1,1.0
688970,0.0,0.0,157.25,1,1.0
688971,-12.5,0.25,144.5,0,1.0
688972,0.0,0.0,144.5,0,1.0
688973,0.0,0.0,144.5,0,1.0
688974,0.0,0.0,144.5,0,1.0
688975,0.0,0.0,144.5,0,1.0
688976,0.0,0.0,144.5,0,1.0
688977,0.0,0.0,144.5,0,1.0
688978,0.0,0.0,144.5,0,1.0
688979,0.0,0.0,144.5,0,1.0
688980,0.0,0.0,144.5,0,1.0
688981,0.0,0.0,144.5,0,1.0
688982,0.0,0.0,144.5,0,1.0
688983,0.0,0.0,144.5,0,1.0
688984,0.0,0.0,144.5,0,1.0
688985,0.0,0.0,144.5,0,1.0
688986,0.0,0.0,144.5,0,1.0
688987,0.0,0.0,144.5,0,1.0
688988,0.0,0.0,144.5,0,1.0
688989,0.0,0.0,144.5,0,1.0
688990,0.0,0.0,144.5,0,1.0
688991,0.0,0.0,144.5,0,1.0
688992,0.0,0.0,144.5,0,1.0
688993,0.0,0.0,144.5,0,1.0
688994,0.0,0.0,144.5,0,1.0
688995,0.0,0.0,144.5,0,1.0
688996,0.0,0.0,144.5,0,1.0
688997,0.0,0.0,144.5,0,1.0
688998,0.0,0.0,144.5,0,1.0
688999,0.0,0.0,144.5,0,1.0
689000,0.0,0.0,144.5,0,1.0
689001,0.0,0.0,144.5,0,1.0
689002,0.0,0.0,144.5,0,1.0
689003,0.0,0.0,144.5,0,1.0
689004,0.0,0.0,144.5,0,1.0
689005,0.0,0.0,144.5,0,1.0
689006,0.0,0.0,144.5,0,1.0
689007,0.0,0.0,144.5,0,1.0
689008,0.0,0.0,144.5,0,1.0
689009,0.0,0.0,144.5,0,1.0
689010,0.0,0.0,144.5,0,1.0
689011,0.0,0.0,144.5,0,1.0
689012,0.0,0.0,144.5,0,1.0
689013,0.0,0.0,144.5,0,1.0
689014,0.0,0.0,144.5,0,1.0
689015,0.0,0.0,144.5,0,1.0
689016,0.0,0.0,144.5,0,1.0
689017,0.0,0.0,144.5,0,1.0
689018,0.0,0.0,144.5,0,1.0
689019,0.0,0.0,144.5,0,1.0
689020,0.0,0.0,144.5,0,1.0
689021,0.0,0.0,144.5,0,1.0
689022,0.0,0.0,144.5,0,1.0
689023,0.0,0.0,144.5,0,1.0
689024,0.0,0.0,144.5,0,1.0
689025,0.0,0.0,144.5,0,1.0
689026,0.0,0.0,144.5,0,1.0
689027,0.0,0.25,144.25,2,1.0
689028,-12.5,0.25,131.5,0,1.0
689029,0.0,0.25,131.25,2,1.0
689030,25.0,0.25,156.0,0,1.0
689031,0.0,0.0,156.0,0,1.0
689032,0.0,0.0,156.0,0,1.0
689033,0.0,0.0,156.0,0,1.0
689034,0.0,0.0,156.0,0,1.0
689035,0.0,0.0,156.0,0,1.0
689036,0.0,0.0,156.0,0,1.0
689037,0.0,0.25,155.75,1,1.0
689038,12.5,0.25,168.0,2,1.0
689039,0.0,0.0,168.0,2,1.0
689040,0.0,0.0,168.0,2,1.0
689041,0.0,0.0,168.0,2,1.0
689042,0.0,0.0,168.0,2,1.0
689043,0.0,0.0,168.0,2,1.0
689044,0.0,0.0,168.0,2,1.0
689045,0.0,0.0,168.0,2,1.0
689046,0.0,0.25,167.75,0,1.0
689047,0.0,0.25,167.5,2,1.0
689048,0.0,0.0,167.5,2,1.0
689049,0.0,0.0,167.5,2,1.0
689050,0.0,0.0,167.5,2,1.0
689051,0.0,0.0,167.5,2,1.0
689052,0.0,0.0,167.5,2,1.0
689053,0.0,0.0,167.5,2,1.0
689054,0.0,0.0,167.5,2,1.0
689055,0.0,0.0,167.5,2,1.0
689056,0.0,0.0,167.5,2,1.0
689057,0.0,0.0,167.5,2,1.0
689058,0.0,0.0,167.5,2,1.0
689059,0.0,0.0,167.5,2,1.0
689060,0.0,0.0,167.5,2,1.0
689061,0.0,0.0,167.5,2,1.0
689062,0.0,0.0,167.5,2,1.0
689063,0.0,0.0,167.5,2,1.0
689064,0.0,0.0,167.5,2,1.0
689065,0.0,0.0,167.5,2,1.0
689066,0.0,0.0,167.5,2,1.0
689067,0.0,0.0,167.5,2,1.0
689068,0.0,0.0,167.5,2,1.0
689069,0.0,0.0,167.5,2,1.0
689070,12.5,0.25,179.75,1,1.0
689071,0.0,0.25,179.5,2,1.0
689072,-12.5,0.25,166.75,1,1.0
689073,-12.5,0.25,154.0,2,1.0
689074,-12.5,0.25,141.25,1,1.0
689075,0.0,0.25,141.0,2,1.0
689076,0.0,0.0,141.0,2,1.0
689077,0.0,0.0,141.0,2,1.0
689078,0.0,0.0,141.0,2,1.0
689079,0.0,0.0,141.0,2,1.0
689080,0.0,0.0,141.0,2,1.0
689081,0.0,0.0,141.0,2,1.0
689082,0.0,0.0,141.0,2,1.0
689083,0.0,0.0,141.0,2,1.0
689084,0.0,0.0,141.0,2,1.0
689085,0.0,0.0,141.0,2,1.0
689086,0.0,0.0,141.0,2,1.0
689087,0.0,0.0,141.0,2,1.0
689088,0.0,0.0,141.0,2,1.0
689089,0.0,0.0,141.0,2,1.0
689090,0.0,0.0,141.0,2,1.0
689091,0.0,0.0,141.0,2,1.0
689092,0.0,0.0,141.0,2,1.0
689093,0.0,0.0,141.0,2,1.0
689094,0.0,0.0,141.0,2,1.0
689095,0.0,0.0,141.0,2,1.0
689096,0.0,0.0,141.0,2,1.0
689097,0.0,0.0,141.0,2,1.0
689098,0.0,0.0,141.0,2,1.0
689099,0.0,0.0,141.0,2,1.0
689100,0.0,0.0,141.0,2,1.0
689101,0.0,0.0,141.0,2,1.0
689102,0.0,0.0,141.0,2,1.0
689103,0.0,0.0,141.0,2,1.0
689104,0.0,0.0,141.0,2,1.0
689105,0.0,0.0,141.0,2,1.0
689106,0.0,0.0,141.0,2,1.0
689107,0.0,0.0,141.0,2,1.0
689108,0.0,0.0,141.0,2,1.0
689109,0.0,0.0,141.0,2,1.0
689110,0.0,0.0,141.0,2,1.0
689111,0.0,0.0,141.0,2,1.0
689112,0.0,0.0,141.0,2,1.0
689113,0.0,0.0,141.0,2,1.0
689114,0.0,0.0,141.0,2,1.0
689115,0.0,0.0,141.0,2,1.0
689116,0.0,0.0,141.0,2,1.0
689117,-12.5,0.25,128.25,0,1.0
689118,0.0,0.25,128.0,2,1.0
689119,0.0,0.0,128.0,2,1.0
689120,0.0,0.0,128.0,2,1.0
689121,0.0,0.0,128.0,2,1.0
689122,0.0,0.0,128.0,2,1.0
689123,0.0,0.0,128.0,2,1.0
689124,0.0,0.0,128.0,2,1.0
689125,0.0,0.25,127.75,1,1.0
689126,0.0,0.25,127.5,2,1.0
689127,0.0,0.0,127.5,2,1.0
689128,0.0,0.0,127.5,2,1.0
689129,0.0,0.0,127.5,2,1.0
689130,0.0,0.0,127.5,2,1.0
689131,0.0,0.0,127.5,2,1.0
689132,0.0,0.0,127.5,2,1.0
689133,0.0,0.0,127.5,2,1.0
689134,0.0,0.0,127.5,2,1.0
689135,0.0,0.0,127.5,2,1.0
689136,0.0,0.0,127.5,2,1.0
689137,0.0,0.0,127.5,2,1.0
689138,0.0,0.0,127.5,2,1.0
689139,0.0,0.0,127.5,2,1.0
689140,0.0,0.0,127.5,2,1.0
