,profit,fees,balance,position,streak
730547,0.0,0.0,357.75,2,1.0
730548,0.0,0.0,357.75,2,1.0
730549,0.0,0.0,357.75,2,1.0
730550,0.0,0.0,357.75,2,1.0
730551,0.0,0.0,357.75,2,1.0
730552,0.0,0.0,357.75,2,1.0
730553,-225.0,0.25,132.5,1,1.0
730554,12.5,0.25,144.75,2,1.0
730555,0.0,0.25,144.5,0,1.0
730556,0.0,0.25,144.25,2,1.0
730557,-25.0,0.25,119.0,0,1.0
730558,0.0,0.25,118.75,2,1.0
730559,0.0,0.0,118.75,2,1.0
730560,0.0,0.0,118.75,2,1.0
730561,50.0,0.25,168.5,0,1.0
730562,0.0,0.25,168.25,2,1.0
730563,0.0,0.0,168.25,2,1.0
730564,0.0,0.0,168.25,2,1.0
730565,0.0,0.0,168.25,2,1.0
730566,0.0,0.0,168.25,2,1.0
730567,0.0,0.0,168.25,2,1.0
730568,0.0,0.0,168.25,2,1.0
730569,0.0,0.0,168.25,2,1.0
730570,0.0,0.0,168.25,2,1.0
730571,0.0,0.0,168.25,2,1.0
730572,0.0,0.0,168.25,2,1.0
730573,0.0,0.0,168.25,2,1.0
730574,0.0,0.0,168.25,2,1.0
730575,0.0,0.0,168.25,2,1.0
730576,0.0,0.0,168.25,2,1.0
730577,0.0,0.0,168.25,2,1.0
730578,0.0,0.0,168.25,2,1.0
730579,0.0,0.0,168.25,2,1.0
730580,0.0,0.0,168.25,2,1.0
730581,0.0,0.0,168.25,2,1.0
730582,0.0,0.0,168.25,2,1.0
730583,0.0,0.0,168.25,2,1.0
730584,-187.5,0.25,-19.5,1,1.0
