,profit,fees,balance,position,streak
604269,0.0,0.0,672.25,2,1.0
604270,0.0,0.25,672.0,1,1.0
604271,0.0,0.0,672.0,1,1.0
604272,0.0,0.0,672.0,1,1.0
604273,25.0,0.25,696.75,0,1.0
604274,0.0,0.25,696.5,1,1.0
604275,0.0,0.0,696.5,1,1.0
604276,0.0,0.0,696.5,1,1.0
604277,0.0,0.0,696.5,1,1.0
604278,0.0,0.0,696.5,1,1.0
604279,0.0,0.0,696.5,1,1.0
604280,-12.5,0.25,683.75,2,1.0
604281,0.0,0.0,683.75,2,1.0
604282,0.0,0.0,683.75,2,1.0
604283,-12.5,0.25,671.0,1,1.0
604284,0.0,0.0,671.0,1,1.0
604285,0.0,0.25,670.75,2,1.0
604286,0.0,0.0,670.75,2,1.0
604287,0.0,0.0,670.75,2,1.0
604288,0.0,0.25,670.5,1,1.0
604289,0.0,0.0,670.5,1,1.0
604290,0.0,0.0,670.5,1,1.0
604291,0.0,0.0,670.5,1,1.0
604292,0.0,0.0,670.5,1,1.0
604293,0.0,0.25,670.25,0,1.0
604294,0.0,0.25,670.0,2,1.0
604295,0.0,0.25,669.75,1,1.0
604296,-12.5,0.25,657.0,2,1.0
604297,0.0,0.0,657.0,2,1.0
604298,0.0,0.0,657.0,2,1.0
604299,0.0,0.25,656.75,0,1.0
604300,0.0,0.25,656.5,2,1.0
604301,12.5,0.25,668.75,1,1.0
604302,25.0,0.25,693.5,2,1.0
604303,0.0,0.0,693.5,2,1.0
604304,0.0,0.25,693.25,1,1.0
604305,0.0,0.0,693.25,1,1.0
604306,0.0,0.0,693.25,1,1.0
604307,0.0,0.0,693.25,1,1.0
604308,-25.0,0.25,668.0,2,1.0
604309,0.0,0.0,668.0,2,1.0
604310,0.0,0.0,668.0,2,1.0
604311,0.0,0.0,668.0,2,1.0
604312,0.0,0.0,668.0,2,1.0
604313,0.0,0.0,668.0,2,1.0
604314,0.0,0.0,668.0,2,1.0
604315,0.0,0.0,668.0,2,1.0
604316,12.5,0.25,680.25,1,1.0
604317,-25.0,0.25,655.0,0,1.0
604318,0.0,0.25,654.75,2,1.0
604319,0.0,0.0,654.75,2,1.0
604320,0.0,0.0,654.75,2,1.0
604321,0.0,0.0,654.75,2,1.0
604322,0.0,0.0,654.75,2,1.0
604323,0.0,0.25,654.5,1,1.0
604324,0.0,0.0,654.5,1,1.0
604325,0.0,0.0,654.5,1,1.0
604326,0.0,0.0,654.5,1,1.0
604327,0.0,0.0,654.5,1,1.0
604328,0.0,0.0,654.5,1,1.0
604329,0.0,0.0,654.5,1,1.0
604330,0.0,0.0,654.5,1,1.0
604331,25.0,0.25,679.25,2,1.0
604332,-12.5,0.25,666.5,1,1.0
604333,0.0,0.25,666.25,0,1.0
604334,0.0,0.25,666.0,1,1.0
604335,0.0,0.0,666.0,1,1.0
604336,-12.5,0.25,653.25,2,1.0
604337,0.0,0.0,653.25,2,1.0
604338,0.0,0.0,653.25,2,1.0
604339,0.0,0.0,653.25,2,1.0
604340,0.0,0.0,653.25,2,1.0
604341,0.0,0.25,653.0,1,1.0
604342,0.0,0.25,652.75,0,1.0
604343,0.0,0.25,652.5,2,1.0
604344,0.0,0.0,652.5,2,1.0
604345,0.0,0.0,652.5,2,1.0
604346,0.0,0.0,652.5,2,1.0
604347,0.0,0.0,652.5,2,1.0
604348,-12.5,0.25,639.75,1,1.0
604349,0.0,0.0,639.75,1,1.0
604350,0.0,0.0,639.75,1,1.0
604351,0.0,0.0,639.75,1,1.0
604352,0.0,0.0,639.75,1,1.0
604353,12.5,0.25,652.0,2,1.0
604354,0.0,0.25,651.75,1,1.0
604355,0.0,0.0,651.75,1,1.0
604356,0.0,0.0,651.75,1,1.0
604357,50.0,0.25,701.5,0,1.0
604358,0.0,0.25,701.25,1,1.0
604359,0.0,0.0,701.25,1,1.0
604360,0.0,0.0,701.25,1,1.0
604361,0.0,0.0,701.25,1,1.0
604362,0.0,0.0,701.25,1,1.0
604363,-25.0,0.25,676.0,2,1.0
604364,0.0,0.0,676.0,2,1.0
604365,12.5,0.25,688.25,1,1.0
604366,0.0,0.0,688.25,1,1.0
604367,12.5,0.25,700.5,2,1.0
604368,0.0,0.0,700.5,2,1.0
604369,-25.0,0.25,675.25,1,1.0
604370,0.0,0.0,675.25,1,1.0
604371,0.0,0.0,675.25,1,1.0
604372,0.0,0.0,675.25,1,1.0
604373,0.0,0.0,675.25,1,1.0
604374,0.0,0.25,675.0,2,1.0
604375,0.0,0.0,675.0,2,1.0
604376,0.0,0.0,675.0,2,1.0
604377,-25.0,0.25,649.75,1,1.0
604378,0.0,0.0,649.75,1,1.0
604379,0.0,0.0,649.75,1,1.0
604380,0.0,0.0,649.75,1,1.0
604381,0.0,0.0,649.75,1,1.0
604382,25.0,0.25,674.5,2,1.0
604383,0.0,0.25,674.25,1,1.0
604384,0.0,0.0,674.25,1,1.0
604385,0.0,0.0,674.25,1,1.0
604386,0.0,0.0,674.25,1,1.0
604387,-12.5,0.25,661.5,2,1.0
604388,-25.0,0.25,636.25,1,1.0
604389,0.0,0.0,636.25,1,1.0
604390,0.0,0.0,636.25,1,1.0
604391,0.0,0.0,636.25,1,1.0
604392,0.0,0.0,636.25,1,1.0
604393,0.0,0.0,636.25,1,1.0
604394,0.0,0.0,636.25,1,1.0
604395,0.0,0.0,636.25,1,1.0
604396,25.0,0.25,661.0,2,1.0
604397,0.0,0.0,661.0,2,1.0
604398,0.0,0.0,661.0,2,1.0
604399,0.0,0.0,661.0,2,1.0
604400,12.5,0.25,673.25,1,1.0
604401,12.5,0.25,685.5,2,1.0
604402,0.0,0.0,685.5,2,1.0
604403,0.0,0.0,685.5,2,1.0
604404,0.0,0.0,685.5,2,1.0
604405,0.0,0.25,685.25,1,1.0
604406,12.5,0.25,697.5,2,1.0
604407,12.5,0.25,709.75,1,1.0
604408,0.0,0.0,709.75,1,1.0
604409,0.0,0.25,709.5,2,1.0
604410,0.0,0.0,709.5,2,1.0
604411,0.0,0.0,709.5,2,1.0
604412,0.0,0.25,709.25,1,1.0
604413,0.0,0.0,709.25,1,1.0
604414,-12.5,0.25,696.5,2,1.0
604415,12.5,0.25,708.75,1,1.0
604416,-12.5,0.25,696.0,2,1.0
604417,0.0,0.0,696.0,2,1.0
604418,0.0,0.0,696.0,2,1.0
604419,0.0,0.0,696.0,2,1.0
604420,0.0,0.0,696.0,2,1.0
604421,0.0,0.0,696.0,2,1.0
604422,0.0,0.0,696.0,2,1.0
604423,0.0,0.0,696.0,2,1.0
604424,0.0,0.0,696.0,2,1.0
604425,0.0,0.0,696.0,2,1.0
604426,0.0,0.0,696.0,2,1.0
604427,100.0,0.25,795.75,1,1.0
604428,-37.5,0.25,758.0,2,1.0
604429,0.0,0.0,758.0,2,1.0
604430,0.0,0.0,758.0,2,1.0
604431,0.0,0.0,758.0,2,1.0
604432,0.0,0.0,758.0,2,1.0
604433,-25.0,0.25,732.75,1,1.0
604434,0.0,0.0,732.75,1,1.0
604435,0.0,0.25,732.5,2,1.0
604436,0.0,0.0,732.5,2,1.0
604437,0.0,0.0,732.5,2,1.0
604438,-62.5,0.25,669.75,1,1.0
604439,0.0,0.0,669.75,1,1.0
604440,0.0,0.0,669.75,1,1.0
604441,0.0,0.0,669.75,1,1.0
604442,37.5,0.25,707.0,2,1.0
604443,25.0,0.25,731.75,1,1.0
604444,0.0,0.0,731.75,1,1.0
604445,0.0,0.0,731.75,1,1.0
604446,0.0,0.0,731.75,1,1.0
604447,0.0,0.0,731.75,1,1.0
604448,12.5,0.25,744.0,2,1.0
604449,0.0,0.0,744.0,2,1.0
604450,0.0,0.0,744.0,2,1.0
604451,12.5,0.25,756.25,1,1.0
604452,0.0,0.25,756.0,2,1.0
604453,0.0,0.0,756.0,2,1.0
604454,0.0,0.0,756.0,2,1.0
604455,0.0,0.0,756.0,2,1.0
604456,0.0,0.0,756.0,2,1.0
604457,0.0,0.0,756.0,2,1.0
604458,12.5,0.25,768.25,1,1.0
604459,0.0,0.0,768.25,1,1.0
604460,0.0,0.0,768.25,1,1.0
604461,-12.5,0.25,755.5,2,1.0
604462,0.0,0.0,755.5,2,1.0
604463,0.0,0.0,755.5,2,1.0
604464,37.5,0.25,792.75,1,1.0
604465,75.0,0.25,867.5,2,1.0
604466,0.0,0.0,867.5,2,1.0
604467,-25.0,0.25,842.25,1,1.0
604468,0.0,0.0,842.25,1,1.0
604469,0.0,0.0,842.25,1,1.0
604470,0.0,0.0,842.25,1,1.0
604471,0.0,0.0,842.25,1,1.0
604472,0.0,0.0,842.25,1,1.0
604473,25.0,0.25,867.0,2,1.0
604474,0.0,0.0,867.0,2,1.0
604475,12.5,0.25,879.25,0,1.0
604476,0.0,0.0,879.25,0,1.0
604477,0.0,0.25,879.0,2,1.0
604478,-25.0,0.25,853.75,1,1.0
604479,0.0,0.0,853.75,1,1.0
604480,0.0,0.0,853.75,1,1.0
604481,0.0,0.0,853.75,1,1.0
604482,0.0,0.0,853.75,1,1.0
604483,0.0,0.0,853.75,1,1.0
604484,0.0,0.0,853.75,1,1.0
604485,0.0,0.0,853.75,1,1.0
604486,0.0,0.0,853.75,1,1.0
604487,12.5,0.25,866.0,2,1.0
604488,-12.5,0.25,853.25,1,1.0
604489,0.0,0.0,853.25,1,1.0
604490,0.0,0.0,853.25,1,1.0
604491,0.0,0.0,853.25,1,1.0
604492,0.0,0.0,853.25,1,1.0
604493,0.0,0.0,853.25,1,1.0
604494,62.5,0.25,915.5,0,1.0
604495,0.0,0.25,915.25,1,1.0
604496,0.0,0.0,915.25,1,1.0
604497,0.0,0.25,915.0,2,1.0
604498,0.0,0.0,915.0,2,1.0
604499,0.0,0.0,915.0,2,1.0
604500,0.0,0.0,915.0,2,1.0
604501,0.0,0.0,915.0,2,1.0
604502,0.0,0.0,915.0,2,1.0
604503,12.5,0.25,927.25,1,1.0
604504,0.0,0.25,927.0,2,1.0
604505,0.0,0.0,927.0,2,1.0
604506,0.0,0.0,927.0,2,1.0
604507,0.0,0.0,927.0,2,1.0
604508,37.5,0.25,964.25,0,1.0
604509,0.0,0.0,964.25,0,1.0
604510,0.0,0.25,964.0,2,1.0
604511,0.0,0.25,963.75,1,1.0
604512,0.0,0.0,963.75,1,1.0
604513,0.0,0.0,963.75,1,1.0
604514,0.0,0.0,963.75,1,1.0
604515,0.0,0.25,963.5,2,1.0
604516,0.0,0.0,963.5,2,1.0
604517,25.0,0.25,988.25,1,1.0
604518,-37.5,0.25,950.5,2,1.0
604519,0.0,0.0,950.5,2,1.0
604520,0.0,0.0,950.5,2,1.0
604521,0.0,0.0,950.5,2,1.0
604522,-50.0,0.25,900.25,1,1.0
604523,0.0,0.0,900.25,1,1.0
604524,0.0,0.0,900.25,1,1.0
604525,0.0,0.0,900.25,1,1.0
604526,0.0,0.0,900.25,1,1.0
604527,-12.5,0.25,887.5,2,1.0
604528,0.0,0.0,887.5,2,1.0
604529,0.0,0.0,887.5,2,1.0
604530,12.5,0.25,899.75,1,1.0
604531,0.0,0.25,899.5,2,1.0
604532,12.5,0.25,911.75,1,1.0
604533,0.0,0.25,911.5,2,1.0
604534,0.0,0.0,911.5,2,1.0
604535,0.0,0.0,911.5,2,1.0
604536,0.0,0.0,911.5,2,1.0
604537,-12.5,0.25,898.75,1,1.0
604538,0.0,0.0,898.75,1,1.0
604539,0.0,0.0,898.75,1,1.0
604540,0.0,0.0,898.75,1,1.0
604541,0.0,0.0,898.75,1,1.0
604542,0.0,0.0,898.75,1,1.0
604543,-12.5,0.25,886.0,2,1.0
604544,0.0,0.0,886.0,2,1.0
604545,0.0,0.0,886.0,2,1.0
604546,0.0,0.0,886.0,2,1.0
604547,0.0,0.0,886.0,2,1.0
604548,-25.0,0.25,860.75,1,1.0
604549,0.0,0.0,860.75,1,1.0
604550,0.0,0.0,860.75,1,1.0
604551,0.0,0.0,860.75,1,1.0
604552,-12.5,0.25,848.0,0,1.0
604553,0.0,0.0,848.0,0,1.0
604554,0.0,0.25,847.75,1,1.0
604555,0.0,0.0,847.75,1,1.0
604556,0.0,0.0,847.75,1,1.0
604557,0.0,0.0,847.75,1,1.0
604558,0.0,0.0,847.75,1,1.0
604559,62.5,0.25,910.0,0,1.0
604560,0.0,0.25,909.75,1,1.0
604561,0.0,0.0,909.75,1,1.0
604562,0.0,0.0,909.75,1,1.0
604563,-62.5,0.25,847.0,0,1.0
604564,0.0,0.0,847.0,0,1.0
604565,0.0,0.25,846.75,2,1.0
604566,0.0,0.0,846.75,2,1.0
604567,0.0,0.0,846.75,2,1.0
604568,12.5,0.25,859.0,0,1.0
604569,0.0,0.0,859.0,0,1.0
604570,0.0,0.25,858.75,1,1.0
604571,0.0,0.0,858.75,1,1.0
604572,0.0,0.0,858.75,1,1.0
604573,0.0,0.0,858.75,1,1.0
604574,0.0,0.25,858.5,0,1.0
604575,0.0,0.25,858.25,2,1.0
604576,-12.5,0.25,845.5,1,1.0
604577,0.0,0.0,845.5,1,1.0
604578,0.0,0.25,845.25,2,1.0
604579,0.0,0.25,845.0,1,1.0
604580,0.0,0.0,845.0,1,1.0
604581,0.0,0.0,845.0,1,1.0
604582,0.0,0.0,845.0,1,1.0
604583,0.0,0.0,845.0,1,1.0
604584,0.0,0.25,844.75,2,1.0
604585,0.0,0.0,844.75,2,1.0
604586,0.0,0.0,844.75,2,1.0
604587,0.0,0.25,844.5,0,1.0
604588,0.0,0.25,844.25,1,1.0
604589,0.0,0.25,844.0,2,1.0
604590,0.0,0.0,844.0,2,1.0
604591,0.0,0.0,844.0,2,1.0
604592,0.0,0.0,844.0,2,1.0
604593,0.0,0.0,844.0,2,1.0
604594,0.0,0.0,844.0,2,1.0
604595,0.0,0.0,844.0,2,1.0
604596,37.5,0.25,881.25,1,1.0
604597,0.0,0.25,881.0,2,1.0
604598,0.0,0.0,881.0,2,1.0
604599,-12.5,0.25,868.25,1,1.0
604600,0.0,0.0,868.25,1,1.0
604601,0.0,0.0,868.25,1,1.0
604602,0.0,0.25,868.0,2,1.0
604603,0.0,0.0,868.0,2,1.0
604604,-25.0,0.25,842.75,0,1.0
604605,0.0,0.25,842.5,1,1.0
604606,0.0,0.0,842.5,1,1.0
604607,0.0,0.0,842.5,1,1.0
604608,0.0,0.0,842.5,1,1.0
604609,0.0,0.25,842.25,2,1.0
604610,0.0,0.0,842.25,2,1.0
604611,0.0,0.0,842.25,2,1.0
604612,0.0,0.25,842.0,1,1.0
604613,0.0,0.0,842.0,1,1.0
604614,0.0,0.25,841.75,2,1.0
604615,0.0,0.0,841.75,2,1.0
604616,0.0,0.0,841.75,2,1.0
604617,0.0,0.25,841.5,1,1.0
604618,0.0,0.0,841.5,1,1.0
604619,0.0,0.25,841.25,0,1.0
604620,0.0,0.0,841.25,0,1.0
604621,0.0,0.25,841.0,2,1.0
604622,-12.5,0.25,828.25,1,1.0
604623,0.0,0.0,828.25,1,1.0
604624,0.0,0.0,828.25,1,1.0
604625,25.0,0.25,853.0,0,1.0
604626,0.0,0.25,852.75,1,1.0
604627,0.0,0.0,852.75,1,1.0
604628,0.0,0.0,852.75,1,1.0
604629,0.0,0.25,852.5,2,1.0
604630,0.0,0.0,852.5,2,1.0
604631,0.0,0.0,852.5,2,1.0
604632,0.0,0.0,852.5,2,1.0
604633,0.0,0.0,852.5,2,1.0
604634,12.5,0.25,864.75,1,1.0
604635,0.0,0.25,864.5,2,1.0
604636,0.0,0.0,864.5,2,1.0
604637,0.0,0.0,864.5,2,1.0
604638,0.0,0.0,864.5,2,1.0
604639,0.0,0.0,864.5,2,1.0
604640,0.0,0.0,864.5,2,1.0
604641,0.0,0.0,864.5,2,1.0
604642,0.0,0.0,864.5,2,1.0
604643,12.5,0.25,876.75,1,1.0
604644,0.0,0.0,876.75,1,1.0
604645,0.0,0.0,876.75,1,1.0
604646,0.0,0.0,876.75,1,1.0
604647,0.0,0.0,876.75,1,1.0
604648,0.0,0.0,876.75,1,1.0
604649,0.0,0.0,876.75,1,1.0
604650,0.0,0.25,876.5,0,1.0
604651,0.0,0.25,876.25,2,1.0
604652,0.0,0.0,876.25,2,1.0
604653,12.5,0.25,888.5,1,1.0
604654,0.0,0.0,888.5,1,1.0
604655,12.5,0.25,900.75,2,1.0
604656,0.0,0.0,900.75,2,1.0
604657,0.0,0.25,900.5,1,1.0
604658,0.0,0.0,900.5,1,1.0
604659,0.0,0.0,900.5,1,1.0
604660,0.0,0.25,900.25,2,1.0
604661,0.0,0.0,900.25,2,1.0
604662,0.0,0.0,900.25,2,1.0
604663,0.0,0.0,900.25,2,1.0
604664,0.0,0.0,900.25,2,1.0
604665,0.0,0.0,900.25,2,1.0
604666,0.0,0.0,900.25,2,1.0
604667,-25.0,0.25,875.0,1,1.0
604668,0.0,0.0,875.0,1,1.0
604669,-25.0,0.25,849.75,0,1.0
604670,0.0,0.25,849.5,1,1.0
604671,0.0,0.25,849.25,2,1.0
604672,0.0,0.0,849.25,2,1.0
604673,12.5,0.25,861.5,0,1.0
604674,0.0,0.25,861.25,1,1.0
604675,-12.5,0.25,848.5,2,1.0
604676,0.0,0.0,848.5,2,1.0
604677,0.0,0.0,848.5,2,1.0
604678,0.0,0.0,848.5,2,1.0
604679,0.0,0.0,848.5,2,1.0
604680,0.0,0.0,848.5,2,1.0
604681,0.0,0.0,848.5,2,1.0
604682,0.0,0.0,848.5,2,1.0
604683,-25.0,0.25,823.25,1,1.0
604684,0.0,0.0,823.25,1,1.0
604685,0.0,0.0,823.25,1,1.0
604686,-12.5,0.25,810.5,2,1.0
604687,0.0,0.0,810.5,2,1.0
604688,12.5,0.25,822.75,1,1.0
604689,0.0,0.25,822.5,2,1.0
604690,0.0,0.0,822.5,2,1.0
604691,0.0,0.0,822.5,2,1.0
604692,0.0,0.0,822.5,2,1.0
604693,0.0,0.0,822.5,2,1.0
604694,0.0,0.0,822.5,2,1.0
604695,0.0,0.0,822.5,2,1.0
604696,12.5,0.25,834.75,1,1.0
604697,0.0,0.0,834.75,1,1.0
604698,0.0,0.0,834.75,1,1.0
604699,12.5,0.25,847.0,2,1.0
604700,0.0,0.25,846.75,1,1.0
604701,0.0,0.0,846.75,1,1.0
604702,0.0,0.0,846.75,1,1.0
604703,0.0,0.0,846.75,1,1.0
604704,0.0,0.0,846.75,1,1.0
604705,0.0,0.0,846.75,1,1.0
604706,25.0,0.25,871.5,0,1.0
604707,0.0,0.25,871.25,1,1.0
604708,0.0,0.0,871.25,1,1.0
604709,0.0,0.0,871.25,1,1.0
604710,0.0,0.0,871.25,1,1.0
604711,-50.0,0.25,821.0,2,1.0
604712,0.0,0.0,821.0,2,1.0
604713,0.0,0.0,821.0,2,1.0
604714,0.0,0.0,821.0,2,1.0
604715,0.0,0.0,821.0,2,1.0
604716,-25.0,0.25,795.75,1,1.0
604717,0.0,0.0,795.75,1,1.0
604718,0.0,0.0,795.75,1,1.0
604719,0.0,0.0,795.75,1,1.0
604720,0.0,0.0,795.75,1,1.0
604721,0.0,0.0,795.75,1,1.0
604722,0.0,0.0,795.75,1,1.0
604723,12.5,0.25,808.0,2,1.0
604724,0.0,0.25,807.75,0,1.0
604725,0.0,0.25,807.5,2,1.0
604726,25.0,0.25,832.25,0,1.0
604727,0.0,0.25,832.0,2,1.0
604728,0.0,0.0,832.0,2,1.0
604729,0.0,0.0,832.0,2,1.0
604730,0.0,0.0,832.0,2,1.0
604731,0.0,0.0,832.0,2,1.0
604732,-12.5,0.25,819.25,1,1.0
604733,0.0,0.0,819.25,1,1.0
604734,0.0,0.0,819.25,1,1.0
604735,0.0,0.0,819.25,1,1.0
604736,-25.0,0.25,794.0,2,1.0
604737,0.0,0.0,794.0,2,1.0
604738,0.0,0.0,794.0,2,1.0
604739,-12.5,0.25,781.25,1,1.0
604740,0.0,0.0,781.25,1,1.0
604741,0.0,0.25,781.0,2,1.0
604742,0.0,0.0,781.0,2,1.0
604743,25.0,0.25,805.75,1,1.0
604744,-12.5,0.25,793.0,2,1.0
604745,0.0,0.0,793.0,2,1.0
604746,0.0,0.0,793.0,2,1.0
604747,0.0,0.0,793.0,2,1.0
604748,37.5,0.25,830.25,0,1.0
604749,0.0,0.25,830.0,2,1.0
604750,0.0,0.0,830.0,2,1.0
604751,0.0,0.0,830.0,2,1.0
604752,0.0,0.0,830.0,2,1.0
604753,0.0,0.0,830.0,2,1.0
604754,-12.5,0.25,817.25,1,1.0
604755,0.0,0.0,817.25,1,1.0
604756,0.0,0.0,817.25,1,1.0
604757,0.0,0.0,817.25,1,1.0
604758,0.0,0.0,817.25,1,1.0
604759,0.0,0.0,817.25,1,1.0
604760,25.0,0.25,842.0,2,1.0
604761,25.0,0.25,866.75,1,1.0
604762,0.0,0.0,866.75,1,1.0
604763,0.0,0.0,866.75,1,1.0
604764,12.5,0.25,879.0,2,1.0
604765,0.0,0.0,879.0,2,1.0
604766,-12.5,0.25,866.25,1,1.0
604767,0.0,0.0,866.25,1,1.0
604768,0.0,0.0,866.25,1,1.0
604769,0.0,0.0,866.25,1,1.0
604770,-25.0,0.25,841.0,0,1.0
604771,0.0,0.0,841.0,0,1.0
604772,0.0,0.25,840.75,2,1.0
604773,-12.5,0.25,828.0,0,1.0
604774,0.0,0.25,827.75,1,1.0
604775,0.0,0.25,827.5,2,1.0
604776,0.0,0.0,827.5,2,1.0
604777,0.0,0.0,827.5,2,1.0
604778,0.0,0.0,827.5,2,1.0
604779,0.0,0.0,827.5,2,1.0
604780,0.0,0.0,827.5,2,1.0
604781,0.0,0.0,827.5,2,1.0
604782,0.0,0.0,827.5,2,1.0
604783,12.5,0.25,839.75,1,1.0
604784,0.0,0.0,839.75,1,1.0
604785,0.0,0.0,839.75,1,1.0
604786,0.0,0.0,839.75,1,1.0
604787,0.0,0.0,839.75,1,1.0
604788,0.0,0.0,839.75,1,1.0
604789,0.0,0.0,839.75,1,1.0
604790,37.5,0.25,877.0,0,1.0
604791,0.0,0.25,876.75,1,1.0
604792,0.0,0.0,876.75,1,1.0
604793,0.0,0.25,876.5,2,1.0
604794,0.0,0.0,876.5,2,1.0
604795,0.0,0.25,876.25,1,1.0
604796,0.0,0.0,876.25,1,1.0
604797,-12.5,0.25,863.5,2,1.0
604798,0.0,0.0,863.5,2,1.0
604799,0.0,0.0,863.5,2,1.0
604800,0.0,0.0,863.5,2,1.0
604801,0.0,0.0,863.5,2,1.0
604802,0.0,0.0,863.5,2,1.0
604803,0.0,0.0,863.5,2,1.0
604804,0.0,0.25,863.25,0,1.0
604805,0.0,0.25,863.0,1,1.0
604806,0.0,0.0,863.0,1,1.0
604807,0.0,0.0,863.0,1,1.0
604808,0.0,0.0,863.0,1,1.0
604809,0.0,0.0,863.0,1,1.0
604810,0.0,0.0,863.0,1,1.0
604811,-50.0,0.25,812.75,2,1.0
604812,0.0,0.0,812.75,2,1.0
604813,-12.5,0.25,800.0,1,1.0
604814,12.5,0.25,812.25,2,1.0
604815,0.0,0.0,812.25,2,1.0
604816,100.0,0.25,912.0,1,1.0
604817,-37.5,0.25,874.25,2,1.0
604818,0.0,0.0,874.25,2,1.0
604819,0.0,0.0,874.25,2,1.0
604820,0.0,0.0,874.25,2,1.0
604821,-175.0,0.25,699.0,1,1.0
604822,0.0,0.0,699.0,1,1.0
604823,75.0,0.25,773.75,0,1.0
604824,0.0,0.25,773.5,1,1.0
604825,0.0,0.0,773.5,1,1.0
604826,0.0,0.0,773.5,1,1.0
604827,0.0,0.0,773.5,1,1.0
604828,-37.5,0.25,735.75,0,1.0
604829,0.0,0.25,735.5,1,1.0
604830,0.0,0.0,735.5,1,1.0
604831,0.0,0.0,735.5,1,1.0
604832,12.5,0.25,747.75,2,1.0
604833,-12.5,0.25,735.0,1,1.0
604834,0.0,0.0,735.0,1,1.0
604835,0.0,0.0,735.0,1,1.0
604836,75.0,0.25,809.75,2,1.0
604837,12.5,0.25,822.0,1,1.0
604838,0.0,0.0,822.0,1,1.0
604839,0.0,0.0,822.0,1,1.0
604840,0.0,0.0,822.0,1,1.0
604841,50.0,0.25,871.75,2,1.0
604842,-12.5,0.25,859.0,1,1.0
604843,0.0,0.0,859.0,1,1.0
604844,0.0,0.0,859.0,1,1.0
604845,0.0,0.0,859.0,1,1.0
604846,0.0,0.0,859.0,1,1.0
604847,0.0,0.0,859.0,1,1.0
604848,0.0,0.0,859.0,1,1.0
604849,0.0,0.0,859.0,1,1.0
604850,0.0,0.0,859.0,1,1.0
604851,-262.5,0.25,596.25,0,1.0
604852,0.0,0.25,596.0,1,1.0
604853,0.0,0.0,596.0,1,1.0
604854,0.0,0.0,596.0,1,1.0
604855,0.0,0.0,596.0,1,1.0
604856,-12.5,0.25,583.25,2,1.0
604857,-12.5,0.25,570.5,1,1.0
604858,0.0,0.0,570.5,1,1.0
604859,0.0,0.0,570.5,1,1.0
604860,0.0,0.0,570.5,1,1.0
604861,0.0,0.0,570.5,1,1.0
604862,0.0,0.0,570.5,1,1.0
604863,0.0,0.0,570.5,1,1.0
604864,0.0,0.0,570.5,1,1.0
604865,0.0,0.0,570.5,1,1.0
604866,112.5,0.25,682.75,2,1.0
604867,12.5,0.25,695.0,1,1.0
604868,0.0,0.0,695.0,1,1.0
604869,0.0,0.0,695.0,1,1.0
604870,50.0,0.25,744.75,2,1.0
604871,-25.0,0.25,719.5,0,1.0
604872,0.0,0.25,719.25,1,1.0
604873,0.0,0.0,719.25,1,1.0
604874,0.0,0.0,719.25,1,1.0
604875,0.0,0.0,719.25,1,1.0
604876,-25.0,0.25,694.0,2,1.0
604877,0.0,0.0,694.0,2,1.0
604878,0.0,0.0,694.0,2,1.0
604879,-62.5,0.25,631.25,1,1.0
604880,0.0,0.0,631.25,1,1.0
604881,0.0,0.0,631.25,1,1.0
604882,0.0,0.0,631.25,1,1.0
604883,0.0,0.0,631.25,1,1.0
604884,0.0,0.0,631.25,1,1.0
604885,37.5,0.25,668.5,2,1.0
604886,0.0,0.0,668.5,2,1.0
604887,37.5,0.25,705.75,0,1.0
604888,0.0,0.25,705.5,1,1.0
604889,-12.5,0.25,692.75,0,1.0
604890,0.0,0.25,692.5,2,1.0
604891,0.0,0.0,692.5,2,1.0
604892,0.0,0.0,692.5,2,1.0
604893,0.0,0.0,692.5,2,1.0
604894,0.0,0.0,692.5,2,1.0
604895,0.0,0.0,692.5,2,1.0
604896,0.0,0.0,692.5,2,1.0
604897,0.0,0.0,692.5,2,1.0
604898,0.0,0.0,692.5,2,1.0
604899,-87.5,0.25,604.75,1,1.0
604900,0.0,0.0,604.75,1,1.0
604901,0.0,0.0,604.75,1,1.0
604902,0.0,0.0,604.75,1,1.0
604903,50.0,0.25,654.5,0,1.0
604904,0.0,0.25,654.25,1,1.0
604905,12.5,0.25,666.5,2,1.0
604906,0.0,0.0,666.5,2,1.0
604907,0.0,0.0,666.5,2,1.0
604908,0.0,0.0,666.5,2,1.0
604909,0.0,0.25,666.25,1,1.0
604910,0.0,0.0,666.25,1,1.0
604911,-12.5,0.25,653.5,2,1.0
604912,0.0,0.0,653.5,2,1.0
604913,0.0,0.0,653.5,2,1.0
604914,0.0,0.0,653.5,2,1.0
604915,0.0,0.0,653.5,2,1.0
604916,0.0,0.0,653.5,2,1.0
604917,0.0,0.0,653.5,2,1.0
604918,0.0,0.0,653.5,2,1.0
604919,0.0,0.0,653.5,2,1.0
604920,0.0,0.0,653.5,2,1.0
604921,0.0,0.0,653.5,2,1.0
604922,37.5,0.25,690.75,1,1.0
604923,0.0,0.0,690.75,1,1.0
604924,0.0,0.0,690.75,1,1.0
604925,0.0,0.0,690.75,1,1.0
604926,-25.0,0.25,665.5,2,1.0
604927,0.0,0.25,665.25,1,1.0
604928,0.0,0.0,665.25,1,1.0
604929,12.5,0.25,677.5,2,1.0
604930,-12.5,0.25,664.75,1,1.0
